onset	duration	trial_type
0.0157790184020996	1.5	t_1
6.881564855575562	1.5	t_2
14.070203781127928	1.5	t_3
22.20261001586914	1.5	t_4
38.16645979881287	1.5	t_5
44.06667184829712	1.5	t_6
55.64754486083984	1.5	t_7
61.33975791931152	1.5	t_8
74.21191787719727	1.5	t_9
81.98805689811705	1.5	t_10
87.62076687812805	1.5	t_11
93.73499989509584	1.5	t_12
100.27498698234558	1.5	t_13
106.80785489082336	1.5	t_14
114.12281680107117	1.5	t_15
120.18221783638	1.5	t_16
130.08829879760742	1.5	t_17
135.97956085205078	1.5	t_18
141.9620349407196	1.5	t_19
157.90027785301208	1.5	t_20
164.758868932724	1.5	t_21
170.9916968345642	1.5	t_22
181.02377796173093	1.5	t_23
191.1456248760224	1.5	t_24
197.9450240135193	1.5	t_25
214.5351297855377	1.5	t_26
224.50755882263184	1.5	t_27
231.533273935318	1.5	t_28
244.65454483032224	1.5	t_29
250.2132129669189	1.5	t_30
266.3616349697113	1.5	t_31
277.0598418712616	1.5	t_32
284.633113861084	1.5	t_33
292.8483638763428	1.5	t_34
306.3797078132629	1.5	t_35
312.74626088142395	1.5	t_36
318.64526081085205	1.5	t_37
328.1192798614502	1.5	t_38
333.6594848632812	1.5	t_39
339.234148979187	1.5	t_40
351.4239239692688	1.5	t_41
359.22237181663513	1.5	t_42
370.0214378833771	1.5	t_43
376.1871199607849	1.5	t_44
384.5700929164887	1.5	t_45
392.5856428146361	1.5	t_46
401.2094819545746	1.5	t_47
407.433748960495	1.5	t_48
416.17331981658936	1.5	t_49
428.61419200897217	1.5	t_50
435.5370378494263	1.5	t_51
446.102796792984	1.5	t_52
453.4102149009705	1.5	t_53
461.9258108139039	1.5	t_54
468.316906929016	1.5	t_55
474.6064047813416	1.5	t_56
482.0059897899629	1.5	t_57
487.5970618724823	1.5	t_58
498.2878530025481	1.5	t_59
507.9863979816437	1.5	t_60
