onset	duration	trial_type
0.0136401653289794	1.5	t_1
6.615386009216308	1.5	t_2
12.181221961975096	1.5	t_3
21.071482181549072	1.5	t_4
27.879126071929928	1.5	t_5
37.719907999038696	1.5	t_6
46.28504610061646	1.5	t_7
55.366948127746575	1.5	t_8
63.17350816726684	1.5	t_9
69.5066180229187	1.5	t_10
76.00601005554199	1.5	t_11
84.0292751789093	1.5	t_12
93.0863800048828	1.5	t_13
100.29453897476196	1.5	t_14
107.84278202056883	1.5	t_15
114.0924620628357	1.5	t_16
120.61620998382568	1.5	t_17
126.9649031162262	1.5	t_18
132.5641131401062	1.5	t_19
140.33027815818787	1.5	t_20
151.653804063797	1.5	t_21
158.3609709739685	1.5	t_22
165.87616395950317	1.5	t_23
173.26674604415894	1.5	t_24
178.8249750137329	1.5	t_25
188.29759311676028	1.5	t_26
195.6143860816956	1.5	t_27
205.0874371528625	1.5	t_28
217.0354731082916	1.5	t_29
222.7516241073608	1.5	t_30
232.325765132904	1.5	t_31
238.5986170768737	1.5	t_32
246.6398949623108	1.5	t_33
252.68902015686035	1.5	t_34
268.1950900554657	1.5	t_35
274.62800502777094	1.5	t_36
280.9521040916443	1.5	t_37
287.1431760787964	1.5	t_38
295.9996421337128	1.5	t_39
301.78208899497986	1.5	t_40
309.4891040325165	1.5	t_41
315.3882911205292	1.5	t_42
322.38816618919367	1.5	t_43
332.7530629634857	1.5	t_44
338.54348707199097	1.5	t_45
348.8755521774292	1.5	t_46
358.6407210826874	1.5	t_47
366.68999314308167	1.5	t_48
373.1722950935364	1.5	t_49
383.3709900379181	1.5	t_50
389.486680984497	1.5	t_51
395.5521180629729	1.5	t_52
410.75053906440735	1.5	t_53
417.3488430976868	1.5	t_54
423.0491561889648	1.5	t_55
430.8967139720917	1.5	t_56
443.0869851112366	1.5	t_57
451.7606329917908	1.5	t_58
461.0926220417023	1.5	t_59
468.4926760196686	1.5	t_60
