onset	duration	trial_type
0.0159120559692382	1.5	t_1
6.441605091094971	1.5	t_2
13.724404096603392	1.5	t_3
20.11509609222412	1.5	t_4
29.22231006622314	1.5	t_5
35.728842973709106	1.5	t_6
42.386672019958496	1.5	t_7
48.55254697799682	1.5	t_8
55.11871910095216	1.5	t_9
63.15060901641846	1.5	t_10
71.14959502220154	1.5	t_11
83.6308660507202	1.5	t_12
91.9468231201172	1.5	t_13
99.5029640197754	1.5	t_14
111.09367203712463	1.5	t_15
126.30775594711304	1.5	t_16
133.88170790672302	1.5	t_17
141.53082108497617	1.5	t_18
150.0547480583191	1.5	t_19
155.57078599929807	1.5	t_20
164.69483995437622	1.5	t_21
171.6757740974426	1.5	t_22
177.26727390289307	1.5	t_23
184.44106507301328	1.5	t_24
193.09039092063904	1.5	t_25
199.20625495910645	1.5	t_26
206.8042929172516	1.5	t_27
213.7370998859405	1.5	t_28
225.76116991043088	1.5	t_29
234.751571893692	1.5	t_30
242.01649904251096	1.5	t_31
251.6317110061645	1.5	t_32
259.49774599075323	1.5	t_33
266.86280608177185	1.5	t_34
274.0956389904023	1.5	t_35
280.57809996604925	1.5	t_36
288.8103039264679	1.5	t_37
297.81727099418634	1.5	t_38
303.7575869560242	1.5	t_39
309.2990710735321	1.5	t_40
314.881448984146	1.5	t_41
327.07171297073364	1.5	t_42
336.6790421009064	1.5	t_43
343.1689229011536	1.5	t_44
349.13553404808044	1.5	t_45
355.166836977005	1.5	t_46
363.0330491065979	1.5	t_47
371.8155119419097	1.5	t_48
382.2052481174469	1.5	t_49
392.1035420894624	1.5	t_50
399.4366340637207	1.5	t_51
409.2097361087799	1.5	t_52
416.1086940765381	1.5	t_53
421.9913330078125	1.5	t_54
429.01574897766113	1.5	t_55
435.0236129760742	1.5	t_56
445.770977973938	1.5	t_57
453.4793200492858	1.5	t_58
463.6021270751953	1.5	t_59
470.617861032486	1.5	t_60
