onset	duration	trial_type
0.0164070129394531	1.5	t_1
8.965682983398438	1.5	t_2
18.881022930145264	1.5	t_3
29.378879070281982	1.5	t_4
36.94477605819702	1.5	t_5
44.95985293388368	1.5	t_6
51.792688131332405	1.5	t_7
57.89253902435304	1.5	t_8
65.05762600898743	1.5	t_9
71.95666313171387	1.5	t_10
77.62268209457396	1.5	t_11
86.15458297729491	1.5	t_12
92.5369300842285	1.5	t_13
99.35251212120056	1.5	t_14
110.98375797271729	1.5	t_15
117.25024294853208	1.5	t_16
125.54912209510805	1.5	t_17
131.43175411224365	1.5	t_18
140.9971730709076	1.5	t_19
150.145327091217	1.5	t_20
158.36104893684387	1.5	t_21
165.46002912521365	1.5	t_22
177.24137711524963	1.5	t_23
186.87362909317017	1.5	t_24
199.03852605819705	1.5	t_25
204.687649011612	1.5	t_26
212.2367129325866	1.5	t_27
219.1523571014404	1.5	t_28
226.31755709648127	1.5	t_29
232.0505011081696	1.5	t_30
238.88231396675107	1.5	t_31
244.6657681465149	1.5	t_32
250.94794416427607	1.5	t_33
257.7806680202484	1.5	t_34
269.6280550956726	1.5	t_35
279.7102830410004	1.5	t_36
287.9095230102539	1.5	t_37
297.2913410663604	1.5	t_38
305.1740310192108	1.5	t_39
311.3226430416108	1.5	t_40
320.97112607955927	1.5	t_41
326.6534450054169	1.5	t_42
333.36997294425964	1.5	t_43
343.0347709655762	1.5	t_44
354.2833340167999	1.5	t_45
365.6649191379547	1.5	t_46
373.23051309585566	1.5	t_47
379.1462171077728	1.5	t_48
384.7284750938416	1.5	t_49
391.11162805557245	1.5	t_50
400.3595640659332	1.5	t_51
406.10986709594727	1.5	t_52
414.02486896514887	1.5	t_53
430.0559430122376	1.5	t_54
440.2373149394989	1.5	t_55
449.352823972702	1.5	t_56
456.85210394859314	1.5	t_57
462.7012720108032	1.5	t_58
468.5677869319916	1.5	t_59
475.9662950038909	1.5	t_60
