onset	duration	trial_type
0.0159339904785156	1.5	t_1
5.93202304840088	1.5	t_2
16.613327980041504	1.5	t_3
24.12900710105896	1.5	t_4
40.32649707794189	1.5	t_5
48.57545304298401	1.5	t_6
58.82422709465027	1.5	t_7
67.48957800865172	1.5	t_8
73.43837618827821	1.5	t_9
85.88684821128845	1.5	t_10
91.6360890865326	1.5	t_11
101.40138220787048	1.5	t_12
108.4004111289978	1.5	t_13
117.86573410034178	1.5	t_14
123.64797520637512	1.5	t_15
131.64756608009338	1.5	t_16
140.2799460887909	1.5	t_17
149.72889399528503	1.5	t_18
159.12716913223267	1.5	t_19
164.92622900009155	1.5	t_20
171.97517013549805	1.5	t_21
181.79119300842285	1.5	t_22
187.606409072876	1.5	t_23
193.55591416358948	1.5	t_24
205.7872681617737	1.5	t_25
214.6192891597748	1.5	t_26
225.8847451210022	1.5	t_27
236.2163360118865	1.5	t_28
246.24793410301208	1.5	t_29
252.3637320995331	1.5	t_30
268.1279711723328	1.5	t_31
277.9103031158447	1.5	t_32
286.4758419990539	1.5	t_33
297.6075961589812	1.5	t_34
304.5070011615753	1.5	t_35
315.40508508682245	1.5	t_36
321.3047599792481	1.5	t_37
327.3202271461487	1.5	t_38
334.1024250984192	1.5	t_39
341.58454298973083	1.5	t_40
349.0499351024628	1.5	t_41
358.0158841609954	1.5	t_42
364.7477672100067	1.5	t_43
373.2302920818329	1.5	t_44
380.462485074997	1.5	t_45
391.3114790916442	1.5	t_46
399.8426771163941	1.5	t_47
407.2089610099792	1.5	t_48
413.2578680515289	1.5	t_49
419.0738930702209	1.5	t_50
429.005576133728	1.5	t_51
440.3879702091217	1.5	t_52
446.1530749797821	1.5	t_53
461.31777501106257	1.5	t_54
467.08410811424255	1.5	t_55
481.0985591411591	1.5	t_56
488.3966381549835	1.5	t_57
494.1630129814148	1.5	t_58
501.4959239959717	1.5	t_59
510.9440519809722	1.5	t_60
