onset	duration	trial_type
0.01515793800354	1.5	t_1
11.04726791381836	1.5	t_2
19.32963395118713	1.5	t_3
27.31227779388428	1.5	t_4
34.594602823257446	1.5	t_5
40.24317288398744	1.5	t_6
51.32503581047059	1.5	t_7
57.10729789733887	1.5	t_8
70.43904399871826	1.5	t_9
80.60406589508057	1.5	t_10
90.7524127960205	1.5	t_11
100.08477187156674	1.5	t_12
106.13333678245544	1.5	t_13
119.41532492637634	1.5	t_14
131.5131378173828	1.5	t_15
142.51175189018247	1.5	t_16
148.978138923645	1.5	t_17
155.74355697631836	1.5	t_18
161.8589298725128	1.5	t_19
172.74065685272217	1.5	t_20
186.6562728881836	1.5	t_21
196.2212100028992	1.5	t_22
202.95321583747867	1.5	t_23
209.23584389686584	1.5	t_24
216.5185298919677	1.5	t_25
223.75079798698425	1.5	t_26
231.1996219158173	1.5	t_27
237.01520800590515	1.5	t_28
244.047789812088	1.5	t_29
250.0135309696197	1.5	t_30
260.8119239807129	1.5	t_31
267.07837891578674	1.5	t_32
274.0264229774475	1.5	t_33
284.62529492378235	1.5	t_34
297.5232138633728	1.5	t_35
309.7886118888855	1.5	t_36
320.85382986068726	1.5	t_37
329.8689978122711	1.5	t_38
335.70170378685	1.5	t_39
344.5332238674164	1.5	t_40
354.7989089488983	1.5	t_41
368.0802857875824	1.5	t_42
374.3300828933716	1.5	t_43
380.528839826584	1.5	t_44
387.9112629890442	1.5	t_45
393.8104538917542	1.5	t_46
402.825758934021	1.5	t_47
411.69082379341125	1.5	t_48
418.8899278640748	1.5	t_49
425.3392260074616	1.5	t_50
434.2210748195648	1.5	t_51
441.9864559173584	1.5	t_52
447.5690939426422	1.5	t_53
453.41780281066895	1.5	t_54
463.6505088806152	1.5	t_55
472.66578292846685	1.5	t_56
482.71414589881897	1.5	t_57
490.9799399375916	1.5	t_58
497.2117598056793	1.5	t_59
503.627415895462	1.5	t_60
