onset	duration	trial_type
0.0150089263916015	1.5	t_1
5.881290912628174	1.5	t_2
14.32235598564148	1.5	t_3
20.22203183174133	1.5	t_4
25.73706197738648	1.5	t_5
32.769583940505974	1.5	t_6
40.268585920333855	1.5	t_7
47.30867886543274	1.5	t_8
60.199383020401	1.5	t_9
71.73798489570618	1.5	t_10
78.48762488365172	1.5	t_11
94.7349398136139	1.5	t_12
103.8001549243927	1.5	t_13
114.24903202056883	1.5	t_14
120.02350091934206	1.5	t_15
129.6797389984131	1.5	t_16
136.42031002044675	1.5	t_17
143.27023887634277	1.5	t_18
151.23525595664978	1.5	t_19
158.90957784652707	1.5	t_20
164.5248990058899	1.5	t_21
177.8230209350586	1.5	t_22
193.75379681587216	1.5	t_23
203.0861029624939	1.5	t_24
212.43478393554688	1.5	t_25
221.5576238632202	1.5	t_26
227.22437000274653	1.5	t_27
234.89873385429385	1.5	t_28
243.07985782623288	1.5	t_29
251.170825958252	1.5	t_30
257.8624839782715	1.5	t_31
271.07598280906683	1.5	t_32
278.0423889160156	1.5	t_33
293.4488010406494	1.5	t_34
299.3386180400849	1.5	t_35
309.5132260322571	1.5	t_36
317.02822303771967	1.5	t_37
325.8274848461151	1.5	t_38
333.4757149219513	1.5	t_39
342.8495719432831	1.5	t_40
349.3904168605804	1.5	t_41
359.455778837204	1.5	t_42
365.13844299316406	1.5	t_43
372.5285079479218	1.5	t_44
381.15190482139593	1.5	t_45
388.0510790348053	1.5	t_46
393.6000490188599	1.5	t_47
399.6081438064576	1.5	t_48
415.5559618473053	1.5	t_49
423.10441684722895	1.5	t_50
428.7704389095306	1.5	t_51
440.3110008239745	1.5	t_52
446.3506460189819	1.5	t_53
453.2837908267976	1.5	t_54
461.0574069023132	1.5	t_55
468.7057278156281	1.5	t_56
476.9297068119049	1.5	t_57
487.2620010375977	1.5	t_58
499.3439579010009	1.5	t_59
506.7169768810272	1.5	t_60
