onset	duration	trial_type
0.0157539844512939	1.5	t_1
7.567181825637817	1.5	t_2
16.689217805862427	1.5	t_3
25.5129919052124	1.5	t_4
34.05355787277222	1.5	t_5
40.95188879966736	1.5	t_6
49.15123391151428	1.5	t_7
56.39113879203796	1.5	t_8
62.05769681930542	1.5	t_9
68.33976197242737	1.5	t_10
74.92160391807555	1.5	t_11
85.58760786056519	1.5	t_12
96.88521194458008	1.5	t_13
102.89251589775084	1.5	t_14
109.44199085235596	1.5	t_15
115.30759286880492	1.5	t_16
121.51524496078493	1.5	t_17
130.09690284729007	1.5	t_18
136.7294449806213	1.5	t_19
149.15235590934753	1.5	t_20
156.0103349685669	1.5	t_21
162.53521990776062	1.5	t_22
171.9251937866211	1.5	t_23
177.6656708717346	1.5	t_24
184.72315382957456	1.5	t_25
192.6380858421325	1.5	t_26
203.2785189151764	1.5	t_27
209.26125693321228	1.5	t_28
220.80081295967105	1.5	t_29
230.7577288150788	1.5	t_30
238.37355089187625	1.5	t_31
246.522008895874	1.5	t_32
260.07047390937805	1.5	t_33
269.4693977832794	1.5	t_34
278.4922358989716	1.5	t_35
286.04984879493713	1.5	t_36
296.0645668506623	1.5	t_37
302.1150028705597	1.5	t_38
319.27810978889465	1.5	t_39
325.09399986267084	1.5	t_40
331.4014618396759	1.5	t_41
344.7409238815308	1.5	t_42
351.040296792984	1.5	t_43
356.9149928092956	1.5	t_44
368.76255488395685	1.5	t_45
377.6036548614502	1.5	t_46
386.2605199813842	1.5	t_47
401.7836999893189	1.5	t_48
409.0567247867584	1.5	t_49
414.68103194236767	1.5	t_50
422.4304490089417	1.5	t_51
429.8036048412323	1.5	t_52
435.9943299293518	1.5	t_53
445.27649879455566	1.5	t_54
451.07573485374456	1.5	t_55
457.6755769252777	1.5	t_56
469.398561000824	1.5	t_57
476.0725438594817	1.5	t_58
483.2628538608551	1.5	t_59
490.78748393058777	1.5	t_60
