onset	duration	trial_type
0.0157890319824218	1.5	t_1
6.048018932342528	1.5	t_2
13.414367914199827	1.5	t_3
21.73738193511963	1.5	t_4
29.365428924560543	1.5	t_5
41.22622203826904	1.5	t_6
48.65048098564149	1.5	t_7
54.832896947860725	1.5	t_8
61.60755085945129	1.5	t_9
67.70644807815552	1.5	t_10
75.92125606536865	1.5	t_11
81.92887997627258	1.5	t_12
88.27843689918518	1.5	t_13
93.84472298622131	1.5	t_14
102.2098579406738	1.5	t_15
112.10823893547058	1.5	t_16
123.12273287773132	1.5	t_17
129.1052210330963	1.5	t_18
134.8294849395752	1.5	t_19
145.08699989318848	1.5	t_20
152.45280504226685	1.5	t_21
158.4851548671722	1.5	t_22
168.5081949234009	1.5	t_23
178.35698890686035	1.5	t_24
190.53851008415228	1.5	t_25
196.15349507331845	1.5	t_26
204.24402594566345	1.5	t_27
209.89356088638303	1.5	t_28
222.80841493606567	1.5	t_29
233.4909789562225	1.5	t_30
240.03928589820865	1.5	t_31
245.7049279212952	1.5	t_32
251.4212610721588	1.5	t_33
261.0781729221344	1.5	t_34
269.0522029399872	1.5	t_35
275.40074586868286	1.5	t_36
289.39843702316284	1.5	t_37
295.7398588657379	1.5	t_38
301.33081388473505	1.5	t_39
310.5453329086304	1.5	t_40
316.19530892372126	1.5	t_41
323.7519209384919	1.5	t_42
331.35904192924494	1.5	t_43
346.4571039676666	1.5	t_44
353.6977958679199	1.5	t_45
363.1382699012756	1.5	t_46
375.4362230300903	1.5	t_47
384.3268699645996	1.5	t_48
391.1839089393616	1.5	t_49
401.0242249965668	1.5	t_50
415.21381402015686	1.5	t_51
421.1629800796509	1.5	t_52
427.5034809112549	1.5	t_53
439.7937059402465	1.5	t_54
448.3841109275817	1.5	t_55
454.4255418777466	1.5	t_56
461.2156648635864	1.5	t_57
470.2385840415955	1.5	t_58
477.4631340503693	1.5	t_59
486.704216003418	1.5	t_60
