onset	duration	trial_type
0.0168538093566894	1.5	t_1
5.632880926132201	1.5	t_2
12.597735881805422	1.5	t_3
22.47947287559509	1.5	t_4
34.56994390487671	1.5	t_5
40.36077380180359	1.5	t_6
48.892473936080926	1.5	t_7
59.84132289886474	1.5	t_8
66.99037289619446	1.5	t_9
72.50570487976074	1.5	t_10
78.56366896629332	1.5	t_11
86.05411291122435	1.5	t_12
92.302925825119	1.5	t_13
103.73500299453735	1.5	t_14
111.59238386154176	1.5	t_15
126.91508579254148	1.5	t_16
133.0555908679962	1.5	t_17
141.32224798202515	1.5	t_18
146.94616293907166	1.5	t_19
154.6200919151306	1.5	t_20
166.46019291877747	1.5	t_21
174.11739683151245	1.5	t_22
179.88295197486875	1.5	t_23
185.4905149936676	1.5	t_24
193.8640449047089	1.5	t_25
199.40521192550656	1.5	t_26
208.82824301719663	1.5	t_27
215.3861558437348	1.5	t_28
222.85166597366333	1.5	t_29
238.61628484725955	1.5	t_30
245.14872097969047	1.5	t_31
254.2391448020935	1.5	t_32
264.97091698646545	1.5	t_33
270.9950180053711	1.5	t_34
278.56054496765137	1.5	t_35
287.1680588722229	1.5	t_36
296.5329339504242	1.5	t_37
302.1821708679199	1.5	t_38
313.94680595397944	1.5	t_39
321.3716039657593	1.5	t_40
332.3688750267028	1.5	t_41
344.17655801773066	1.5	t_42
350.52543592453	1.5	t_43
356.1995778083801	1.5	t_44
362.0325758457184	1.5	t_45
370.2558369636536	1.5	t_46
375.92250084877	1.5	t_47
381.6468908786774	1.5	t_48
391.3617389202117	1.5	t_49
398.7598838806152	1.5	t_50
410.7169020175933	1.5	t_51
419.1906728744506	1.5	t_52
427.6638078689575	1.5	t_53
434.49729585647583	1.5	t_54
442.1878678798676	1.5	t_55
453.6934378147124	1.5	t_56
462.30972194671625	1.5	t_57
469.44999694824224	1.5	t_58
475.0909178256989	1.5	t_59
482.9895539283752	1.5	t_60
