onset	duration	trial_type
0.0161681175231933	1.5	t_1
5.807273149490356	1.5	t_2
16.531052112579346	1.5	t_3
22.664246082305908	1.5	t_4
29.00481200218201	1.5	t_5
34.52011108398437	1.5	t_6
44.802042961120605	1.5	t_7
51.75112414360046	1.5	t_8
60.88316607475281	1.5	t_9
74.34012794494629	1.5	t_10
82.02997207641602	1.5	t_11
88.58729100227356	1.5	t_12
94.81965804100037	1.5	t_13
102.1020531654358	1.5	t_14
108.8682370185852	1.5	t_15
116.59179496765135	1.5	t_16
131.98045802116394	1.5	t_17
139.52227902412417	1.5	t_18
146.6209390163421	1.5	t_19
152.37803816795346	1.5	t_20
165.17614912986755	1.5	t_21
170.96661901474	1.5	t_22
178.1084051132202	1.5	t_23
187.13068199157715	1.5	t_24
204.63781809806824	1.5	t_25
212.1026151180268	1.5	t_26
218.58491015434265	1.5	t_27
230.0495400428772	1.5	t_28
238.0904140472412	1.5	t_29
246.3810470104217	1.5	t_30
252.78846096992487	1.5	t_31
258.4629089832306	1.5	t_32
268.66941714286804	1.5	t_33
274.7856380939484	1.5	t_34
281.16759300231934	1.5	t_35
291.8987121582031	1.5	t_36
298.0652711391449	1.5	t_37
305.2719070911407	1.5	t_38
313.4457080364228	1.5	t_39
319.2288990020752	1.5	t_40
326.41077995300293	1.5	t_41
334.7017340660095	1.5	t_42
341.96702599525446	1.5	t_43
347.74151611328125	1.5	t_44
353.7824339866638	1.5	t_45
360.04001498222345	1.5	t_46
371.26273393630976	1.5	t_47
380.1197381019592	1.5	t_48
386.4513671398162	1.5	t_49
395.5925920009613	1.5	t_50
408.2651240825653	1.5	t_51
419.1389720439911	1.5	t_52
425.50501704216	1.5	t_53
434.1537120342256	1.5	t_54
442.410509109497	1.5	t_55
450.0848090648652	1.5	t_56
459.2834460735321	1.5	t_57
466.4156849384308	1.5	t_58
472.88930010795593	1.5	t_59
480.8134601116181	1.5	t_60
