onset	duration	trial_type
0.0176281929016113	1.5	t_1
8.383833169937132	1.5	t_2
16.415648221969604	1.5	t_3
27.113792181015008	1.5	t_4
38.01262712478638	1.5	t_5
47.794244050979614	1.5	t_6
57.42684817314149	1.5	t_7
65.3087282180786	1.5	t_8
73.22380614280702	1.5	t_9
80.87305307388306	1.5	t_10
90.6210961341858	1.5	t_11
98.46857118606567	1.5	t_12
107.01882815361024	1.5	t_13
116.05136919021606	1.5	t_14
125.9161159992218	1.5	t_15
134.24812412261963	1.5	t_16
144.58000206947327	1.5	t_17
152.76206803321836	1.5	t_18
164.07672405242917	1.5	t_19
172.42638206481934	1.5	t_20
180.57393312454224	1.5	t_21
188.84022903442383	1.5	t_22
196.5888831615448	1.5	t_23
204.3863060474396	1.5	t_24
213.01965808868408	1.5	t_25
221.76860213279724	1.5	t_26
229.4998021125793	1.5	t_27
238.54891300201416	1.5	t_28
247.27926516532887	1.5	t_29
256.6299471855164	1.5	t_30
264.7123541831971	1.5	t_31
273.06083512306213	1.5	t_32
282.5592532157898	1.5	t_33
292.40828204154974	1.5	t_34
300.55507922172546	1.5	t_35
308.20532608032227	1.5	t_36
316.720409154892	1.5	t_37
325.61833405494684	1.5	t_38
333.3518691062927	1.5	t_39
341.6993780136108	1.5	t_40
350.2484600543975	1.5	t_41
359.74789118766785	1.5	t_42
369.612410068512	1.5	t_43
377.9122431278229	1.5	t_44
387.9266791343689	1.5	t_45
397.1756989955903	1.5	t_46
407.3406181335449	1.5	t_47
416.2726001739501	1.5	t_48
427.42141413688654	1.5	t_49
435.2193281650544	1.5	t_50
445.1010780334473	1.5	t_51
453.1678240299225	1.5	t_52
460.8644700050354	1.5	t_53
470.06455612182623	1.5	t_54
480.3628242015839	1.5	t_55
488.52814316749567	1.5	t_56
499.3920481204986	1.5	t_57
507.4587881565094	1.5	t_58
515.1909141540527	1.5	t_59
526.0224471092224	1.5	t_60
