onset	duration	trial_type
0.017266035079956	1.5	t_1
8.383404016494753	1.5	t_2
16.415770053863522	1.5	t_3
27.113571882247925	1.5	t_4
38.02720189094544	1.5	t_5
47.794381856918335	1.5	t_6
57.42581200599671	1.5	t_7
65.30831003189087	1.5	t_8
73.22421407699585	1.5	t_9
80.87320089340211	1.5	t_10
90.62007904052734	1.5	t_11
98.47035503387454	1.5	t_12
107.0197229385376	1.5	t_13
116.05061888694765	1.5	t_14
125.91581797599792	1.5	t_15
134.2487759590149	1.5	t_16
144.5634789466858	1.5	t_17
152.7457778453827	1.5	t_18
164.06167101860044	1.5	t_19
172.40947794914243	1.5	t_20
180.5588710308075	1.5	t_21
188.83992004394528	1.5	t_22
196.57356405258176	1.5	t_23
204.35555505752563	1.5	t_24
213.0045218467712	1.5	t_25
221.75278186798093	1.5	t_26
229.4852089881897	1.5	t_27
238.53398489952093	1.5	t_28
247.24969887733457	1.5	t_29
256.6142909526825	1.5	t_30
264.69744086265564	1.5	t_31
273.04541587829584	1.5	t_32
282.5447719097137	1.5	t_33
292.39282608032227	1.5	t_34
300.525850057602	1.5	t_35
308.1911349296569	1.5	t_36
316.7062020301819	1.5	t_37
325.6051759719849	1.5	t_38
333.3368690013885	1.5	t_39
341.6859369277954	1.5	t_40
350.2348699569702	1.5	t_41
359.73388385772705	1.5	t_42
369.5991969108582	1.5	t_43
377.8812379837036	1.5	t_44
387.8958868980408	1.5	t_45
397.14511299133295	1.5	t_46
407.3245759010314	1.5	t_47
416.24268102645874	1.5	t_48
427.3910319805145	1.5	t_49
435.1896960735321	1.5	t_50
445.07110404968256	1.5	t_51
453.1364388465881	1.5	t_52
460.81939792633057	1.5	t_53
470.034462928772	1.5	t_54
480.3334770202636	1.5	t_55
488.4988729953765	1.5	t_56
499.3470928668976	1.5	t_57
507.4289200305938	1.5	t_58
515.1612179279327	1.5	t_59
525.9935660362244	1.5	t_60
