onset	duration	trial_type
0.0183589458465576	1.5	t_1
8.383895874023438	1.5	t_2
16.41532588005066	1.5	t_3
27.11427903175354	1.5	t_4
38.012523889541626	1.5	t_5
47.79443502426147	1.5	t_6
57.441927909851074	1.5	t_7
65.30880498886108	1.5	t_8
73.2235929965973	1.5	t_9
80.87316203117369	1.5	t_10
90.62088203430176	1.5	t_11
98.46867203712463	1.5	t_12
107.01895284652709	1.5	t_13
116.05156993865968	1.5	t_14
125.91599202156068	1.5	t_15
134.2476489543915	1.5	t_16
144.5802688598633	1.5	t_17
152.76217484474185	1.5	t_18
164.07642698287964	1.5	t_19
172.44251203536987	1.5	t_20
180.59087586402893	1.5	t_21
188.8563389778137	1.5	t_22
196.60611391067505	1.5	t_23
204.38717484474185	1.5	t_24
213.03551793098447	1.5	t_25
221.78479290008545	1.5	t_26
229.5175349712372	1.5	t_27
238.5663590431213	1.5	t_28
247.4100358486176	1.5	t_29
256.76009488105774	1.5	t_30
264.8424859046936	1.5	t_31
273.19184303283686	1.5	t_32
282.6896889209748	1.5	t_33
292.5387549400329	1.5	t_34
300.67073798179626	1.5	t_35
308.3366839885712	1.5	t_36
316.85090398788446	1.5	t_37
325.75038385391235	1.5	t_38
333.48243093490595	1.5	t_39
341.831995010376	1.5	t_40
350.3798689842224	1.5	t_41
359.87916898727417	1.5	t_42
369.7439830303192	1.5	t_43
378.0425570011138	1.5	t_44
388.0581119060516	1.5	t_45
397.3073389530182	1.5	t_46
407.4720690250397	1.5	t_47
416.4040729999542	1.5	t_48
427.5674529075623	1.5	t_49
435.3510699272156	1.5	t_50
445.2318618297577	1.5	t_51
453.29836082458496	1.5	t_52
460.9803450107575	1.5	t_53
470.19588899612427	1.5	t_54
480.49446296691895	1.5	t_55
488.6607258319856	1.5	t_56
499.5087659358977	1.5	t_57
507.59084296226496	1.5	t_58
515.3383178710938	1.5	t_59
526.1548759937286	1.5	t_60
