onset	duration	trial_type
0.0183720588684082	1.5	t_1
8.36764717102051	1.5	t_2
16.399330139160156	1.5	t_3
27.09708905220032	1.5	t_4
37.99669218063354	1.5	t_5
47.777443170547485	1.5	t_6
57.40945005416869	1.5	t_7
65.29202508926393	1.5	t_8
73.2063591480255	1.5	t_9
80.85642099380493	1.5	t_10
90.60510301589964	1.5	t_11
98.45377707481384	1.5	t_12
107.00276517868042	1.5	t_13
116.03385996818542	1.5	t_14
125.89880895614624	1.5	t_15
134.23160099983215	1.5	t_16
144.56408309936523	1.5	t_17
152.7461609840393	1.5	t_18
164.06072306632996	1.5	t_19
172.42537903785703	1.5	t_20
180.5741901397705	1.5	t_21
188.84009099006647	1.5	t_22
196.5710961818695	1.5	t_23
204.354593038559	1.5	t_24
213.00277400016785	1.5	t_25
221.75149011611936	1.5	t_26
229.4841911792755	1.5	t_27
238.53249216079712	1.5	t_28
247.2483789920807	1.5	t_29
256.6134941577912	1.5	t_30
264.69547605514526	1.5	t_31
273.04374504089355	1.5	t_32
282.5427939891815	1.5	t_33
292.3916461467743	1.5	t_34
300.5224120616913	1.5	t_35
308.20370411872864	1.5	t_36
316.7197971343994	1.5	t_37
325.61914014816284	1.5	t_38
333.3518421649933	1.5	t_39
341.69907999038696	1.5	t_40
350.2495880126953	1.5	t_41
359.7483890056609	1.5	t_42
369.6130361557008	1.5	t_43
377.8946640491485	1.5	t_44
387.90929818153376	1.5	t_45
397.15935015678406	1.5	t_46
407.3242609500885	1.5	t_47
416.2554190158844	1.5	t_48
427.4032480716705	1.5	t_49
435.2034151554108	1.5	t_50
445.0852510929108	1.5	t_51
453.1501441001892	1.5	t_52
460.8335549831391	1.5	t_53
470.0479769706727	1.5	t_54
480.3466730117798	1.5	t_55
488.5126910209657	1.5	t_56
499.3600590229034	1.5	t_57
507.44234704971313	1.5	t_58
515.1737971305847	1.5	t_59
526.0063920021056	1.5	t_60
