csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10276.763671875	10589.6435546875	10460.3173828125	1.131689	32.042225	0.11072557000000001	-0.0177534117	0.0465171544	-0.0383226366	-0.006201794	-0.0430286338	-0.0144682712	0.0281677623	0.037339353	-0.052749855	0.0188447224	0.0010599042	0.0217375177	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0440284	-0.00804348	-0.114866	0.000426667	-0.000318457	-0.000250197
10297.677734375	10575.474609375	10457.36328125	1.250153	35.396389	0.12109353	0.030675578	0.0433451792	-0.026667733500000002	-0.0612603767	-0.0358085317	-0.0390806317	0.0480190651	-0.0013829557	0.0031704367	-0.029128525099999997	-0.0782162492	0.0377494332	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0464359	0.0600318	-0.136355	0.00018895	-0.000651631	-0.000238653
10268.9111328125	10592.11328125	10451.5400390625	1.157452	32.771671	0.17130465	0.0327801555	0.0355521979	0.0001187127	-0.0110457344	0.0531864749	-0.0291583388	0.0523501553	-0.0263398498	0.0101484199	-0.040161585	0.0062890428	0.0227622248	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0440008	-0.0527727	-0.12278	0.000857119	-0.000669756	-0.00040216
10278.0166015625	10593.767578125	10459.4697265625	1.167453	33.054855	0.0603897	0.0407053556	0.0078425248	0.0034493534	0.0428733833	0.07133269769999999	-0.0345802387	0.026679561	-0.0420960354	0.0215993174	-0.0017786594	0.0497347317	-0.0329330023	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0518231	-0.0226103	-0.10546100000000001	0.000857119	-0.000698748	-0.000329432
10261.3330078125	10580.134765625	10466.13671875	1.180942	33.43676	0.16323846	0.032092567	-0.039877418	-0.0006040301999999999	0.0514079953	-0.011197156000000002	-0.008757001300000001	-0.0211176021	-0.0432626237	0.0168113469	0.0499948086	-0.019218123	-0.05341384	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0395195	0.0463624	-0.119081	2.83118e-05	-0.000263814	-0.00022633
10252.9404296875	10594.3349609375	10475.181640625	1.112092	31.487389	0.16928421	0.0100596625	-0.0511049625	-0.047147778700000004	-0.0093027011	-0.0096314546	0.016805768000000002	-0.0461137719	-0.0220826933	-0.0567391682	-0.0052769505000000005	0.0214998465	-0.0058869787	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0363645	-0.08193939999999998	-0.122952	0.000448523	-0.000451659	-0.000155258
10264.5068359375	10601.2763671875	10487.4833984375	1.087778	30.798958	0.0772853	-0.010999341599999999	-0.0537077552	-0.046549781299999995	-0.0408661102	0.014387457	0.0916909548	-0.051775959100000005	-0.0094047125	-0.045924788	-0.0760557567	0.0241116436	-0.0130917513	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0440154	-0.056586	-0.0995734	0.000222797	-0.000358758	-0.000254679
10287.4365234375	10593.228515625	10493.908203125	1.172245	33.190529	0.172090061	-0.0372667665	-0.0223726297	0.0541413552	-0.071261107	0.021031949700000004	0.0353927885	-0.0471607245	0.023025180299999996	0.0493523818	-0.0345103416	-0.0347155325	-0.0032933392	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0440435	0.0415882	-0.132197	-0.000296695	-0.000299333	-8.312779999999998e-06
10300.1318359375	10605.5048828125	10493.5791015625	1.135908	32.161697	0.214800561	-0.0433063865	0.0076525439	0.0806300367	-0.0465882538	-0.0032699033000000003	0.0033950496999999996	-0.0159949242	0.0469316796	0.0420058691	0.0080836962	0.0269688796	0.048396431	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.0358859	-0.0616824	-0.1729	0.000604846	-0.000202427	-0.000263253
10281.703125	10597.68359375	10473.470703125	1.15402	32.674507	0.09653902	-0.0547975421	0.025502323799999997	0.0129757573	0.0450436221	-0.0285029192	0.0870418219	0.0045276447	0.054574213200000006	-0.0177326452	0.0377413681	0.0687439362	0.021142145	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0468547	-0.055695	-0.11914400000000003	0.000760258	-0.000275317	2.49814e-05
10334.427734375	10591.435546875	10479.3974609375	1.311793	37.141647	0.193440535	-0.0008289691000000001	0.04762383059999999	0.0036480783	-0.0376627721	-0.0812417149	0.0088998765	0.028489497000000003	0.0418908708	-0.030900212799999997	0.0348089038	-0.0485398875	0.0376788049	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0440284	0.08033519999999998	-0.124524	-8.66486e-05	-0.000358758	7.87145e-05
10352.671875	10588.5341796875	10475.2177734375	1.272575	36.031235	0.170968745	0.0456157601	0.041857087	0.011964786000000002	-0.0884721148	-0.060287943600000005	-0.015688340800000002	0.051671954299999996	-0.0033655662	0.0123858714	-0.012665476699999999	-0.0572566491	0.0781186799	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.0411809	-0.0243223	-0.147229	0.000508637	-0.00028908	-7.14968e-05
10293.919921875	10585.7041015625	10452.2548828125	1.291197	36.558487	0.13254739	0.0397363499	0.0259576748	0.020577919099999998	0.0144357956	0.0231564572	-0.004153068	0.042250428300000004	-0.0364222265	0.025262609	0.0007475015	0.0489806197	0.0386498487	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0475659	-0.069843	-0.0954656	0.0008257209999999999	-0.000253255	0.00015316
10287.576171875	10582.146484375	10443.86328125	1.20541	34.129536	0.092701025	0.0384981486	-0.021919314900000004	0.0119183622	0.0522401537	-0.0187538851	-0.027657073799999998	-0.0045573142	-0.0472885949	0.0096656859	0.0507237672	0.0171025159	-0.0025907789	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0603254	-0.0185604	-0.0993153	0.000428087	-0.00022915	7.87145e-05
10274.34765625	10571.5947265625	10431.3212890625	1.23918	35.085693	0.15771355	0.0101122621	-0.0604063567	-0.011322791499999998	-0.0001492874	-0.0601741066	-0.04820429389999999	-0.0439249725	-0.0323895204	-0.0373362915	0.0381360505	-0.0712677116	0.040223006	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0561946	0.0392591	-0.15406	-0.000262676	-0.000358758	7.87145e-05
10216.9931640625	10581.64453125	10421.5546875	1.274623	36.089214	0.1731414	-0.0299374573	-0.042944498399999996	-0.013678581200000001	-0.0322234977	0.0374109237	-0.0191178516	-0.048184007800000005	0.0025210837	0.0144972465	-0.04975057769999999	0.0062701726	0.007463999399999999	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0656026	-0.0626519	-0.121951	0.000331592	-0.000358758	7.87145e-05
10194.916015625	10575.998046875	10416.119140625	1.175624	33.28619	0.12136589999999997	-0.055271283	-0.0008700297	0.0087401565	0.0444773197	0.0334944415	0.010444976600000001	-0.021178710299999997	0.0435411512	0.0447685623	0.0102998035	0.0154152695	-0.045996922999999995	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0596988	0.0252951	-0.12362600000000003	-0.000110621	-0.000284169	7.87145e-05
10185.037109375	10571.037109375	10436.8291015625	1.047831	29.667913	0.03534434499999999	-0.0417293401	0.0171012025	-0.0006115231	0.0366323734	0.00260475	-0.0143354129	0.00010375940000000001	0.054266797900000004	0.016413022	0.040913102400000005	-0.030426471200000003	-0.0552451797	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0563615	0.0368451	-0.137678	1.33769e-05	-0.000288272	7.87145e-05
10215.8515625	10581.044921875	10452.4375	1.079937	30.576941	0.183777505	-0.0456098846	0.028615088700000003	-0.015414487900000001	0.0703080172	0.0114701917	0.054625541900000005	0.0206642664	0.0558899076	-0.041349372599999996	0.024366970099999996	0.0346022215	-0.0659315365	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0553388	-0.0872246	-0.0964061	0.000291155	-0.000358758	7.87145e-05
10243.048828125	10588.29296875	10483.2890625	1.130474	32.007828	0.15282950999999997	-0.0157562163	0.0381123465	-0.0422365059	0.0199293155	-0.0196176162	0.0532328629	0.0363104348	0.0360723175	-0.050202398499999995	0.0042417302	-0.014613698999999999	-0.054772515099999995	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0575492	0.0166697	-0.093027	-0.000309841	-9.28398e-05	7.87145e-05
10253.8017578125	10590.28125	10490.2109375	1.238914	35.078171	0.18928934	0.0302135098	0.042506704299999996	-0.016969328500000002	-0.0581058651	-0.0238370363	0.0392046734	0.049561959100000004	-0.0038205604	-0.051736693	-0.0191072882	-0.0184962584	-0.0152511623	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0362541	-0.0701102	-0.135035	-0.000642152	0.000358976	7.87145e-05
10292.3759765625	10605.3125	10493.9443359375	1.0864140000000002	30.760326	0.0644881	0.0546983546	0.0345498836	0.0092903242	-0.0625021731	0.010534051899999999	0.0488661471	0.0499635259	-0.030702400699999997	-0.0114724829	-0.0380795246	-0.009413533	0.0154325702	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.040538	-0.0413379	-0.157228	-0.000550307	0.000451909	7.87145e-05
10301.068359375	10621.8447265625	10496.794921875	1.086946	30.775406	0.152604325	0.0334968212	0.0295773929	-0.0014993532	-0.0131920168	0.0510388347	0.0793986875	0.0427197633	-0.0351304672	0.0025547976	-0.0473977578	0.0736549665	0.028041728199999998	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0462624	-0.0817398	-0.106547	-0.000176261	3.3318e-05	0.000402018
10361.0224609375	10611.6904296875	10499.5654296875	1.081185	30.612284	0.09313746	0.056007336799999995	0.0038384389000000003	0.0408912127	-0.0043847373	-0.0087642562	0.09649686240000001	0.034655604300000004	-0.0485192946	0.0324508945	-0.0084571553	0.0480774225	0.042760871500000006	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0611261	-0.0202235	-0.104067	-0.000226025	-4.32342e-05	0.000242785
10425.58203125	10602.619140625	10493.333984375	1.236949	35.022533	0.15456566	0.0401593941	-0.0416541525	0.0900862549	0.015763079699999998	-0.0928266813	0.0444619171	-0.013540471799999999	-0.050601431100000004	0.0146969515	0.0812547745	-0.0142370001	0.0963005059	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.054528	0.0486114	-0.130658	-0.000775974	0.000263831	0.000436604
10319.3525390625	10618.32421875	10471.939453125	1.282005	36.298237	0.19855139	-0.0066687867	-0.0484867553	0.0101606318	-0.0614907582	-0.0393700323	0.0315215481	-0.041141075	-0.0221392875	-0.022930182599999998	-0.0161820177	0.0097341072	0.1356073478	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0537223	-0.0616817	-0.119641	9.48308e-05	-0.000141173	0.000183701
10291.55859375	10602.498046875	10446.509765625	1.335298	37.80714	0.04421834499999999	-0.0532922378	-0.0128205474	0.046293405499999996	0.007227958499999999	0.0174650428	0.0303496093	-0.0308106065	0.0306562653	0.0344043756	-0.01616998	0.0588753616	0.0542188604	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.055519	-0.0398738	-0.1125	0.000121374	2.47567e-05	0.000260683
10282.169921875	10588.828125	10445.3681640625	1.30679	36.999989	0.150064385	-0.031558236600000004	0.037766326	0.0048678549	-0.0049435233000000006	-0.0705016973	-0.0306976981	0.0120035511	0.046551202699999995	0.0009353086	0.0424461925	-0.033431832599999996	0.0444313994	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0534274	0.0526182	-0.119693	-0.000364768	-0.000358758	0.000356782
10291.06640625	10594.3134765625	10447.4013671875	1.210628	34.277294	0.19235057499999997	0.024952267099999998	0.045109071699999996	-0.0107569182	-0.0392475407	-0.036330037999999995	-0.0552199384	0.0418587409	-0.0017389157	-0.0125234335	-0.0223249875	-0.018792361100000002	0.06544247730000001	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0576986	-0.0485261	-0.096125	0.000456449	-0.000190701	7.87145e-05
10253.146484375	10589.0166015625	10428.8369140625	1.292242	36.588074	0.097776525	0.033797619300000005	0.010542182800000001	0.0069715108	0.0358686628	0.06623627019999999	-0.0416597857	0.025796286499999998	-0.0366713355	0.0404537743	-0.0143257825	0.0633134647	-0.014442412	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.0633302	-0.0673454	-0.0558043	0.000273431	-0.00038444	0.000362056
10234.716796875	10569.2138671875	10431.1748046875	1.24379	35.216221	0.21495055	0.0291774089	-0.030552285	0.0010291822	0.0638337353	-0.023146097200000004	-0.062178388099999995	-0.013674694	-0.042425709400000004	0.0152506336	0.06734311429999999	-0.0362398907	-0.032992447599999995	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.0611317	0.0486782	-0.106736	-0.000421031	-0.000239138	0.000438227
10173.1533203125	10573.705078125	10431.4482421875	1.092542	30.933849	0.17878489999999997	0.017075820800000002	-0.042991102999999996	-0.036397630699999996	0.0278530584	-0.0025104651	-0.060710691799999994	-0.0409408921	-0.0326437495	-0.0444680775	0.014189411200000002	-0.012075127	-0.032799677299999996	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0611217	-0.0672688	-0.12872	0.000179101	-0.000188124	0.000272495
10230.7841796875	10581.939453125	10442.5068359375	1.137823	32.215897	0.08082600499999999	-0.0030362537	-0.058085177	-0.0868763609	-0.0177332233	0.0143153702	-0.0106511775	-0.05601971099999999	-0.0180185642	-0.0643165313	-0.045231124299999995	0.01079036	-0.0337323113	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0581526	-0.0945477	-0.0975415	6.69789e-05	-0.000120988	0.000481227
10205.3935546875	10570.9384765625	10448.2509765625	1.173	33.21191	0.179091495	-0.035123842	-0.033765746	-0.0073783436	-0.0352132619	0.0582164125	-0.009866044499999999	-0.0518340562	0.0155728964	0.0257005373	-0.0640609037	-0.0395492429	-0.0841108163	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0611097	0.0290904	-0.0870721	-0.000651016	-0.000243531	0.000481227
10186.9560546875	10575.5732421875	10454.2548828125	1.058291	29.964062	0.11921092	-0.0431538385	-0.0093160675	0.0235784081	-0.0203973132	0.0419539496	-0.02427806	-0.0302807689	0.0445233922	0.0534298173	-0.027605209300000003	-0.007985103	-0.0630441976	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0548357	0.00337001	-0.13394	-0.000459599	5.88146e-05	0.000168017
10223.7724609375	10590.2900390625	10461.162109375	1.103915	31.25584	0.14764247500000002	-0.059100195999999994	0.0186702312	0.0191945402	0.0593664453	0.0143572201	0.0379430318	-0.0014899432000000002	0.054844110700000004	0.0050604068	0.0176255306	0.0551186109	-0.053109270199999996	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.056453	-0.0725656	-0.0926023	-9.82108e-05	7.44027e-05	0.000366078
10255.294921875	10587.75390625	10467.490234375	1.15758	32.775314	0.125455885	-0.0256245304	0.044514703600000004	-0.0223373437	0.024965495600000002	-0.049536318899999994	0.0035401006	0.0329306258	0.045223649000000005	-0.0409798781	0.0291440158	-0.0107032545	-0.0360961049	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0575722	0.00863386	-0.0990051	-0.000560886	0.000231267	0.000481227
10278.5712890625	10587.291015625	10476.4453125	1.248362	35.34568	0.08793843999999999	0.03683084	0.0447912002	-0.0175946594	-0.0744862568	-0.0282385927	-0.0129492335	0.0450220551	0.0012947712	-0.0037490502000000004	-0.0362279171	-0.06933376690000001	0.0012233281	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0561351	0.0434108	-0.11937	-0.000699119	-0.00025769	0.000481227
10293.6689453125	10600.4677734375	10474.6279296875	1.158949	32.814075	0.221287095	0.046922262199999995	0.0213038823	0.0143104273	0.0034935715999999998	0.037761517200000004	0.007310129300000001	0.0401862595	-0.0352730183	0.0296322081	-0.028800988399999998	0.0465418978	0.0090903997	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.0538038	-0.08926399999999998	-0.0765663	3.50229e-05	-0.000122286	0.000481227
10251.8818359375	10594.509765625	10458.234375	1.227845	34.764771	0.07513969499999999	0.0357475335	-0.0357232032	-0.003129054	0.049121781100000005	0.0034854993	0.0078748241	-0.0137081689	-0.0491972601	-0.0092441429	0.0435272466	0.042387781900000004	-0.026051481	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0612637	-0.0453531	-0.07981829999999998	-0.000239911	-0.00025769	0.000481227
10296.560546875	10585.802734375	10462.611328125	1.234644	34.957275	0.20341965	-0.0053627563	-0.0485695871	0.0005360533	-0.0434276855	-0.045654800999999995	-0.017202969199999998	-0.0425903983	-0.015237153799999998	-0.0135540855	-0.0018471719	-0.0630314097	0.027356318900000003	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.0414183	0.0628056	-0.12812	-0.0007821879999999999	-0.00025769	0.000481227
10225.853515625	10589.9736328125	10454.796875	1.208527	34.217804	0.2137742	-0.0330953561	-0.0261542785	0.0359485778	-0.050238322300000006	0.0287028824	-0.0202956869	-0.0421175457	0.0184048099	0.050372006100000005	-0.0340861736	0.0045145393	0.0397676876	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.0425742	-0.0749211	-0.145694	-0.000222887	0.000271863	0.000423729
10250.77734375	10582.0751953125	10444.646484375	1.201819	34.027866	0.11406035	-0.059169317	0.0076623679000000005	0.0168694054	0.0440303199	0.0013195371	0.0360243555	-0.010620249699999999	0.0503885818	0.0129088753	0.0183978139	0.04691217809999999	-0.012522143999999999	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0540466	-0.0849435	-0.105451	0.00019907	-0.000194109	0.000265207
10224.0107421875	10575.859375	10445.5302734375	1.110566	31.444162	0.2110765	-0.0366440235	0.0345843205	-0.0015877455	0.0347420058	-0.0449452825	-0.0085147685	0.016498931499999998	0.0568197014	-0.010528373899999999	0.047878999000000005	-0.0272441897	-0.0302329438	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.0612889	0.0496288	-0.0992775	-0.00052116	0.0002213	0.000391336
10221.0244140625	10579.96484375	10452.7568359375	1.08755	30.79249	0.1562889	-0.0053080535	0.0454216613	-0.0363146468	-0.0165603275	-0.0547801001	-0.0301808646	0.0287488253	0.0362760344	-0.0363489945	0.021702153199999998	-0.0631183382	0.0043455424	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0538873	-0.00618587	-0.146411	-0.000123803	-9.72356e-05	0.000188446
10228.1943359375	10591.087890625	10459.462890625	1.1063710000000002	31.32539	0.16401119999999997	0.0129887204	0.0492777383	-0.048060759800000005	-0.0081869856	0.0412070888	-0.0060421418	0.0498469042	0.0028642738	-0.0452237617	-0.0494222088	0.014620051100000002	-0.0076764946	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.0542717	-0.0866025	-0.0985729	0.000193347	-0.000194746	0.000481227
10262.640625	10582.5810546875	10465.015625	1.155309	32.710995	0.09148775	0.045544869	0.026973931899999998	0.00030990689999999997	-0.0031665321	0.0748250851	-0.0081441595	0.0387883372	-0.0343891059	0.0198893642	-0.03535564	0.008157288	-0.058083986	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.0612637	-0.0230186	-0.0957546	-0.00010558	-0.00025769	0.000481227
10271.8056640625	10580.4775390625	10469.8212890625	1.150993	32.588795	0.11362845	0.050211936	-0.0206201987	0.0464633422	0.044840381500000005	0.0044933628	0.006379623	0.0094094493	-0.049790512	0.033672780299999996	0.045306709199999996	-0.0198237619	-0.0462936242	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.0612637	0.0396668	-0.122012	-0.000599293	-0.00025769	0.000481227
10265.4658203125	10597.525390625	10479.498046875	1.160704	32.863766	0.1678668	0.0233619633	-0.0446853168	-0.0206390702	0.032226498799999996	-0.020343045	0.0102504344	-0.030055354700000002	-0.0355414077	-0.042680376500000006	0.0386654794	0.015272616499999999	-0.0033936348	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.0548042	-0.0729225	-0.10846	4.8853e-05	-0.000200516	0.000481227
10278.28125	10600.32421875	10469.1826171875	1.25815	35.622803	0.060832205	-0.0264823732	-0.051450447999999996	-0.022718689900000002	-0.0569572588	0.007839445	0.0531257253	-0.051365400199999994	-0.0037344656	-0.0222482708	-0.0613774031	0.0299412323	0.00765726	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0494522	-0.0663274	-0.0829314	-1.21748e-05	-6.73467e-05	0.000208294
10294.2431640625	10592.7998046875	10466.568359375	1.28292	36.324131	0.182269825	-0.0511344144	0.0186163869	0.0530154028	-0.0026255084999999997	-0.006802205699999999	-0.0008346902000000001	-0.0086122636	0.0461018176	0.0444871917	0.0149235165	0.0027064462	0.0085185843	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.0458134	0.0421579	-0.111718	-0.000486211	-0.00025769	0.000371097
10293.263671875	10588.7177734375	10468.267578125	1.208965	34.23019	0.17393819499999996	-0.0191799764	0.041992392	0.0107523864	-0.0261876375	-0.08087768690000001	-0.030445978199999998	0.022154590699999997	0.0376160638	-0.0225570702	0.036593283399999996	-0.0308091256	0.026138631800000003	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.0480878	-0.036749	-0.16087399999999996	-8.63131e-05	0.000130559	0.000287226
10256.845703125	10594.376953125	10457.310546875	1.152818	32.640469	0.138260635	0.0045664782	0.0478410674	-0.0377234981	-0.014393841999999999	0.0170842576	0.019136911	0.047521811	0.0089830992	-0.0458060905	-0.0529928579	0.0054423226000000005	0.011547648300000001	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0547609	-0.08306579999999998	-0.109293	3.39376e-05	-0.000228984	0.000481227
10297.43359375	10580.9853515625	10462.0205078125	1.162611	32.917747	0.15595097999999996	0.052403663600000004	0.029095288700000003	0.0316937279	-0.0297180602	0.021105052200000002	-0.0074187885	0.0428581745	-0.027492941200000003	0.0322220307	-0.0204915265	-0.0231807873	-0.0084469565	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.061265	0.0161535	-0.113684	-0.0008198879999999998	-0.000231392	0.000541725
10321.5224609375	10583.939453125	10461.3798828125	1.154677	32.693104	0.056434944999999986	0.05593384480000001	-0.012477813400000001	0.0771688298	0.029781806	-0.0405511292	-0.0054738217	0.0146491434	-0.047971096500000004	0.0518427104	0.046069626600000003	-0.0256500713	0.0191860432	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.0612595	0.0165019	-0.14952	-0.000690943	-1.59341e-05	0.000481227
10264.3896484375	10593.8046875	10452.9892578125	1.208057	34.204483	0.190674445	0.027629875800000002	-0.018007866799999998	-0.0146057854	0.0398502912	-0.0105224401	-0.0175623978	-0.009371838	-0.0371008435	-0.0198646869	0.047032426100000004	0.0305099497	0.0095702422	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.0612671	-0.0791986	-0.108054	0.00024431	-0.000150688	0.000481227
10233.6201171875	10578.7578125	10442.87109375	1.134267	32.115242	0.14256565	0.0161169477	-0.0488720214	-0.040495323	0.0057396488	-0.02357125	-0.032571294300000005	-0.0368882776	-0.0329013431	-0.046890719500000004	0.0251276576	-0.0329984066	-0.0183696103	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	0.0679662	0.018351	-0.116755	-0.000293697	-0.000205	0.000481227
10212.6953125	10581.2744140625	10441.0029296875	1.080729	30.59936	0.10001264500000001	-0.0089328159	-0.0560978019	-0.026333068799999998	-0.0319189231	-0.0207340802	-0.0289888404	-0.062270449299999996	-0.0126205949	-0.027320854	-0.0108129534	-0.0647106095	0.009426870799999999	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	0.0608546	-0.0139016	-0.157207	-0.000293698	7.50879e-05	0.000357387
10241.6943359375	10601.5791015625	10451.8349609375	1.19372	33.798561	0.15203956500000002	-0.0350934439	-0.0396049244	-0.0177265164	-0.016528071499999998	0.0527956813	0.0246033073	-0.0472676721	0.016240044	0.0062614704	-0.0647452032	0.033383702700000004	0.0078048994	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.0503603	-0.0858555	-0.11316	-4.79998e-05	-6.62612e-05	0.000481227
