csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10052.3017578125	10485.7783203125	10354.076171875	1.272184	34.620441	0.11412560000000002	-0.002266727	0.052071045	0.0342082614	-0.0128351307	0.0468299665	-0.017089816	0.0025138964	-0.0469048512	0.0537182662	0.0170542448	0.0488865904	-0.08170156370000001	0.0375737061	0.002108961	-0.0345314112	-0.0519224662	-0.0403696703	-0.006313056700000001	0.031262730600000004	0.0	-0.0934963	-0.0731445	0.0362237	0.00256125	0.00161773	-0.00157067
10062.8974609375	10484.1435546875	10359.0859375	1.134339	30.869217	0.2099709	0.0135459332	0.0387420458	0.0317119636	-0.00048562080000000003	0.048556120599999995	-0.0088167204	-0.010729725	-0.0417241377	0.0300879511	0.031727304	0.0616713931	0.0078260143	0.0374195587	0.0016651406	-0.035027354100000005	-0.051986774900000005	-0.0396588315	-0.0049886166	0.0324919945	0.0	-0.0989312	0.0683956	0.0373486	0.00147781	0.00160658	-0.0017135
10086.82421875	10501.1962890625	10373.462890625	1.096764	29.846661	0.11122199999999999	0.0104740211	0.043985496900000004	0.031075583599999998	-0.01519615	0.037333760699999996	0.0206534304	-0.009916787600000001	-0.0474140155	0.0193524489	0.0265341348	0.0553873221	0.0395892603	0.0372647314	0.0012211993	-0.035517569	-0.05203597	-0.0389299779	-0.0036609134	0.033692331299999996	0.0	-0.08512419999999998	0.113785	0.0416217	0.00131168	0.0011923	-0.0013388600000000003
10106.4130859375	10502.2333984375	10383.279296875	1.081319	29.426367	0.0842091	0.0065791986	0.035126484300000003	0.0396544561	-0.0019320933999999999	0.041490828	0.0206626451	-0.0090478269	-0.0438567446	0.024536525400000002	0.0127179704	0.044544322000000004	0.0131177575	0.037109227	0.0007771691999999999	-0.0360019756	-0.052070037199999995	-0.0381834406	-0.0023308156	0.0348626723	0.0	-0.0784377	0.07494789999999998	0.0631582	0.00139352	0.00102242	-0.00143012
10109.7626953125	10507.5986328125	10392.44140625	1.040013	28.302284	0.06282405	0.0070440945	0.0406912123	0.0354909719	-0.0362254206	0.0201321486	0.022572297400000003	0.0022356562	-0.0430324542	0.035381127400000004	0.0352581867	0.0257748534	0.023076096299999998	0.0369530483	0.0003330826	-0.0364804948	-0.052088966699999996	-0.0374195587	-0.0009991933	0.0360019756	0.0	-0.07741639999999998	0.0810019	0.0632532	0.000883477	0.000521698	-0.00132781
10140.8251953125	10512.482421875	10390.7548828125	1.127107	30.672411	0.15538329999999997	0.0227349271	0.0430474786	-0.0059057758	-0.0335101592	0.053648331900000006	0.0046859999	-0.0128553424	-0.0501335803	0.0064464449	0.0508753914	0.0183176924	-0.056649384500000004	0.036796198100000004	-0.0001110282	-0.0369530483	-0.0520927528	-0.036638679300000004	0.0003330826	0.037109227	0.0	-0.0851862	-0.0198656	0.07320029999999998	0.00148063	0.000569333	-0.00123662
10206.4267578125	10502.08984375	10387.134765625	1.101995	29.989014	0.05766130000000001	0.0496068069	0.033785611	-0.051354021900000005	0.0015188517000000001	0.0294476757	-0.006912601700000001	-0.034592227999999996	-0.039439483500000004	-0.0399364664	0.0392778281	0.0080081023	-0.0168596978	0.036638679300000004	-0.0005551309	-0.0374195587	-0.0520813946	-0.035841157	0.0016651406	0.0381834406	0.0	-0.075588	0.0138906	0.07938249999999998	0.00157765	0.000532109	-0.00126487
10208.0078125	10505.6064453125	10381.1591796875	1.18212	32.16951	0.0858789	0.0556425022	-0.0041722841	-0.0581247029	0.0130785807	-0.0659666728	-0.034831202799999995	-0.049086564699999995	-0.01396513	-0.0511178392	-0.0162458649	-0.0379083184	0.0310482166	0.0364804948	-0.0009991933	-0.0378799499	-0.0520548953	-0.035027354100000005	0.0029961095	0.039223660099999995	0.0	-0.075391	0.0617787	0.0632362	0.0012624200000000004	0.000551769	-0.00116681
10173.09765625	10504.349609375	10371.701171875	1.286053	34.997871	0.11897839999999997	0.0224578302	-0.0436981138	0.000971758	-0.0543502627	-0.0406052466	-0.06447646259999999	-0.0304199428	0.0321758126	0.0329372982	0.0194536266	-0.0636348868	-0.0045223434	0.036321647400000004	-0.0014431831	-0.0383341466	-0.0520132626	-0.0341976403	0.0043251185999999995	0.0402289594	0.0	-0.0775529	0.011890800000000003	0.0317357	0.00140084	0.000932091	-0.00135663
10099.998046875	10504.244140625	10351.3603515625	1.341524	36.50742	0.0531232	-0.0168226336	-0.0471542322	0.014719143999999998	0.0007745956	0.0510218602	-0.0541669947	0.005444755999999999	0.045871050499999996	-0.0064829726	0.0521207305	-0.0018567504999999998	-0.0138912831	0.0361621401	-0.0018870679000000002	-0.0387820744	-0.0519565087	-0.0333523925	0.0056512987	0.0411984435	0.0	-0.0747347	0.0148459	0.0525764	0.00169496	0.000875607	-0.00117705
10105.2275390625	10498.80078125	10354.1904296875	1.194474	32.505695	0.1821927	-0.0457667301	-0.0178443938	-0.0073548029000000004	0.0653060566	0.0276514815	-0.0382241418	0.0312601552	0.0256381497	-0.0566135828	-0.010651118000000001	0.028673728199999998	0.0377603117	0.0360019756	-0.0023308156	-0.039223660099999995	-0.05188465	-0.0324919945	0.0069737822	0.0421312492	0.0	-0.0719536	0.104843	0.0888579	0.0012624200000000004	0.000333217	-0.00108932
10058.9873046875	10491.8388671875	10344.685546875	1.105705	30.089985	0.22218998	-0.0527168608	0.0027612382	0.006476723100000001	0.07067950519999999	-0.010859778600000002	-0.0224492716	0.0473853669	0.0020589115	-0.0299489292	-0.0607894284	0.0149026385	0.0037654081	0.035841157	-0.0027743940000000003	-0.0396588315	-0.051797707400000004	-0.0316168373	0.0082917042	0.0430265462	0.0	-0.0801385	-0.00557998	0.06316280000000002	0.00221223	0.000915437	-0.00106361
10062.318359375	10488.3203125	10342.5390625	1.120556	30.494125	0.05285377	-0.0555049494	0.0205848521	0.0679273832	0.0592081541	-0.031769651	-0.0055774336	0.0514814937	-0.023461606099999997	0.0218746195	-0.0707045142	0.028559137999999998	-0.0594994333	0.035679687200000004	-0.0032177705999999998	-0.0400875174	-0.051695706200000004	-0.0307273183	0.0096042027	0.043883537300000004	0.0	-0.08676989999999998	-0.0167719	0.0798601	0.0023472	0.00103063	-0.00118011
10046.2978515625	10492.2392578125	10358.787109375	1.068714	29.083334	0.16796694999999998	-0.0375874986	0.0347936958	0.08558098310000001	0.0335929774	-0.0232359085	0.0290831056	0.0344167231	-0.0353084774	0.0492021116	-0.06564804070000001	0.032838815699999996	0.010913113200000001	0.035517569	-0.0036609134	-0.0405096478	-0.051578676	-0.0298238417	0.010910419	0.044701459699999994	0.0	-0.07471429999999998	0.0540531	0.101967	0.00171246	0.000546161	-0.00132049
10047.9921875	10488.2705078125	10369.796875	1.151432	31.334368	0.07460499999999999	-0.014464255	0.0410405892	0.0647842703	-0.0058114509	0.024854074599999998	0.0389765472	0.0167615313	-0.0392403754	0.061283256200000004	-0.009821728100000001	0.0737929823	0.0004133745	0.035354805499999996	-0.0041037901	-0.0409251536	-0.0514466509	-0.028906817799999998	0.0122094988	0.045479585	0.0	-0.0698832	0.0665475	0.0937219	0.00110856	0.000418373	-0.00107149
10047.2822265625	10492.72265625	10384.1474609375	1.158255	31.520037	0.23842985	0.0059081683	0.039646872	0.026839343999999998	-0.0313807692	0.0198443942	0.047778382	0.0043356092	-0.0401470948	0.0587721567	0.0026119594	0.059962040999999994	-0.062091971100000004	0.035191399500000005	-0.0045463685	-0.041333966800000004	-0.051299669299999996	-0.027976663199999998	0.0135005924	0.046217220499999996	0.0	-0.0858897	-0.0195833	0.0315362	0.00149388	0.00119881	-0.00138787
10072.83984375	10500.7705078125	10396.5498046875	1.095289	29.806528	0.12284815	0.0023632859	0.042481383	0.037624806499999996	-0.0221948875	0.032636368900000004	0.070964135	-0.0019887678	-0.044708045300000006	0.0467579963	0.0063208951000000005	0.0395952455	-0.014790675500000001	0.035027354100000005	-0.0049886166	-0.0417360206	-0.051137773899999996	-0.027033800299999997	0.0147828552	0.0469137096	0.0	-0.0740491	0.0231054	0.063219	0.00133137	0.000654289	-0.00141356
10126.365234375	10504.0537109375	10406.8662109375	1.050434	28.585873	0.0209996	0.0033182689	0.0376575579	0.0242209169	-0.0240294582	0.0198499679	0.0759866879	-0.0005119571	-0.0405073196	0.0493415147	0.011045807900000001	0.026086101400000002	-0.0307641484	0.0348626723	-0.005430501999999999	-0.0421312492	-0.050961011699999996	-0.0260786576	0.0160554486	0.047568432199999997	0.0	-0.0742956	0.0212624	0.0632053	0.00155868	0.000538681	-0.00144857
10164.9150390625	10508.64453125	10409.6552734375	1.083567	29.487539	0.0977023	0.0052072257	0.0433417715	0.0128000929	-0.0820191472	0.0130340425	0.043211535	0.0050163109	-0.040229492799999995	0.0438233642	0.0406993822	-0.0182257601	0.0294762467	0.034697357000000005	-0.0058719927	-0.0425195881	-0.050769434100000004	-0.0251116688	0.0173175402	0.0481808054	0.0	-0.0742946	0.0774295	0.0581908	0.00110856	0.000333217	-0.00137376
10215.0595703125	10503.4990234375	10405.8486328125	1.098315	29.888893	0.03007439999999998	0.0188861456	0.046359018499999995	-0.0249840873	-0.0943893816	0.0049902377000000005	-0.0025552224	-0.0035157742	-0.042044507800000006	0.0192125248	0.0667707713	-0.027204439900000002	0.0300425071	0.0345314112	-0.006313056700000001	-0.042900973700000004	-0.05056309690000001	-0.0241332732	0.0185683044	0.0487502839	0.0	-0.07949939999999998	0.0688234	0.0533913	0.00133376	0.000333217	-0.00136968
10189.1279296875	10506.1142578125	10386.9501953125	1.110534	30.221409	0.13967776800000004	0.0318498829	0.0408284972	-0.0355156234	-0.0374392838	0.0378937799	0.013421311399999998	-0.0252904158	-0.0434905372	-0.0169130191	0.0758612414	-0.0204490895	-0.0253800205	0.034364837999999995	-0.0067536618000000005	-0.0432753436	-0.05034206	-0.0231439152	0.019806923	0.049276360899999996	0.0	-0.0846312	0.000658082	0.0631723	0.00167671	0.00101801	-0.00147393
10194.1181640625	10511.8505859375	10388.1728515625	1.125245	30.621725	0.13385696800000002	0.0471031711	0.0289612086	-0.044855636500000004	0.0208784589	0.014420478200000001	2.18336e-05	-0.0452191167	-0.034651758	-0.0637717044	0.0430040229	-0.019963482299999998	0.0055337701	0.0341976403	-0.007193776	-0.0436426366	-0.050106387599999996	-0.022144044300000002	0.021032586000000002	0.0497585679	0.0	-0.0808649	0.0653781	0.0836048	0.00153506	0.000333217	-0.00140161
10186.8271484375	10491.806640625	10384.9677734375	1.073102	29.202747	0.1115155	0.0377314865	0.0122351679	-0.0342617609	0.0314869274	-0.0111131844	-0.0220057721	-0.046403011900000006	-0.0186244189	-0.0604678712	0.0055903012	-0.003253095	0.0636639131	0.0340298213	-0.0076333673999999995	-0.044002792699999994	-0.0498561484	-0.0211341146	0.022244491499999998	0.0501964756	0.0	-0.0651236	0.122686	0.0931726	0.00124448	0.000333217	-0.00111422
10158.537109375	10507.7177734375	10383.810546875	1.111391	30.24473	0.33578615000000006	0.0459814701	0.0019612095	-0.042006785	0.0306006464	-0.0306783781	-0.022098272000000002	-0.0527759246	-0.0079616352	-0.0499369883	-0.010556702	-0.0369393885	-0.05361346559999999	0.0338613839	-0.008072404	-0.044355753	-0.049591415	-0.020114584799999998	0.023441847000000002	0.0505896942	0.0	-0.07428809999999998	-0.0487049	0.038376	0.00220848	0.00127307	-0.00121905
10110.4345703125	10506.419921875	10373.9755859375	1.0619900000000002	28.900362	0.06599130000000002	0.045654475199999996	0.0007639435000000001	-0.002696004	0.046107818499999995	-0.0169997216	0.0028755496999999996	-0.0518177473	-0.0007912602000000001	-0.0386252521	-0.0357624075	-0.0044737409	-0.0719950504	0.033692331299999996	-0.0085108538	-0.044701459699999994	-0.04931226440000001	-0.0190859182	0.0246238692	0.0509378736	0.0	-0.0904254	-0.0376818	0.0569964	0.00247525	0.00126009	-0.00134351
10115.9140625	10490.576171875	10375.390625	1.00955	27.473288	0.0728564	0.046498593	-0.0089870862	0.0061516491	0.043743242	-0.0262793818	0.0117764103	-0.0522901118	0.0027823366999999996	-0.0297181113	-0.05466349400000001	0.0046645478	-0.0429639892	0.0335226664	-0.0089486851	-0.0450398563	-0.0490187778	-0.0180485819	0.0257897849	0.0512407038	0.0	-0.08642819999999998	0.0037739	0.0612144	0.00230752	0.00112045	-0.00149985
10111.7802734375	10492.0263671875	10382.826171875	1.087328	29.589876	0.15805015000000003	0.042162108600000005	-0.029515658900000002	0.0181493968	0.0178721479	-0.049065047	0.0074040311	-0.0470591574	0.0190210822	0.0095391474	-0.0739168695	-0.018690384299999998	0.032308833700000004	0.0333523925	-0.009385866	-0.045370887400000004	-0.0487110404	-0.017003047099999998	0.0269388315	0.051497915199999994	0.0	-0.07930819999999998	0.08515989999999998	0.0759115	0.00172854	0.000673599	-0.00142874
10142.9375	10495.779296875	10385.79296875	1.028535	27.989931	0.0934268	0.0352600321	-0.040133897599999996	0.0090895388	-0.007681986899999999	-0.055218801500000005	0.0036562074	-0.042802	0.0318140024	0.0264222416	-0.0447199167	-0.0349136796	0.0238808785	0.0331815125	-0.0098223648	-0.045694499000000006	-0.0483891418	-0.015949788899999998	0.0280702575	0.051709278899999996	0.0	-0.0794228	0.0506292	0.0336635	0.00178788	0.000941409	-0.00142522
10111.2041015625	10499.8466796875	10375.3076171875	1.076696	29.300543	0.089649	0.0246239021	-0.0508680255	0.043886794699999995	-0.002434996	-0.0266007345	-0.0113220571	-0.0348209382	0.047383797699999994	0.0594408601	-0.0210945064	-0.0231982333	-0.010992371200000002	0.0330100295	-0.0102581496	-0.046010638099999994	-0.0480531756	-0.0148892855	0.029183322799999998	0.051874606600000005	0.0	-0.0732912	0.033045	0.0550086	0.00215402	0.0007527569999999998	-0.00108825
10112.8544921875	10501.099609375	10377.7265625	1.063503	28.941534	0.07354314999999999	0.0152808454	-0.0584453245	0.0552450858	-0.0352835624	-0.0054482995	-0.0047609471	-0.021935145099999998	0.058903526399999996	0.0578659044	0.0162246453	-0.002804648	0.0252081949	0.032837946800000004	-0.0106931888	-0.046319253	-0.0477032393	-0.013822018799999999	0.0302772992	0.051993751100000006	0.0	-0.0733117	0.07970589999999998	0.0457785	0.00197532	0.000589124	-0.00107795
10142.37109375	10502.1318359375	10383.2216796875	1.054932	28.708277	0.07910545	-0.0069185818	-0.06349094	0.0155936454	-0.043991040599999996	0.0238446344	-0.016194788	-0.0058085064	0.0656657355	0.0340639956	0.0323749562	0.013429553	0.06619927219999999	0.0326652674	-0.0111274509	-0.046620293300000004	-0.0473394348	-0.0127484736	0.031351471299999996	0.0520666065	0.0	-0.0685562	0.110855	0.039995	0.00156505	0.000333218	-0.000995779
10122.6005859375	10502.7958984375	10379.5302734375	1.118333	30.43364	0.16899085	-0.0234333513	-0.043431326900000004	-0.0171450597	-0.0197184249	0.0494304102	-0.0091420165	0.016509493700000002	0.0485918736	-0.0007206314	0.0520897926	0.0205032633	-0.0096911971	0.0324919945	-0.0115609042	-0.0469137096	-0.0469618678	-0.0116691374	0.0324051364	0.0520931078	0.0	-0.0776542	0.0130661	0.0456036	0.00214465	0.000706704	-0.0011726
10106.818359375	10509.8046875	10375.87890625	1.107726	30.144989	0.036158199999999995	-0.041434389700000004	-0.0367954576	-0.0063165274	0.0342927146	0.0645559912	-0.0012558517	0.0400309087	0.0478192785	-0.042430772900000004	0.0375219146	0.0473032009	-0.024299626600000002	0.0323181312	-0.0119935172	-0.0471994541	-0.046570648	-0.010584500600000001	0.0334376054	0.052073231399999996	0.0	-0.0822301	0.0185971	0.0623252	0.00209857	0.00070631	-0.00131272
10138.7724609375	10496.859375	10383.439453125	1.099622	29.924452	0.11277030000000003	-0.0471643294	-0.0089002488	-0.0451894821	0.0349744662	0.0162833658	0.0166769196	0.047701659699999996	0.013045752800000001	-0.0510242287	-0.0030121497	0.032344561800000005	0.035678225099999995	0.0321436806	-0.012425258500000001	-0.0474774801	-0.0461658893	-0.0094950559	0.0344482028	0.052006995	0.0	-0.0771435	0.0835993	0.0679757	0.0018717	0.00045612	-0.00104916
10147.07421875	10507.7724609375	10384.33203125	1.03351	28.125307	0.161066549	-0.0451104371	-0.0038970463	-0.051598720599999995	0.0274054628	0.0128220854	0.0095952725	0.0508480553	0.0112334181	-0.057705494	-0.0146464529	0.0005128716	-0.0360638667	0.031968646	-0.0128560968	-0.0477477419	-0.0457477092	-0.008401298100000001	0.0354362677	0.051894457699999993	0.0	-0.07755199999999998	-0.000298999	0.0447727	0.00265074	0.000694834	-0.000995779
10116.7177734375	10505.50390625	10371.7685546875	1.0501410000000002	28.577906	0.029018400999999992	-0.054637043600000004	0.0090590498	-0.020187509399999998	0.0394003905	-0.0245895237	0.013490903	0.05688277	-0.0006689572	-0.0390762166	-0.0376448859	-0.0206231684	-0.037717024	0.0317930305	-0.0132860006	-0.0480101955	-0.0453162293	-0.007303724100000001	0.0364011538	0.0517357195	0.0	-0.0786168	-0.0103159	0.0513977	0.002681	0.000734457	-0.00115213
10146.4716796875	10501.982421875	10373.771484375	1.032251	28.091064	0.0652621	-0.0479955009	0.018520421000000002	-0.0131746228	0.0120607318	-0.0385826717	0.0144985306	0.0537141249	-0.013237500800000001	-0.010657250900000002	-0.033083993	-0.0327872389	0.0048239203	0.0316168373	-0.0137149388	-0.0482647979	-0.04487157519999999	-0.0062028324	0.0373422299	0.051530921900000005	0.0	-0.0786261	0.0413008	0.0571024	0.00259862	0.000733089	-0.00122701
10131.140625	10495.9580078125	10366.9072265625	1.026101	27.923685	0.07531575	-0.0406178268	0.0249075377	-0.0014280514000000002	-0.0056276861	-0.054433901500000006	-0.0008826178	0.0450480671	-0.0203547453	0.0050251098	-0.0369985281	-0.026986081600000003	0.0312726585	0.0314400696	-0.014142880200000001	-0.0485115075	-0.044413876	-0.0050991232	0.038258880499999995	0.051280247	0.0	-0.07862389999999998	0.0749307	0.0518636	0.00211735	0.000526252	-0.00118622
10126.3046875	10500.5078125	10362.8251953125	1.066362	29.019327	0.15760558	-0.0439339954	0.0381542236	0.0385461749	0.0007617566	-0.055048698099999994	-0.002561494	0.044616851299999996	-0.033051441	0.030006545	-0.0389327198	-0.0376964786	-0.0192031972	0.031262730600000004	-0.014569793700000002	-0.0487502839	-0.043943264800000006	-0.0039930976	0.039150506	0.050983918200000006	0.0	-0.0786048	-0.00277723	0.0712322	0.00263997	0.00102339	-0.000995779
10086.1064453125	10497.6875	10354.869140625	1.104002	30.043634	0.10433508	-0.0260282123	0.049987747	0.067627452	-0.029470865099999997	0.015357502	-0.0047880590999999995	0.0254416107	-0.0463634988	0.06182308190000001	0.0137044755	-0.00724935	-0.0223044211	0.0310848236	-0.014995648200000001	-0.0489810882	-0.04345987849999999	-0.0028852583	0.0400165231	0.050642199299999996	0.0	-0.0786101	0.0413096	0.0824807	0.00234984	0.000461492	-0.00112364
10141.900390625	10494.056640625	10366.46484375	1.156359	31.468449	0.1211306	0.014239189199999999	0.0532956625	0.0167792392	-0.0318785548	0.0551400628	-0.0200961679	-0.0041802889	-0.052326239299999994	0.026228543599999998	0.0541714103	0.018170608	0.043330529400000005	0.0309063517	-0.0154204128	-0.0492038824	-0.0429638575	-0.0017761082999999999	0.0408563655	0.0502553943	0.0	-0.0659816	0.12131	0.0825151	0.00205701	0.000213286	-0.00109533
10196.16015625	10503.71484375	10366.5791015625	1.158345	31.522507	0.10391959999999999	0.0534152182	0.0331007347	-0.0465831256	0.0078295705	0.023128755499999997	-0.0331978263	-0.0470509447	-0.0419763203	-0.050822434900000005	0.0375181563	0.0001815437	0.0105120648	0.0307273183	-0.0158440566	-0.0494186303	-0.042455346100000006	-0.0006661516	0.0416694838	0.0498238478	0.0	-0.0786144	0.0549759	0.073148	0.00222517	0.000243028	-0.00120914
