csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10134.1787109375	10522.4892578125	10416.958984375	1.195714	32.906265	0.09941885	-0.0008140825	-0.05462405150000001	0.0716117061	-0.0223471494	0.053476515	-0.018717896100000003	0.0182469086	0.0505290669	0.0338871746	-0.0498204383	0.0253902221	-0.053835647599999994	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	-0.0179711	-0.0970234	0.0679557	0.000375372	-0.000352878	-0.000320572
10130.51953125	10505.162109375	10412.1181640625	1.187369	32.676601	0.16691458999999997	-0.0290852864	-0.039635642	-0.0040820014	-0.0272900496	0.0431419441	0.0012608977	-0.012937835	0.0448771677	-0.0236191475	-0.0506144697	0.034575651400000004	0.049704165099999996	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	-0.0179796	0.007274339999999998	0.0945297	-0.000121279	-0.00037233	-0.000115988
10142.705078125	10519.171875	10420.775390625	1.077825	29.661945	0.14130264	-0.0362183124	-0.0188761767	-0.0339030315	-0.0318120405	0.0391474134	0.0093435077	-0.0302472315	0.034408382599999995	-0.0503289638	-0.029756146	0.0145987806	0.006967695899999999	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	-0.017963199999999995	-0.064811	0.0572858	0.000120689	-0.00026633	-0.00040716
10127.642578125	10519.029296875	10421.2744140625	1.104639	30.399881	0.07435769999999998	-0.0545786037	-0.0010669771	-0.035828375600000004	-0.0560469113	-0.0166346206	-0.038967907999999996	-0.0481976323	0.0163851682	-0.048986655899999995	0.0150398652	0.0231961824	-0.046148775700000005	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	-0.0179446	-0.105041	0.0672555	-0.000139542	-0.000147853	-0.00051124
10168.3759765625	10511.060546875	10425.794921875	1.077847	29.662537	0.1412377	-0.0468181534	0.0283885585	-0.012628611000000001	-0.0043715652	-0.047532410899999995	-0.0244095473	-0.0497183142	-0.009484121	-0.0095378904	0.053790117900000003	0.0027495186	0.0064737846	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	-0.0136841	-0.036453	0.088408	-0.000412744	-0.000528237	-0.000220092
10183.8173828125	10514.19140625	10429.9443359375	1.069323	29.427971	0.049000123000000013	-0.032335503700000004	0.038712008799999996	-0.0047428654999999995	0.0390664369	-0.0561133385	-0.0246087104	-0.0500612703	-0.0327921276	0.006865716	0.060217249800000004	-0.0202010631	0.034363430699999996	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	-0.000510677	-0.0269465	0.0721023	-0.00050893	-0.000528237	-0.000115988
10158.1357421875	10529.283203125	10433.046875	1.11404	30.6586	0.11485634300000003	-0.018184076	0.0520495605	0.0468101284	0.0390140946	-0.0111275215	-0.0242834748	-0.0336559251	-0.0475109776	0.053320924299999996	0.0064868993000000005	-0.017752553	-0.041491400899999996	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	-0.00432752	-0.115495	0.0652566	-0.000336323	-0.000387938	-0.000115988
10211.0693359375	10524.74609375	10441.365234375	1.115378	30.6954	0.08299949599999999	0.0255691365	0.0556937007	0.0210183555	0.0279341005	0.0510134021	-0.0203804898	0.008208254	-0.0564053169	0.0389476675	-0.0519864601	-0.0108027197	0.0022118646	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	-0.000516274	-0.0746743	0.0827475	-0.00068452	-0.000318602	-0.000115988
10260.7646484375	10518.142578125	10446.16796875	1.158181	31.873352	0.109417776	0.0670025932	0.030281908599999997	-0.046045742699999996	0.023737197400000003	0.0312274733	-0.0018648273000000002	0.041250029900000006	-0.0455591761	-0.0245718827	-0.0366129958	-0.0200717124	0.0426312429	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	-0.000501648	-0.0139194	0.0822183	-0.00130141	-0.000528237	-0.000251844
10233.439453125	10526.1259765625	10439.982421875	1.156689	31.832302	0.193558122	0.0684419215	0.0059839533999999995	-0.0672365396	0.0055160953	-0.0334848529	0.0031490901000000003	0.0599686321	-0.0301930526	-0.0572952743	0.013799776000000001	-0.0326115859	-0.0043681184999999996	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	-0.00983182	-0.118026	0.0528842	-0.000643558	-0.000234781	-0.000187407
10186.931640625	10524.796875	10427.85546875	1.280218	35.231842	0.059003735	0.0392806775	-0.0391929246	0.0257687118	0.008144469	-0.0402769496	-0.0095583836	0.0504273338	0.0252218226	0.0238053662	0.0411285938	-0.0134540914	-0.04556705269999999	0.0307600073	-0.015706947	-0.049321863	-0.0425797017	-0.0009971633	0.0414012932	0.0499235924	-0.00568615	-0.10171	0.0791093	-0.000605487	-9.79317e-05	-0.000115988
10200.9130859375	10510.7421875	10425.4140625	1.215926	33.462498	0.185575836	0.0106922201	-0.0609397974	0.014054901699999999	0.059067042699999996	0.0208805309	0.004342793	0.0280444291	0.0539965659	0.0323185847	-0.0068577752	-0.0129476985	0.0439334614	0.030580947	-0.0161289282	-0.0495305282	-0.042063578899999995	0.0001108026	0.042193758899999996	0.049461869000000006	-0.000517179	0.0296976	0.065758	-0.00114725	-0.000269128	-0.000115988
10161.896484375	10522.791015625	10430.07421875	1.081619	29.766365	0.201967276	-0.005270290699999999	-0.04846413	0.0067754884	0.0318784197	0.0385725073	-0.0001583921	0.0085752256	0.0538605597	0.014509133700000001	-0.037614887400000005	-0.012952354099999999	0.0003825531	0.0304013325	-0.0165497403	-0.049731115599999993	-0.0415352605	0.0012187183	0.0429587004	0.04895622980000001	-0.0038081	-0.105906	0.0468859	-0.000416372	-0.000172111	-5.98699e-05
10136.77734375	10517.7626953125	10416.98046875	1.171796	32.248055	0.044611255	-0.023859662099999998	-0.0418988478	-0.0116016292	-0.0174191585	0.0486861663	-0.0067678052	-0.010815231699999999	0.0515830394	-0.022932547999999997	-0.0586239008	0.005702029	-0.018798278300000002	0.030221167099999998	-0.0169693528	-0.0499235924	-0.0409948996	0.0023260819	0.0436956187	0.048407123600000004	-0.00585026	-0.114147	0.0644619	-0.00029309	-1.64692e-05	-0.000115988
10159.908203125	10507.3916015625	10422.15234375	1.061589	29.215137	0.262973695	-0.0377989786	-0.0245715483	-0.0381209308	-0.0172920143	0.0335019993	0.002619865	-0.0325152721	0.035801670099999995	-0.0355312658	-0.0266386931	0.0203016423	0.0671486824	0.030040453999999998	-0.017387735300000002	-0.0501079272	-0.040442652999999995	0.0034323917999999998	0.044404033200000005	0.0478150381	0.0180444	0.030413	0.084941	-0.0013007	-0.000282112	9.155790000000003e-05
10140.0107421875	10509.9248046875	10423.1025390625	1.030322	28.354645	0.196663705	-0.038698004700000004	-0.013927961200000002	-0.034585348700000004	-0.0143224882	0.0278176763	-0.0061253074	-0.0389654723	0.0325681186	-0.0456751071	-0.0163374003	0.0152606187	0.0393041479	0.029859196600000002	-0.0178048575	-0.05028409	-0.0398786808	0.0045371466999999995	0.0450834817	0.0471804988	0.0198893	-0.0645899	0.0621646	-0.000479619	-0.000685447	0.000407932
10187.017578125	10532.4111328125	10435.7392578125	1.127195	31.02062	0.1038522	-0.0507048496	-0.003740913	-0.0441340809	-0.0311475219	-0.021134439300000002	-0.053106644	-0.049555920499999996	0.013494851399999999	-0.0464777974	0.015547281999999999	-0.0021759291	-0.0517036097	0.029677398100000002	-0.0182206891	-0.050452052000000004	-0.0393031465	0.0056398463	0.045733521	0.0465040693	0.00140352	-0.108855	0.0693557	-0.000168921	-0.000685447	4.04256e-05
10194.5048828125	10524.6865234375	10437.6982421875	1.122532	30.89229	0.11440060999999997	-0.047791813200000005	0.027457633	-0.0234625762	0.0129803725	-0.0648065033	-0.0450433161	-0.0526088401	-0.0188063031	-0.0012007964	0.061954849900000004	-0.005608113100000001	-0.0171319654	0.029495061800000003	-0.0186351999	-0.0506117859	-0.0387162169	0.006739990899999999	0.0463537271	0.04578635	-0.00116897	-0.0476875	0.0921252	-0.000592843	-0.000571791	6.067e-05
10228.9423828125	10521.53515625	10447.0302734375	1.212009	33.354713	0.15541659	-0.010718380100000001	0.0486480649	0.0157568925	0.0867346129	-0.0274788819	-0.0068754906999999995	-0.0346053666	-0.042001453	0.035125580499999996	0.024810427599999997	-0.050347270300000004	0.048692002699999994	0.029312191	-0.0190483601	-0.050763265599999996	-0.038118062200000004	0.0078370823	0.046943695300000005	0.0450279783	0.016587	0.0201902	0.07356859999999998	-0.000877555	-1.90676e-05	-0.000126421
10236.4501953125	10528.9228515625	10444.111328125	1.17618	32.368687	0.23091218	0.0253838252	0.0547856249	0.0059669639	0.0649841141	0.042694397	0.0052973212	-0.0026002785	-0.0513458709	0.0330862944	-0.0428821241	-0.0555348959	-0.0099076877	0.0291287891	-0.0194601395	-0.0509064663	-0.0375088559	0.0089306233	0.0475030408	0.0442296274	-0.00713531	-0.122616	0.0556457	-0.000314843	-0.000375217	-0.000136775
10262.6416015625	10532.9482421875	10433.6318359375	1.18928	32.72921	0.03718927000000001	0.0583708243	0.0327870252	-0.0503119913	-8.287e-07	0.0207741402	-0.005785535200000001	0.0388070518	-0.0445156795	-0.0374001157	-0.0312901382	-0.047099421100000004	-0.0373785736	0.0289448593	-0.0198705083	-0.0510413648	-0.0368887746	0.010020118599999999	0.0480313988	0.0433920063	-0.00713324	-0.114115	0.0693359	-0.000421232	-0.000186213	-0.000132248
10214.9970703125	10511.69921875	10419.7490234375	1.304285	35.894173	0.205019305	0.0482021501	-0.0281586354	-0.024694549700000002	0.0320761484	-0.0700182557	0.0311266683	0.0536141526	0.0050956218	0.0009382302	0.0505911729	-0.0292995573	0.0531806304	0.028760405	-0.0202794369	-0.051167939100000004	-0.036257998	0.0111050747	0.0485284246	0.042515858499999996	-0.00718972	0.00985599	0.0889294	-0.00112445	7.685169999999998e-05	0.000129436
10184.5986328125	10523.669921875	10415.583984375	1.252716	34.474968	0.1963649935	0.0199975332	-0.053956031200000004	0.011392899599999999	0.0623735983	0.006443969599999999	0.0243024646	0.035284442	0.0433832159	0.041765178300000004	-0.0054630486	-0.0660424941	0.0185111628	0.028575429500000003	-0.0206868955	-0.0512861684	-0.035616709100000005	0.0121850001	0.0489937939	0.041601962	-0.00717421	-0.0804946	0.0279635	-0.00048997	-5.729e-05	-2.60217e-06
10146.0869140625	10509.4638671875	10397.392578125	1.320621	36.343739	0.1053497115	-0.0137489426	-0.0493560167	0.007197924499999999	0.0008196714	0.0425886488	0.0251063952	0.012431971000000002	0.0531862122	0.0025568391	-0.0316711333	-0.019863445100000002	0.0286452108	0.0283899362	-0.0210928546	-0.051396033499999993	-0.0349650937	0.0132594055	0.049427203200000006	0.0406511283	-0.00929033	-0.0525254	0.0778873	-0.000418237	-0.000267484	-0.000227487
10154.62890625	10506.6611328125	10401.3095703125	1.285096	35.366089	0.25577402	-0.0292071806	-0.0218592348	-0.0544381883	-0.005465524100000001	0.041899011	0.027663179399999998	-0.0247146244	0.0376296654	-0.052051654100000004	-0.0411834889	0.0010761467999999999	0.0303494157	0.028203928399999998	-0.0214972848	-0.05149751650000001	-0.0343033408	0.014327804199999999	0.0498283698	0.039664201499999996	-0.0347235	-0.118758	-0.0147308	-0.000149234	0.000508007	-0.000612796
10125.869140625	10503.6240234375	10404.6962890625	1.124324	30.941599	0.1891068	-0.0257055458	-0.007137747	-0.046226633899999994	0.0061689704	0.0095605226	0.030287949300000002	-0.0431861695	0.0193063695	-0.0473629287	0.0086361916	0.0017796843	0.052534999699999994	0.028017409500000003	-0.0219001568	-0.0515906009	-0.0336316422	0.015389712199999999	0.0501970319	0.0386420579	-0.020671	-0.0243454	-0.0278193	-0.00066744	0.00109411	-0.0008595509999999998
10127.720703125	10512.5126953125	10414.7685546875	1.155011	31.78611	0.2066674	-0.0441582442	-0.011933833100000001	-0.026614950699999997	-0.052116369	0.0051520997	-0.027916549300000003	-0.045374516399999995	0.0224782229	-0.045761665599999994	0.0060571246	0.0241681955	-0.0048189611	0.027830382999999997	-0.0223014414	-0.05167527139999999	-0.0329501928	0.016444648500000002	0.0505329491	0.037585605099999995	-0.02479	-0.0849032	0.0426267	-0.000174349	0.000307939	-0.000707921
10124.34765625	10510.0341796875	10433.48828125	1.017964	28.014565	0.09200885	-0.0388379704	-0.0045653642	-0.0101847612	-0.0325473702	0.0018937920999999999	-0.0324634882	-0.0391863509	0.0120883523	-0.034870153	0.013423441599999999	0.037099708700000004	0.0131825133	0.0276428521	-0.0227011095	-0.051751514299999996	-0.032259190099999994	0.0174921352	0.050835902300000006	0.036495781	-0.0175802	-0.0428381	0.0694313	-0.000321295	0.000336793	-0.000565134
10146.9521484375	10516.8740234375	10440.26953125	1.08517	29.864086	0.05090816500000001	-0.0378281313	0.0055780706	-0.0617136129	-0.0122743382	0.014234718799999999	-0.0365455976	-0.048029875300000004	0.0079933035	-0.051439835999999996	0.0219759621	0.0110200607	0.007705040799999999	0.0274548203	-0.0230991321	-0.0518193171	-0.031558834300000005	0.0185316977	0.0511056938	0.0353735533	-0.0244982	-0.0467668	0.0426239	-0.000322696	7.685169999999998e-05	-0.000561395
10196.2578125	10528.830078125	10448.7392578125	1.214709	33.429012	0.10112691	-0.0435509399	0.0395247937	0.00033879550000000003	0.051760165999999996	-0.038549329	-0.037189203	-0.0511414258	-0.020729514299999998	0.0213630439	0.047108467800000005	-0.0309162513	-0.045867743200000005	0.027266291	-0.0234954804	-0.0518786688	-0.0308493287	0.0195628651	0.0513421476	0.0342199184	-0.024474	-0.113172	0.0426456	-8.16201e-05	0.000321853	-0.000768834
10255.5830078125	10529.0537109375	10443.1044921875	1.2239	33.681946	0.10853311	0.0189347191	0.0522756923	0.0041100187	0.0653077622	0.0203282411	-0.005024488	-0.0086092185	-0.0464833211	0.0334834917	-0.0233438012	-0.0427236856	-0.0084580683	0.027077267599999996	-0.0238901256	-0.0519295596	-0.0301308788	0.0205851702	0.0515451095	0.0330359005	-0.024478	-0.0583972	0.059536	-0.000479502	7.685169999999998e-05	-0.000674439
10271.1376953125	10522.8662109375	10435.1220703125	1.247217	34.323654	0.040484	0.0658349107	0.0187764642	-0.08009609599999999	0.040550396	-0.0020366766	0.0122055576	0.0387336885	-0.0328244025	-0.0461595201	-0.0099924617	-0.0627063204	0.0312548012	0.0268877535	-0.0242830392	-0.0519719813	-0.029403692999999998	0.02159815	0.0517144471	0.031822550899999996	-0.0272254	-0.0509565	0.0426262	-0.000551146	7.685169999999998e-05	-0.000478361
10193.3505859375	10524.248046875	10414.7734375	1.348635	37.114685	0.119673675	0.0379092798	-0.0305161238	0.0139643215	0.034833097	-0.0455928737	0.0050505474	0.046163763	0.020797430500000002	0.022530782599999997	0.0323747646	-0.028088076200000003	-0.0516510414	0.0266977522	-0.0246741926	-0.052005927	-0.0286679821	0.0226013456	0.05185005	0.030580947	-0.0271252	-0.12639700000000004	0.0426578	6.18482e-05	0.000270305	-0.000553941
10149.00390625	10507.021484375	10399.51171875	1.377218	37.901283	0.14793301	-0.0055536014	-0.0535190863	0.0104116065	0.0239422983	0.055865839199999996	0.0346355699	0.0099690458	0.0518815755	0.012182778200000001	-0.0457151863	-0.0004332005	0.004273435999999999	0.026507267	-0.0250635575	-0.052031391100000005	-0.0279239595	0.0235943025	0.0519518296	0.029312191	-0.0418358	-0.0567646	0.066245	-0.000211052	0.000432504	-0.000918898
10149.8251953125	10511.9599609375	10395.65625	1.244504	34.248985	0.17279528	-0.0446663431	-0.0177382827	-0.0526687126	-0.0050241957	0.0258266496	0.0513063181	-0.0294046519	0.0406545651	-0.0547987567	-0.0056198228	-0.0113950598	0.0615794312	0.0263163016	-0.025451105699999997	-0.052048369500000004	-0.0271718408	0.0245765708	0.0520197195	0.028017409500000003	-0.0309216	0.0372772	0.0618514	-0.000923206	8.56744e-05	-0.000708968
10159.033203125	10506.7451171875	10392.5654296875	1.139977	31.372375	0.22637879	-0.04520722889999999	0.0106960821	-0.0289478396	-0.0127148095	-0.0344151563	0.052700650599999996	-0.0445812106	-0.0023059018	-0.0248072758	0.0296426994	-0.018210206200000002	-0.0073406834	0.0261248592	-0.025836809199999998	-0.0520568594	-0.0264118441	0.0255477056	0.052053675599999995	0.0266977522	-0.0288126	-0.11514700000000003	0.0858006	-0.000113064	5.81986e-05	-0.000588658
10098.3681640625	10514.73828125	10383.7041015625	1.179191	32.451557	0.05804616999999999	-0.0461400524	0.023299952599999996	0.053579343700000004	-0.0433035175	-0.060270018	-0.0154166303	-0.0503251373	-0.0213614665	0.0305296831	0.034015523799999996	0.0321259083	-0.0412495114	0.0259329435	-0.0262206398	-0.0520568594	-0.0256441898	0.026507267	0.052053675599999995	0.025354390499999997	-0.0275536	-0.0936207	0.100612	-0.00016457	0.000350368	-0.000653972
10086.4912109375	10499.763671875	10403.0146484375	1.13174	31.145699	0.19770704	-0.0180503379	0.0413725375	0.056256689000000006	-0.0280612304	-0.0083164438	-0.0181382852	-0.0306178267	-0.0353344644	0.051174906	0.0217304931	0.0626990723	0.0446475141	0.025740557799999998	-0.0266025699	-0.052048369500000004	-0.0248691004	0.0274548203	0.0520197195	0.0239885175	-0.024491	0.0339071	0.118551	-0.000689684	8.23392e-05	-0.000463562
10098.5068359375	10508.44140625	10422.1201171875	1.0978500000000002	30.213043	0.13641124	0.0028290668	0.0418613462	0.0682273751	-0.0127952809	0.023463754500000003	-0.0331019356	-0.005449785699999999	-0.0432859781	0.0594361687	-0.0144437896	0.0477134358	0.021249886699999998	0.0255477056	-0.0269825716	-0.052031391100000005	-0.0240868006	0.0283899362	0.0519518296	0.0226013456	-0.0244722	-0.0438365	0.0968669	-0.000283341	0.000207967	-0.000670886
10174.9755859375	10523.4208984375	10442.0751953125	1.163842	32.029156	0.1482292065	0.0339572539	0.0434867801	-0.0047288793	-0.033016033300000004	0.056881395700000004	-0.0607214158	0.0259085372	-0.0511481879	0.0029313384	-0.056216408499999995	0.0503455726	-0.06282969599999999	0.025354390499999997	-0.027360617599999998	-0.052005927	-0.0232975173	0.029312191	0.05185005	0.021194106600000002	-0.0346963	-0.141431	0.0895306	9.06613e-06	0.000335041	-0.000912891
10206.8427734375	10523.47265625	10447.015625	1.161896	31.975592	0.0868201065	0.0598318746	0.0090913108	-0.0406999165	-0.0461706176	-0.0037863069	-0.0654357779	0.051000150599999995	-0.0253225439	-0.0415151041	0.0179783518	0.0429121778	-0.03526583	0.025160616	-0.0277366804	-0.0519719813	-0.022501479300000002	0.030221167099999998	0.0517144471	0.01976805	-0.0355768	-0.0832277	0.09174280000000001	-0.000405289	0.000368474	-0.000850197
10202.78125	10522.171875	10448.12890625	1.2666	34.857067	0.1200108	0.030875305699999998	-0.0534695716	0.0002036486	0.0352017776	-0.053154913899999996	-0.050829072	0.0357047027	0.0277325804	0.0342001742	0.040925377799999996	-0.007200906	0.0077812661	0.024966385499999997	-0.028110732599999997	-0.0519295596	-0.021698917400000003	0.0311164525	0.0515451095	0.0183244418	-0.0291153	-0.0123097	0.0934761	-0.0008563089999999998	0.000170365	-0.000681366
10171.828125	10523.78125	10436.9228515625	1.276298	35.12397	0.1805073	-0.0214761654	-0.0503093756	-0.0223858186	0.028656528900000002	0.0526289166	-0.0316500488	-0.0019904553	0.0524452546	-0.0022074039	-0.051130832800000005	-0.022923670400000002	-0.0339211817	0.024771702599999997	-0.0284827473	-0.0518786688	-0.0208900643	0.0319976419	0.0513421476	0.0168645638	-0.0371543	-0.119427	0.0738188	-0.00031953	0.000333214	-0.0008956119999999998
10173.8642578125	10524.1943359375	10418.95703125	1.257587	34.609028	0.04902214999999999	-0.053593789	0.0040655447	-0.0241877321	-0.0154970353	-0.0236862395	-0.0315716222	-0.042798654500000005	0.008232304000000001	-0.036393651299999996	0.0081703339	-0.0034970446999999997	-0.05580835730000001	0.0245765708	-0.0288526975	-0.0518193171	-0.0200751545	0.0328643358	0.0511056938	0.015389712199999999	-0.0402805	-0.0938164	0.0838384	-0.000181539	0.000322108	-0.00095183
10178.6455078125	10515.3701171875	10426.71875	1.186615	32.655872	0.18793435	-0.031193828599999997	0.0368527561	0.0056031638	0.0378139034	-0.045525362199999996	-0.0163948314	-0.0416088655	-0.0243741747	0.0197800484	0.043865867	-0.0285719866	0.0364556021	0.024380993700000003	-0.0292205562	-0.051751514299999996	-0.0192544242	0.0337161418	0.050835902300000006	0.013901196599999999	-0.0307652	0.0308948	0.0865945	-0.000802097	0.000109043	-0.000766418
10180.568359375	10522.1044921875	10439.82421875	1.200373	33.0345	0.1914744	0.0001409524	0.0477505712	0.0321048942	0.0711868326	0.0171671144	0.0084946274	-0.016156434299999998	-0.0386201661	0.0498452917	-0.023480432599999997	-0.0388045397	0.025697312000000003	0.0241849747	-0.029586297	-0.05167527139999999	-0.0184281115	0.034552674	0.0505329491	0.0124003384	-0.0405972	-0.0815086	0.0516114	-0.000348404	0.000200129	-0.000906757
10155.009765625	10518.0458984375	10424.3876953125	1.13516	31.239815	0.06598593999999999	0.021712274500000003	0.0475425625	0.0120725718	-0.012955401799999999	0.0437980984	-0.0194259167	0.0101265529	-0.044953634299999996	0.0169372433	-0.053000753899999996	0.0051059845	-0.0311960604	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	-0.0383037	-0.08687939999999998	0.0798664	-5.34932e-05	0.000504718	-0.00090859
10197.5888671875	10517.6689453125	10427.99609375	1.123022	30.905769	0.12829879	0.0532785721	0.027397087999999997	-0.03342885	-0.0359197479	0.0235563747	-0.023011152200000003	0.043773022	-0.0393826658	-0.042477750099999996	-0.0248284549	0.0229258645	0.006380589399999999	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	-0.0372891	-0.0339877	0.109728	-0.000340772	0.000109043	-0.000700926
10211.3203125	10510.064453125	10428.5419921875	1.151451	31.688143	0.11160025	0.051609406600000005	-0.014475393999999999	-0.047966795199999995	-0.011628646000000001	-0.0625121649	-0.0137960139	0.054470467800000005	-0.0126769206	-0.041812422599999996	0.044976202	-0.0020056554	0.0488990308	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	-0.0272967	0.025564	0.0829434	-0.000568069	0.000109043	-0.00077906
10210.794921875	10525.73828125	10428.873046875	1.167221	32.122131	0.17327744	0.0403909249	-0.0343923223	0.0161742261	0.0024161878	-0.0337313357	-0.0312682623	0.046460055	0.019721277199999998	0.016145088300000002	0.0400721985	-0.0158057343	-0.031344872200000005	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	-0.0306083	-0.10491	0.0828054	-9.52582e-05	0.000418405	-0.0007839639999999998
10190.91796875	10520.1337890625	10419.3046875	1.269783	34.944675	0.06078099499999999	0.0035067844	-0.060481527199999996	0.034109263199999997	0.0334919307	0.028110285699999998	-0.0297418681	0.0215958768	0.050424807300000006	0.042631906799999994	-0.022417748799999998	-0.009691805500000001	-0.040296891800000005	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	-0.0434181	-0.0774575	0.0859537	-4.94613e-05	0.00049944	-0.00100454
10198.6845703125	10512.2822265625	10413.640625	1.291496	35.54221	0.09924953500000003	-0.035069721400000003	-0.024707987200000003	-0.0554174045	0.0098657929	0.046780650800000004	0.0033218067	-0.0227196147	0.0381214631	-0.042738176399999994	-0.0232174773	-0.0138447671	0.0192179991	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	-0.0449133	-0.0193308	0.08874669999999998	-0.000704209	0.000536813	-0.000959968
10205.44140625	10518.1337890625	10406.388671875	1.1619640000000002	31.977453	0.07064440000000001	-0.0445508425	0.0159191126	-0.0404491996	0.033826061	-0.0367949051	0.0174060581	-0.046443424299999994	0.0023924075	-0.0310915669	0.029244625099999998	-0.0488726061	0.006641382800000001	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	-0.0411544	-0.0681619	0.0944079	-0.000545961	0.000530293	-0.000876872
10140.8330078125	10527.2041015625	10399.32421875	1.198943	32.995129	0.07885515	-0.0333444523	0.0394219367	0.0432105067	0.0262173225	-0.0204538728	-0.008246171600000001	-0.039412692400000005	-0.0281806279	0.0460533442	0.019565821299999998	-0.030763000099999997	-0.0399158878	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	-0.0420211	-0.104715	0.094401	-0.000187345	0.000794008	-0.00108311
10186.876953125	10516.3505859375	10403.431640625	1.184684	32.60273	0.0818449	0.0268552217	0.0445471946	0.008456218100000001	0.0078099374	0.0519303376	0.0103213444	0.0099905765	-0.04478352	0.0110376594	-0.0483377431	0.0027740782	9.918809999999999e-05	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	-0.0416747	-0.0580978	0.111464	-0.000435373	0.0007224799999999998	-0.0010463
10228.08203125	10507.4794921875	10402.5283203125	1.206173	33.194115	0.08999857999999998	0.0533133546	0.0146589087	-0.0651916868	-0.020082819	-0.0079029245	0.0186200384	0.0426063992	-0.031736339599999996	-0.050213984100000005	0.0056582304	0.004275245	0.049909268099999994	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	-0.0466296	-0.00966832	0.105348	-0.000682588	0.000451762	-0.0009542690000000002
10156.1923828125	10513.61328125	10397.2255859375	1.215994	33.464386	0.14864298	0.0387437286	-0.010778398100000001	0.0076986649	-0.0234713375	-0.0417690241	0.00033007230000000004	0.042841166900000005	-0.0016619823	0.0020516978	0.0646168087	-0.0015814529	-0.0192653392	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	-0.0465849	-0.0979629	0.0912971	-0.00021014	0.000649919	-0.00120872
10158.0400390625	10512.7216796875	10393.533203125	1.242788	34.201767	0.0496562	0.0130270433	-0.0572394519	0.0615394998	0.0028555822	0.0168896648	-0.0165381533	0.0287364544	0.0468284603	0.050161411399999994	0.0002256696	0.022398515600000002	-0.032102246800000005	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	-0.0521544	-0.07312599999999998	0.0970376	-0.000256833	0.000770842	-0.00110615
10125.140625	10509.9111328125	10394.7880859375	1.189572	32.737255	0.15359753999999998	-0.0199261243	-0.0433214297	0.0329444443	-0.0086567563	0.0466360209	-0.0344690155	-0.0057875012	0.0522470246	0.0136476647	-0.0383561334	0.0383046723	0.0378204399	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	-0.0466244	0.00687969	0.107996	-0.000783301	0.000290182	-0.000971209
