csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10345.326171875	10679.3369140625	10496.7158203125	1.24759	35.44614	0.09543009999999998	-0.06393097860000001	0.006379343199999999	0.0053737794	-0.0413246433	0.019351808	-0.0182916904	-0.0502218855	0.008614398	0.021296856	0.0131164733	-0.0051410294	-0.0068176268000000005	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	-0.0349962	0.117098	0.0506345	0.000524668	0.000798531	-0.000724386
10315.162109375	10682.1494140625	10473.369140625	1.462518	41.552597	0.0982335	0.019829425600000002	-0.0634790226	-0.0223835923	-0.028219418	-0.0058175839	-0.0251831228	0.0078829821	-0.0430457129	0.023481644399999998	0.026437051899999998	0.0159117623	-0.0097426739	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	-0.0445079	0.0503847	0.0555566	0.000606669	0.00103581	-0.000746834
10345.201171875	10683.3173828125	10466.8828125	1.374514	39.052246	0.04564970000000001	0.0296003311	0.0227274276	-0.017608089	-0.0186383996	-0.0040619026	0.0048836005	0.0331891623	0.0216453657	0.0359583728	0.0399449412	0.018445111	-0.0197855449	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	-0.0371162	0.0647218	0.0596128	0.000424995	0.000848468	-0.000718556
10339.8955078125	10678.638671875	10456.9755859375	1.224062	34.77766	0.05728605000000001	-0.0379090802	0.035828312	-0.0169737391	-0.0223533826	-0.0028242214	0.0292726229	-0.0347817859	0.0388505399	0.0337924338	-0.0147889128	0.012139907	-0.016129301699999998	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	-0.0398159	0.10628000000000001	0.0622728	0.000385241	0.000736595	-0.000774292
10321.2783203125	10672.1669921875	10449.7080078125	1.364554	38.769268	0.077864045	-0.0165305983	-0.054888110700000006	-0.0149966401	-0.0251073323	-0.0166461113	0.06136787690000001	-0.0205870429	-0.0429509282	0.045789072699999996	-0.0513767146	0.0030460703	-0.004852820900000001	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	-0.0441421	0.11985100000000003	0.033197	1.94331e-05	0.000908068	-0.000854832
10262.3564453125	10664.779296875	10420.6865234375	1.380785	39.230423	0.13358774499999998	0.0568412879	-0.0012500003	0.0320747101	0.0005453217	-0.0117555375	0.0469211442	0.041023118399999996	-0.0013603729	0.0032372335999999997	-0.024003248300000002	-0.0398972753	-0.0176980277	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	-0.0506596	0.0601886	0.0527421	0.000552967	0.000596308	-0.000966793
10236.28515625	10660.791015625	10418.0322265625	1.16026	32.964943	0.07236605	0.0271145096	0.0362593606	0.0180822879	0.062355861799999995	-0.0009999142999999999	0.036684188	0.0137980936	0.038244726	-0.0267416447	-0.0089457125	0.0024931692	0.035521905299999997	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	-0.0406987	0.0822689	0.06674860000000002	0.000630481	0.000926993	-0.000848625
10242.6484375	10653.4853515625	10434.0087890625	1.197184	34.014019	0.0611966	-0.0395334278	0.0316121065	-0.0098436941	0.059066086799999994	-0.0508571222	0.030438461899999998	-0.041882610099999995	0.021362673	-0.063021729	-0.054384273899999995	0.0176405848	-0.0224978218	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	-0.0407057	0.113938	0.0625677	0.000357278	0.00103581	-0.000723853
10239.6025390625	10662.953125	10451.7607421875	1.313564	37.320564	0.1025198	-0.0291789654	-0.023627081	0.0870700485	0.0273387696	-0.0041592981	0.0207120448	-0.044956332	-0.025865106699999998	-0.047507815300000006	-0.0011224511999999999	-0.08309107660000001	0.0178001086	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	-0.0468167	0.0417872	0.053594	0.000520337	0.00103581	-0.00086648
10250.7431640625	10666.5927734375	10458.9482421875	1.224153	34.780258	0.0409279	-0.0039060991999999998	-0.0574235326	-0.062378583499999994	0.08455092689999999	0.0430389778	-0.0070753586	-0.0017048307	-0.0591870739	-0.067414499	0.0182834841	0.077292369	0.0458357912	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	-0.0395637	0.0273278	0.0671693	0.000525102	0.00103581	-0.000758441
10235.798828125	10668.310546875	10469.4912109375	1.271263	36.118713	0.05662630000000001	0.0567986093	-0.0116867854	0.0543832576	0.0233254509	-0.0430958954	-0.0486977559	0.044283038899999995	-0.0124602225	-0.0725542047	0.0365757558	-0.0383195409	-0.0549147029	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	-0.0437103	0.0452942	0.0572525	0.000299563	0.0008627669999999999	-0.000851789
10283.8359375	10672.5517578125	10485.298828125	1.224883	34.800991	0.087818875	0.030716661	0.036067383	-0.0097566823	0.0145582733	0.0573488658	-0.0309623522	0.024602483199999997	0.0380628465	-0.0505073535	0.0185482312	0.0045349935999999995	0.0276766029	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	-0.0307075	0.0988796	0.05727	7.55685e-05	0.000977097	-0.00076585
10327.0400390625	10681.0791015625	10495.3837890625	1.136315	32.284634	0.092593125	-0.0292645443	0.0409209445	-0.021451531099999997	-0.0050254847	0.011451047399999999	-0.035374708399999996	-0.023600191200000002	0.039505252000000005	-0.00959765	0.0079235696	0.0207029193	7.01367e-05	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	-0.0389496	0.0521567	0.0322277	0.000250961	0.0009720140000000002	-0.000837091
10287.9384765625	10689.392578125	10484.2431640625	1.180989	33.553871	0.06460519999999999	-0.0475240158	-0.027244594599999998	0.035116548	0.003878765	0.020279465	-0.0363598688	-0.0435100349	-0.0307170823	0.0112877503	0.063002799	-0.0085789999	0.0237480542	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	-0.0388159	0.0260379	0.0647344	0.000323684	0.0009720140000000002	-0.000792894
10334.798828125	10682.6572265625	10480.6728515625	1.389682	39.483204	0.119968265	0.0416787513	-0.0305901317	-0.0073674293000000005	-0.0397438439	-0.0054545688	-0.020853756799999998	0.034243096699999996	-0.032764784	0.025005054500000002	0.0195084806	-0.010125049799999999	-0.014301814	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	-0.037413	0.0898758	0.0422101	5.91917e-05	0.000650713	-0.000734624
10342.216796875	10684.0908203125	10469.880859375	1.350795	38.378365	0.038735249999999985	0.0158946381	0.0391502376	-0.0248221658	-0.0456600701	0.0050478794	0.0171770654	0.0312939244	0.030747735699999997	0.0509451958	-0.008464234499999999	0.0028582186	-0.0142638156	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	-0.0389926	0.107774	0.0409243	5.91917e-05	0.000972013	-0.000772757
10344.716796875	10689.373046875	10459.3984375	1.145107	32.534405	0.091525665	-0.0341516497	0.031035253500000002	-0.0306443011	-0.0072112662	-0.006876488	0.0164364577	-0.0384155018	0.0309652687	0.0540910113	0.0158737053	0.0195443595	-0.011045791200000002	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	-0.0413853	0.0574696	0.0521583	0.000510171	0.00106752	-0.000778162
10294.6318359375	10676.6142578125	10451.654296875	1.337383	37.997288	0.08084954999999999	-0.013586988999999999	-0.055039190999999994	-0.0039617292	-0.012789814299999999	0.0181358095	0.0395301217	-0.0167497123	-0.0461382167	0.0327880371	-0.0154303649	0.0060109743	0.0425558932	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	-0.0335508	0.102222	0.0419314	0.00039416	0.000972013	-0.000628965
10310.478515625	10663.2041015625	10447.3388671875	1.260804	35.821568	0.059253130000000015	0.0387288791	-0.0191294094	-0.006383763299999999	-0.0228147702	-0.0477880783	0.0301135604	0.038557842599999996	-0.0228294732	0.0066660355000000004	-0.050186139500000004	0.0031207965	-0.0376734231	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	-0.0349319	0.124274	0.0366051	-1.27916e-05	0.000792288	-0.000652163
10287.966796875	10665.8427734375	10444.0615234375	1.151529	32.716888	0.13138003	0.042376900599999996	0.0229753877	0.0249668325	-0.0140163148	0.0080338517	0.0532308568	0.0407621458	0.0231423839	0.0112506523	-0.0200409077	-0.0336538663	0.0167913447	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	-0.0425048	0.0555135	0.0432598	0.000462678	0.000972013	-0.000964807
10250.6083984375	10675.7138671875	10441.6689453125	1.158758	32.922272	0.07923205000000001	0.017727707199999998	0.044618335	-0.019013215400000002	0.0796469748	0.0248374211	0.024215256400000003	-0.0009951925	0.051258609299999994	-0.0268352556	0.0106612502	0.0497326256	0.055722238099999995	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	-0.0404961	0.0515055	0.0842827	0.000626357	0.000653471	-0.000803179
10243.30078125	10660.556640625	10452.7578125	1.170077	33.243851	0.0880701	-0.031124113999999998	0.029766743300000002	0.0025604925	0.0707390796	-0.0684469629	-0.0146669656	-0.0473312142	0.025818005	-0.0619004224	-0.0013984492	0.0272249458	-0.04406385349999999	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	-0.0226814	0.0907411	0.097852	0.000465301	0.000838826	-0.000805778
10220.880859375	10659.8369140625	10464.5859375	1.121644	31.867805	0.0720648	-0.0355927623	-0.0078109194	0.06952762650000001	0.0387847466	-0.0027931277	-0.0016370782	-0.0508071836	-0.0122849551	-0.0618259392	0.0006425492	-0.0556441015	-0.0019543028	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	-0.0269802	0.0665458	0.0684546	0.000396194	0.0008496229999999998	-0.000602216
10271.0498046875	10674.2626953125	10480.150390625	1.135438	32.259693	0.12679767600000003	-0.0239370938	-0.0480574545	0.0099074673	0.0536473934	0.0426251349	-0.0203506026	-0.0188211069	-0.049158966299999995	-0.0418636539	0.0612681956	0.0119760871	0.0413265323	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	-0.0226644	-0.000215376	0.10368500000000001	0.000550027	0.000947357	-0.000760455
10278.2314453125	10674.8056640625	10485.2080078125	1.242762	35.308952	0.090387776	0.046951096799999995	-0.0339093905	-0.0092901497	0.0395803548	-0.008637243499999999	-0.0719267752	0.038688186400000005	-0.0356739723	-0.053429196100000007	0.0771329937	0.0165684348	-0.0351490908	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	-0.0226656	0.0554829	0.0899497	0.000396194	0.000731395	-0.00071119
10320.892578125	10679.2109375	10499.6572265625	1.269582	36.070953	0.10317579999999998	0.0215452917	0.034093651	-0.001008024	-0.0252589223	-0.0047378459999999996	-0.0440210833	0.030283108599999997	0.0276003523	-0.0187345412	0.0417088661	-0.0017618541	-0.0366511007	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	-0.0226631	0.10829	0.079372	-0.000157963	0.000625746	-0.000575226
10359.037109375	10688.388671875	10500.7861328125	1.186297	33.704685	0.07335295999999998	-0.039457996099999997	0.0371145124	-0.0336343992	-0.0434876826	0.0224521233	-0.024522267099999998	-0.0296217978	0.0343566846	0.0288906101	0.0306272208	0.0110834706	-0.0055420085999999995	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	-0.0226716	0.07432239999999998	0.0553892	-8.65198e-05	0.000796727	-0.000640683
10291.2548828125	10685.404296875	10477.6982421875	1.357678	38.573925	0.07293823999999999	-0.0139460005	-0.0596490904	-0.0064057159	-0.0110656217	0.0176559326	-0.014355103999999999	-0.0106443042	-0.0436769858	0.0403914598	0.0388850755	0.0210516999	0.013544541499999998	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	-0.0277838	0.0536702	0.0722728	0.000309901	0.000695187	-0.000748527
10316.4638671875	10677.2841796875	10472.248046875	1.411401	40.100285	0.06784103999999999	0.050080907599999995	0.0030258	-0.0102694077	-0.0153256221	0.0332898611	-0.0074749975	0.0499464963	-0.0086332384	0.0257107095	0.0371634255	0.0006881097	0.008713849000000001	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	-0.0226674	0.0836953	0.0684513	-8.65198e-05	0.000656213	-0.000606361
10317.234375	10678.6591796875	10467.9384765625	1.325052	37.646946	0.07663231000000001	-0.0006933181	0.044035285800000004	-0.0052962298	-0.0262698144	-0.0093129704	0.0193530263	0.0063158258	0.0417513254	0.0376451103	-0.010417644399999999	0.0094662766	-0.0017455559	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	-0.0226644	0.140021	0.0710078	-0.000337927	0.00075161	-0.000614499
10353.0361328125	10678.96875	10467.1875	1.189466	33.794724	0.13100345	-0.0624372248	0.0009076014	0.0119201547	-0.057699107699999995	-0.0041720616	0.039874088700000004	-0.0482404217	0.0035955590000000003	0.0514496067	-0.0092988934	-0.011762703400000001	-0.0020328393	0.0307600073	-0.015706947	-0.049321863	-0.0425797017	-0.0009971633	0.0414012932	0.0499235924	-0.0325213	0.0604725	0.0618195	0.000160571	0.000764019	-0.0007517869999999999
10252.5068359375	10671.0966796875	10431.224609375	1.5051	42.762432	0.0441253	0.0251252017	-0.055788522	-0.0394014174	0.0335560626	-0.0118948919	0.0181844595	0.012454696599999999	-0.0511235149	0.0215335247	-0.014612026100000002	0.0414704912	0.0097971354	0.030580947	-0.0161289282	-0.0495305282	-0.042063578899999995	0.0001108026	0.042193758899999996	0.049461869000000006	-0.0332398	0.052968	0.0819721	0.000214571	0.000919599	-0.000646373
10286.88671875	10665.419921875	10438.1416015625	1.27482	36.219772	0.08030875	0.0434181925	0.0043151525	0.0328572973	-0.0010309197	-0.0092453303	0.013189743600000001	0.0464129097	0.0063929876	-0.010346967299999999	0.0035243033	-0.0330811939	-0.0146146173	0.0304013325	-0.0165497403	-0.049731115599999993	-0.0415352605	0.0012187183	0.0429587004	0.04895622980000001	-0.0226283	0.0964382	0.0801194	0.000134565	0.00053639	-0.000622101
10244.0107421875	10657.7763671875	10437.4169921875	1.1285790000000002	32.064816	0.03553334999999999	0.0385401332	0.0393983769	0.0047394321000000005	0.0256638144	0.0252011364	0.047291901	0.028090830499999997	0.0403010188	-0.016602323999999998	-0.0359206107	-0.007727684300000001	0.0498628866	0.030221167099999998	-0.0169693528	-0.0499235924	-0.0409948996	0.0023260819	0.0436956187	0.048407123600000004	-0.0258516	0.0882343	0.0760455	0.000272473	0.000343072	-0.00069152
10253.6572265625	10662.4140625	10446.13671875	1.205226	34.242504	0.29195515	-0.013641068899999999	0.0475877195	-0.027553901800000002	0.0585879696	-0.0037860315	0.0159134228	-0.0220948989	0.048217054100000004	-0.0374236428	-0.0159649749	0.053195819400000004	0.009241165	0.030040453999999998	-0.017387735300000002	-0.0501079272	-0.040442652999999995	0.0034323917999999998	0.044404033200000005	0.0478150381	-0.0514412	-0.0589622	0.0670051	0.000874778	0.00155057	-0.00108429
10272.4716796875	10668.3955078125	10459.7841796875	1.206518	34.279194	0.26036405	-0.048434095700000006	0.0227059862	0.007374463	0.055954216200000004	-0.0496729321	-0.0286879121	-0.057596017699999995	0.0231255572	-0.0561778352	-0.007100139	-0.0006770739	-0.0439901583	0.029859196600000002	-0.0178048575	-0.05028409	-0.0398786808	0.0045371466999999995	0.0450834817	0.0471804988	-0.0278709	0.0912226	0.064835	0.000179893	0.000749153	-0.000891815
10248.45703125	10676.0537109375	10475.322265625	1.070731	30.421282	0.0974271	-0.029706447	0.0024999669	0.0172842945	0.06485887929999999	-0.010082625500000001	-0.0447794818	-0.0518960312	-0.0026088022	-0.0595689686	0.0283388888	-0.0099042463	-0.012960871399999999	0.029677398100000002	-0.0182206891	-0.050452052000000004	-0.0393031465	0.0056398463	0.045733521	0.0465040693	-0.0347101	0.0373538	0.0915069	0.000240666	0.0007327539999999998	-0.000768043
10275.046875	10688.046875	10497.8115234375	1.048279	29.783373	0.09722666	-0.046040467	-0.014646832700000001	0.0427800134	0.013601107	-0.010470343299999999	-0.0752002803	-0.048522337199999994	-0.0158696907	-0.0366735619	0.0537728367	-0.0399808996	-0.0264648106	0.029495061800000003	-0.0186351999	-0.0506117859	-0.0387162169	0.006739990899999999	0.0463537271	0.04578635	-0.0226414	0.08522699999999998	0.0704958	4.36218e-05	0.000834227	-0.0007410869999999998
10325.9951171875	10690.06640625	10511.1875	1.111282	31.573387	0.03963961	-0.025797373300000002	-0.041313466	0.058114336399999994	-0.0309647167	0.0751402103	-0.0599237168	-0.025781749500000003	-0.0410007533	0.0049696003999999995	0.0377073794	-0.058536455999999994	0.0401598132	0.029312191	-0.0190483601	-0.050763265599999996	-0.038118062200000004	0.0078370823	0.046943695300000005	0.0450279783	-0.0226501	0.0978501	0.0510918	0.00018461	0.000834228	-0.000752174
10363.357421875	10699.6083984375	10512.2958984375	1.155699	32.835361	0.13572288	-0.0068431659	-0.0688337057	-0.0603501135	-0.0190503374	0.045618472800000004	-0.056640778600000004	0.005314595	-0.062368434900000005	0.0329379909	0.0577315444	0.0644267619	0.0372595754	0.0291287891	-0.0194601395	-0.0509064663	-0.0375088559	0.0089306233	0.0475030408	0.0442296274	-0.0201763	-0.007643729999999999	0.0750664	0.000240666	0.000834228	-0.000771731
10365.4873046875	10696.1904296875	10503.1962890625	1.315593	37.378216	0.09429433	0.0597204365	0.0006485217	-0.00028081849999999996	-0.0291645289	0.0248613973	-0.0718720723	0.0510801628	-0.0073243752	0.0347080044	0.0889911437	-0.00022723319999999998	-0.023636109199999998	0.0289448593	-0.0198705083	-0.0510413648	-0.0368887746	0.010020118599999999	0.0480313988	0.0433920063	-0.0244565	0.05831	0.0780059	0.000150999	0.000587269	-0.000685939
10396.380859375	10692.962890625	10500.8896484375	1.408896	40.029095	0.14726675	-0.0142991507	0.0461607392	-0.0263712125	-0.0856189482	0.0129163844	-0.0198663871	0.0088301736	0.045948678099999994	0.0705682619	0.0087526987	0.007686939499999999	0.0043274088	0.028760405	-0.0202794369	-0.051167939100000004	-0.036257998	0.0111050747	0.0485284246	0.042515858499999996	-0.0221794	0.128092	0.0601492	-0.000616426	0.000834227	-0.000553303
10387.8486328125	10701.7177734375	10493.2421875	1.212315	34.443909	0.12542543000000003	-0.0655941697	0.001699096	-0.0068628317000000005	-0.0780570128	0.0151805701	0.0076308773	-0.0481645318	-0.00017516509999999997	0.083618515	0.0218545347	-0.0215068377	-0.0098387093	0.028575429500000003	-0.0206868955	-0.0512861684	-0.035616709100000005	0.0121850001	0.0489937939	0.041601962	-0.0212485	0.0465149	0.0600846	7.96046e-05	0.000834227	-0.000392277
10320.115234375	10685.8896484375	10456.1884765625	1.495152	42.47979	0.037764455	0.0145746775	-0.0607016185	-0.0504281276	-0.0170770575	-0.0056312309	-0.0034169153999999997	0.012034020800000001	-0.0562691497	0.053441442	0.0102048881	0.0351670206	0.0141975273	0.0283899362	-0.0210928546	-0.051396033499999993	-0.0349650937	0.0132594055	0.049427203200000006	0.0406511283	-0.0224133	0.0581725	0.07292	4.47875e-05	0.000649725	-0.000369463
10328.08984375	10682.0849609375	10459.1396484375	1.277175	36.28669	0.0890579905	0.0410604	0.007863703199999999	0.0173520702	-0.0363521622	0.0078805443	0.0235711372	0.0456298465	-0.000758216	0.0485904616	-0.011940053899999999	-0.0148372248	-0.013764782199999999	0.028203928399999998	-0.0214972848	-0.05149751650000001	-0.0343033408	0.014327804199999999	0.0498283698	0.039664201499999996	-0.009174280000000002	0.0960758	0.0601034	9.59309e-06	0.000389873	-0.000162528
10334.376953125	10663.5048828125	10452.0986328125	1.222745	34.740253	0.09990359549999998	0.0010785537	0.0453392438	-0.031939261499999996	-0.0178437746	0.0110827876	0.0425754285	0.0124608669	0.043643478799999996	0.0265510779	-0.065308608	0.0090343676	0.016022720900000002	0.028017409500000003	-0.0219001568	-0.0515906009	-0.0336316422	0.015389712199999999	0.0501970319	0.0386420579	-0.00268752	0.164821	0.0600943	1.7365799999999996e-05	0.000789911	-0.000247968
10297.4873046875	10668.185546875	10444.7978515625	1.159173	32.934067	0.20527919	-0.041309078	0.028055397000000003	-0.013179943799999998	0.0159606748	-0.0286348305	0.0250917788	-0.0413082803	0.023297594300000002	0.0061150038	-0.0387178008	0.0141207259	-0.0386769514	0.027830382999999997	-0.0223014414	-0.05167527139999999	-0.0329501928	0.016444648500000002	0.0505329491	0.037585605099999995	-0.024334	0.0368758	0.07983569999999998	0.000554706	0.0008820889999999999	-0.000158564
10253.837890625	10672.7109375	10436.9560546875	1.322962	37.587563	0.11164925	-0.0269327687	-0.017271771	0.0591055297	0.027488485	-0.0021117102	0.0086227652	-0.0437017879	-0.0243721867	-0.015108531299999998	0.018859134399999998	-0.056255685300000004	0.0263501592	0.0276428521	-0.0227011095	-0.051751514299999996	-0.032259190099999994	0.0174921352	0.050835902300000006	0.036495781	-0.020298	-0.030434	0.0986005	0.000760302	0.000746316	-0.000247968
10237.048828125	10668.533203125	10448.154296875	1.203516	34.19392	0.12818907	0.002634009	-0.06346389969999999	-0.045244673099999994	0.0708620878	0.0393030818	-0.0060727604	0.0006205917	-0.0628659729	-0.0423053616	0.0119675525	0.0477732689	0.0549836612	0.0274548203	-0.0230991321	-0.0518193171	-0.031558834300000005	0.0185316977	0.0511056938	0.0353735533	-0.00266779	0.0411879	0.10200600000000001	0.000482493	0.000531419	-3.00448e-05
10282.083984375	10657.76953125	10461.1279296875	1.2195	34.648052	0.100778113	0.044960195300000005	-0.0095485868	0.016110418	0.0045722233	-0.0643478923	-0.0346710854	0.042146648499999995	-0.0169528206	-0.05915461599999999	-0.0021970035999999997	-0.0159312445	-0.0726868866	0.027266291	-0.0234954804	-0.0518786688	-0.0308493287	0.0195628651	0.0513421476	0.0342199184	0.000160763	0.101195	0.0919296	0.00010127	0.000440011	-0.000114735
10287.51171875	10661.8447265625	10460.96484375	1.123562	31.922283	0.04991959700000001	0.0515534954	0.0310350555	0.018667909	0.0035160876	0.0430399761	-0.033565164	0.0469735658	0.02920105	-0.031238671800000003	-0.0063363646999999995	-0.031019814399999998	0.0233735198	0.027077267599999996	-0.0238901256	-0.0519295596	-0.0301308788	0.0205851702	0.0515451095	0.0330359005	0.00527183	0.102343	0.0777773	0.000429	0.000680117	-9.24064e-05
10321.0	10674.291015625	10468.6669921875	1.158363	32.911037	0.12406676000000003	-0.0090800461	0.042381594	-0.0132737176	0.0050632126	0.019275069	-0.0377595456	-0.0094289937	0.0473766112	-0.0238544867	0.0286960443	0.0226163167	0.017075531799999998	0.0268877535	-0.0242830392	-0.0519719813	-0.029403692999999998	0.02159815	0.0517144471	0.031822550899999996	-0.00657495	0.042141	0.106828	0.000429	0.000376333	-0.000247968
10343.98828125	10684.224609375	10478.4638671875	1.200376	34.104691	0.08595675000000001	-0.0536108306	-0.013910877700000001	0.034444309	-0.0233174041	-0.0066688212	-0.0472724937	-0.0470447286	-0.013359681299999999	0.0087421556	0.0478297952	-0.0182328522	-0.021116615699999997	0.0266977522	-0.0246741926	-0.052005927	-0.0286679821	0.0226013456	0.05185005	0.030580947	-0.0178436	0.056096	0.081207	0.000334483	0.0002715	-0.00075086
10338.0439453125	10691.0078125	10475.630859375	1.360824	38.663288	0.15982153999999998	0.016900451599999998	-0.0511215963	-0.043933819299999996	-0.018037923600000002	-0.0055620719999999995	-0.046865378799999996	0.0169663745	-0.0541176604	0.0087004779	0.027107469500000002	0.0405870516	-0.015897451899999998	0.026507267	-0.0250635575	-0.052031391100000005	-0.0279239595	0.0235943025	0.0519518296	0.029312191	-0.0213106	0.161078	0.077823	1.53552e-05	0.000723716	-0.000562433
10331.9384765625	10681.0458984375	10472.6572265625	1.226993	34.860931	0.09833714	0.047435675999999996	0.0119852484	0.026576091899999998	-0.037552049500000004	-0.0044514045	-0.025772384500000002	0.0495447734	0.0043585197	0.0130618813	0.0074629663	-0.03477159	-0.023491823399999997	0.0263163016	-0.025451105699999997	-0.052048369500000004	-0.0271718408	0.0245765708	0.0520197195	0.028017409500000003	-0.018988	0.118085	0.0517134	0.00022735	0.000946197	-0.00045867
10329.072265625	10688.7568359375	10475.201171875	1.1475050000000002	32.602558	0.13905375	0.0115231452	0.0445706919	-0.006859930500000001	0.003308474	0.0474343325	-0.023936456600000003	0.008167100600000001	0.044414658899999994	0.016456	0.0450866505	0.0234679976	0.048344072300000006	0.0261248592	-0.025836809199999998	-0.0520568594	-0.0264118441	0.0255477056	0.052053675599999995	0.0266977522	-0.0248156	0.0508749	0.0799007	0.000662246	0.000748755	-0.000582907
10329.99609375	10679.630859375	10477.61328125	1.214482	34.505466	0.03971444999999999	-0.050335581399999996	0.017418888400000002	-0.017043104	-0.0041168554	-0.045350263700000004	-0.035047489300000005	-0.0518294595	0.012356926200000002	0.0012254763	0.0285226476	0.0060941747	-0.053361945	0.0259329435	-0.0262206398	-0.0520568594	-0.0256441898	0.026507267	0.052053675599999995	0.025354390499999997	-0.0353772	0.0503201	0.08528969999999998	0.000747991	0.000489958	-0.000702546
10310.4658203125	10677.236328125	10470.2041015625	1.393584	39.59407	0.1395995	-0.0074679289	-0.055265622800000004	0.0008851719999999999	-0.0158325359	0.0577993299	0.0138895025	-0.017584331	-0.0459188237	0.0155301322	0.013616318700000001	-0.011258391299999998	0.059016020599999996	0.025740557799999998	-0.0266025699	-0.052048369500000004	-0.0248691004	0.0274548203	0.0520197195	0.0239885175	-0.0194259	0.116268	0.0696089	0.00011640100000000003	0.000359149	-0.000624555
10338.4765625	10675.1650390625	10462.9921875	1.315262	37.368801	0.12085215	0.026220443700000002	-0.0279858698	-0.0278398631	-0.0505078816	-0.0734741995	9.439649999999999e-05	0.033118057799999996	-0.034658913799999996	0.0121840978	-0.0260817348	0.0185527909	-0.060021812300000005	0.0255477056	-0.0269825716	-0.052031391100000005	-0.0240868006	0.0283899362	0.0519518296	0.0226013456	-0.0353717	0.0798595	0.0457936	0.000669239	0.000669254	-0.000593847
