csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10523.130859375	10849.0908203125	10693.07421875	1.209607	36.267784	0.125756505	-0.0441024354	0.0355326195	0.0076503593	0.0358572867	-0.0033406567	0.0333379904	-0.0220844204	0.047640687699999996	0.0232199683	-0.0243442446	-0.0190578997	0.0342419909	0.0433920063	0.0202794369	-0.0095848376	-0.036257998	-0.0508596541	-0.0485284246	-0.030040453999999998	0.0208685	-0.0380492	0.14865	-0.001697	-5.68769e-05	-0.000253752
10534.58203125	10849.5126953125	10693.0546875	1.330811	39.90184	0.14269160500000003	0.0336153432	0.0426575312	0.020195606100000003	0.0106499015	-0.0063201892	-0.06953649769999999	0.0422808309	0.0309358141	0.019903012	-0.028778409100000003	-0.0016725878	0.0022670668	0.0432691833	0.0198705083	-0.0102374888	-0.0368887746	-0.051084482199999996	-0.0480313988	-0.028760405	0.0393536	-0.0561546	0.149754	-0.000648627	-0.000656547	0.000198147
10546.12109375	10857.671875	10705.0625	1.249652	37.468445	0.060169750000000015	0.0334859616	-0.013626393999999998	0.0280865996	0.0106922335	-0.0073600735	0.055941606500000005	0.0338472802	-0.0264406343	0.0242533483	0.0293454815	0.0348543518	0.0089784461	0.0431455762	0.0194601395	-0.0108884703	-0.0375088559	-0.0512861684	-0.0475030408	-0.0274548203	0.0415467	-0.0667645	0.145535	-0.000531163	-0.000821254	0.0007789309999999999
10548.0849609375	10873.375	10717.5107421875	1.235374	37.040363	0.257535895	0.0025927251	-0.0575343107	-0.0101495458	0.0012553146	0.0361168427	-0.0380827393	-0.0200029114	-0.0505528147	-0.025011257599999996	0.0019538667	0.0313919064	-0.012703476000000002	0.043021187300000006	0.0190483601	-0.011537676	-0.038118062200000004	-0.0514646213	-0.046943695300000005	-0.0261248592	0.0136998	0.06798070000000002	0.145533	-0.000315507	6.93474e-05	-1.36475e-05
10545.9775390625	10858.69921875	10718.17578125	1.116908	33.488369	0.12366565	-0.044949403	-0.0100975679	-0.007170144	-0.025049557400000002	-0.033364774300000004	-0.0301445789	-0.041449937	0.0024366134	-0.0240590097	-0.012370183100000001	0.0239537876	-0.0729408658	0.0428960188	0.0186351999	-0.0121850001	-0.0387162169	-0.05161976	-0.0463537271	-0.024771702599999997	0.0039941	0.0207393	0.139167	5.98451e-05	-0.000336236	-0.000439763
10567.23828125	10872.263671875	10725.8291015625	1.162343	34.850651	0.152865575	-0.028871519	0.0392105911	-0.0362458737	-0.0309667718	0.030278764700000002	0.0447622851	-0.014304735	0.0577362964	-0.023596813900000003	0.025377302400000003	0.0517464341	0.0415079221	0.042770073	0.0182206891	-0.0128303369	-0.0393031465	-0.051751514299999996	-0.045733521	-0.0233965519	0.00336157	-0.0883723	0.13566700000000004	0.000586142	-0.000277494	-0.000232373
10579.5185546875	10866.6728515625	10715.0849609375	1.208906	36.246754	0.08057112999999999	0.0534017401	0.0344593752	-0.012131955500000001	-0.0512819358	-0.0391870906	-0.0353560848	0.0583964901	0.0224209075	-0.019711106699999998	0.0360290078	0.0599999159	-0.0435737595	0.0426433521	0.0178048575	-0.013473581299999999	-0.0398786808	-0.0518598245	-0.0450834817	-0.0220006279	0.0177646	-0.0560619	0.155548	0.000645602	-0.000497568	-0.000232373
10588.732421875	10856.984375	10719.484375	1.244823	37.32365	0.15942520000000002	0.023319533599999998	-0.0436496247	0.0129224076	-0.045408524000000006	0.016933733700000002	-0.0046482759	0.0130073731	-0.0528128279	-0.0159985115	0.015211385	0.0013807923000000001	-0.0203818228	0.042515858499999996	0.017387735300000002	-0.014114628300000001	-0.040442652999999995	-0.0519446416	-0.044404033200000005	-0.0205851702	0.0225826	0.0389758	0.163938	-0.00017111	-0.000436581	-0.000378264
10607.0732421875	10859.94140625	10719.1484375	1.158372	34.731602	0.06816822000000002	-0.039967799500000005	-0.0253918501	0.002330161	-0.0517459075	-0.0022118011	-0.0058024339	-0.0410064976	-0.0134939877	-0.032062122400000004	0.011034205200000001	-0.0197769974	-0.0288917448	0.042387594400000006	0.0169693528	-0.0147533733	-0.0409948996	-0.052005927	-0.0436956187	-0.0191514355	0.0177541	0.00663131	0.151218	-4.48104e-05	-0.000343267	-0.000232373
10544.666015625	10862.263671875	10698.3623046875	1.298469	38.932129	0.11542867999999998	-0.022037680299999998	0.0510098166	-0.0321470375	-0.024965021	0.0299262082	0.028398733500000002	-0.0114981064	0.0594348862	-0.0264083138	0.0272601037	0.0285110357	0.0366037024	0.042258562300000004	0.0165497403	-0.015389712199999999	-0.0415352605	-0.0520436531	-0.0429587004	-0.0177006967	0.0177492	-0.0722162	0.145245	0.000452135	-0.000228147	-0.000232373
10582.9970703125	10859.1806640625	10696.875	1.349279	40.455566	0.07668109999999997	0.0551843691	0.0011772561999999999	-0.0034394536	-0.0208709245	-0.0168851468	0.0129923026	0.0505720972	-0.0090984595	-0.021383443199999998	0.0249597055	0.0169038077	0.024160295699999997	0.042128764299999996	0.0161289282	-0.0160235413	-0.042063578899999995	-0.052057802699999996	-0.042193758899999996	-0.016234242	0.0321485	-0.0413773	0.14805	0.00060099	-0.00065205	-0.000232373
10553.4462890625	10859.4931640625	10697.001953125	1.28391	38.495598	0.174098924	-0.005951521899999999	-0.0403066469	-0.0093947709	0.002324615	-0.0111267754	0.029846191	-0.0200982667	-0.0456742346	-0.034930669500000004	0.019335239	-0.0236793262	-0.0037632894	0.0419982029	0.015706947	-0.0166547571	-0.0425797017	-0.052048369500000004	-0.0414012932	-0.0147533733	0.0177751	0.0696497	0.137102	-8.56748e-06	-0.000644131	-0.000369907
10561.7041015625	10864.3359375	10695.2578125	1.181676	35.430321	0.152117624	-0.05866060519999999	0.0116540129	-0.0117874532	0.0014471078	-0.034529376699999996	-0.0017280114000000001	-0.0497295813	0.0241226579	-0.0339888349	0.0273056663	-0.020292186	-0.0104876349	0.041866880499999995	0.0152838273	-0.0172832567	-0.043083479400000006	-0.052015357699999994	-0.040581820299999995	-0.0132594055	0.0144563	-0.0272874	0.137948	0.000619854	-0.000389772	-0.000232373
10492.2197265625	10863.4853515625	10670.1591796875	1.438062	43.117565	0.1024067	0.032587818	0.040293913199999996	-0.0448827029	0.0143300284	0.043312228099999996	-0.0270167725	0.036143441899999997	0.0342126752	-0.0325567362	0.009434024499999999	0.0350783388	0.041331629700000004	0.0417347994	0.0148595997	-0.0179089375	-0.043574765700000004	-0.0519587822	-0.0397358747	-0.011753665	0.0177577	-0.0593574	0.12674800000000003	0.00119539	-0.000580813	0.000117756
10511.966796875	10852.224609375	10689.291015625	1.253599	37.586792	0.2300845	0.0321939211	0.0044695349	0.024873479700000003	0.0229222786	-0.0550423919	-0.0024755037	0.0448944238	-0.0228024686	-0.0424627859	0.0039222031	0.0240083982	-0.0645866415	0.041601962	0.0144342951	-0.0185316977	-0.0440534183	-0.0518786688	-0.0388640084	-0.0102374888	0.0177467	0.0461128	0.149247	-0.000138714	-0.00022296	-0.000232373
10509.3740234375	10851.7685546875	10699.912109375	1.280913	38.405758	0.3242788	0.011431813899999999	-0.0334406005	0.06997094400000001	0.0510761979	0.0431100082	0.0528585751	0.0101080239	-0.0586874046	0.043429089500000004	0.0056083028	0.075320483	0.0339615383	0.0414683707	0.014007944199999999	-0.0191514355	-0.0445192984	-0.0517750536	-0.0379667899	-0.0087122229	0.0155295	-0.0444007	0.181021	-0.00328038	0.000381768	-0.000481461
10512.70703125	10848.9951171875	10702.431640625	1.256879	37.685146	0.194908435	-0.0176366955	-0.044418875999999996	0.0482750609	0.0170741334	0.038785214500000005	-0.05252886	-0.0292574762	-0.0389616668	0.0566589779	-0.0129410676	0.0361596983	0.005141105	0.041334027999999995	0.0135805779	-0.01976805	-0.0449722709	-0.051647983700000004	-0.0370448047	-0.0071792217	0.0177177	-0.0818896	0.133633	-0.0017098	4.45693e-05	-0.000232373
10508.544921875	10866.845703125	10715.1357421875	1.097483	32.905945	0.065846925	-0.042367253099999995	-0.0302612486	0.0451225663	0.0056501973	-0.005316089300000001	-0.056346346799999995	-0.0447113934	-0.0136180069	0.0363985302	0.0213485637	0.050513299000000005	-0.0428464209	0.041198936299999996	0.0131522273	-0.0203814405	-0.045412204500000004	-0.05149751650000001	-0.0360986541	-0.0056398463	0.007390169999999999	-0.102978	0.124211	-0.00157627	-0.000159605	-6.98974e-05
10552.6923828125	10876.1337890625	10732.4248046875	1.018806	30.546978	0.03575811	-0.0596003966	0.0018044029000000002	0.0357530521	-0.0248263983	-0.032337489500000004	0.012176553100000001	-0.047880725	0.0246724511	0.0384897519	0.0486058968	0.0312395283	-0.0272791688	0.041063098	0.012722923300000001	-0.020991507000000003	-0.0458389716	-0.0513237204	-0.0351289553	-0.0040954634	0.0123596	-0.104248	0.136496	-0.00163286	-0.000409605	-0.000107981
10578.748046875	10867.767578125	10739.0244140625	1.080067	32.383759	0.155350165	-0.054740618	0.0343618714	0.0211302973	-0.0663460782	0.0063014635999999995	0.0488685957	-0.0322543467	0.0512888217	0.0145899357	0.0475373815	-0.0048841975	-0.0164017676	0.040926515499999996	0.0122926971	-0.02159815	-0.0462524486	-0.051126673899999996	-0.034136341	-0.0025474442000000003	0.0177463	0.0121782	0.159101	-0.00157627	-0.000409605	5.40743e-05
10630.0478515625	10864.349609375	10724.6611328125	1.279108	38.351635	0.07946428500000001	0.0311844804	0.051160433899999996	0.057641043899999994	-0.0729291936	0.0157332026	-0.008017324000000001	0.044383234400000006	0.0324966166	0.0170253037	0.0555122221	-0.0435166802	-0.0243019008	0.0407891915	0.0118615799	-0.022201270699999998	-0.0466525154	-0.0509064663	-0.0331214586	-0.0009971633	0.017737099999999995	0.00428503	0.14424999999999996	-0.000797354	-0.00034075	-0.000232373
10602.666015625	10868.6728515625	10707.2802734375	1.352488	40.551792	0.14771598	0.012805248600000001	-0.031586609	0.0412915917	-0.0555445647	0.0019522901999999998	0.0063027538	0.006447380799999999	-0.0292007023	0.0131169099	0.0712704679	-0.0499749265	0.010623885100000001	0.0406511283	0.0114296029	-0.022800770499999998	-0.0470390562	-0.0506631975	-0.0320849701	0.0005540030000000001	0.0283761	-0.0468583	0.125088	-0.000390657	-0.000921598	0.000115515
10580.3291015625	10865.787109375	10690.5576171875	1.128487	33.835556	0.025635449999999976	-0.0379680499	-0.023186579	0.0037772702	-0.029408032599999998	0.018079675700000002	-0.010541366299999999	-0.0503058482	0.0017904104	0.012680623600000001	0.0472670396	-0.056164948099999994	0.0174790951	0.0405123284	0.0109967974	-0.0233965519	-0.047411958899999995	-0.0503969776	-0.0310275517	0.0021046775	0.0266729	-0.0433182	0.141416	-0.000414203	-0.000933493	6.9673e-05
10542.349609375	10857.65234375	10679.1328125	1.373503	41.181885	0.12595485	0.0005667172	0.0598991256	0.0406888966	0.0056012432	-0.0021251783	-0.008696763599999999	0.025468271	0.0423916575	0.0156274456	0.040782892	-0.0688383803	-0.0422113636	0.0403727944	0.0105631949	-0.0239885175	-0.0477711153	-0.0501079272	-0.029949893199999997	0.0036534832	0.0177543	0.0147332	0.141218	-0.00123886	-0.0007888599999999998	0.00027612
10514.2744140625	10843.865234375	10671.353515625	1.299479	38.962433	0.07423449999999998	0.0336937868	-0.018737626599999998	0.0441386988	0.0472539561	0.022304096000000002	0.0091758788	0.029458994300000003	-0.0341460695	0.0324437381	-0.0102051755	-0.0715582149	0.018845953999999998	0.0402325288	0.0101288266	-0.0245765708	-0.0481164213	-0.0497961773	-0.0288526975	0.0051990451	0.0309	0.033712	0.141812	-0.00111974	-0.000409605	-5.5825e-05
10503.482421875	10847.173828125	10665.9365234375	1.175107	35.23336	0.14071075	-0.0195224089	-0.0346901271	0.026730143199999997	0.0465755229	-0.00496358	0.0097278336	-0.0264352159	-0.037122619700000005	0.0298098617	-0.00706645	-0.045266052	0.024851625	0.0400915342	0.0096937242	-0.025160616	-0.048447776799999995	-0.049461869000000006	-0.0277366804	0.006739990899999999	0.025	-0.0610089	0.141833	-0.000707721	-0.000409605	0.000333533
10509.279296875	10857.7421875	10672.9794921875	1.13153	33.926792	0.08298435	-0.0582579767	0.0237205293	-0.0046225291	0.0409166373	-0.0412699605	0.016380971	-0.038514377	0.035228636800000004	0.0197796589	0.0027566186	-0.020990125	0.023709069300000003	0.039949813	0.0092579192	-0.025740557799999998	-0.0487650858	-0.0491051539	-0.0266025699	0.0082749525	0.0177198	-0.0869886	0.123155	-0.000208156	-0.000345654	0.00027612
10495.7060546875	10844.0966796875	10653.333984375	1.334555	40.014103	0.13614052999999998	0.0438059859	0.0441427505	-0.0100997113	0.0294503774	-0.0117575663	-0.0461641334	0.0432515181	0.028481501099999997	0.0076368708999999995	-0.0361006604	-0.0127663351	0.0073357943	0.0398073679	0.008821443100000001	-0.0263163016	-0.049068256100000006	-0.048726193499999994	-0.025451105699999997	0.009802567	0.0176743	-0.0304889	0.163046	-0.000208156	0.000229786	5.74734e-05
10505.9794921875	10836.0126953125	10659.171875	1.136649	34.080273	0.09622137	0.035440315800000004	-0.0157630305	0.011897431799999999	0.050485630700000006	-0.0094428971	0.043091893	0.028227610099999998	-0.025579611600000003	0.026919425099999998	-0.036043805899999996	-0.0538028158	0.0172442704	0.039664201499999996	0.0083843276	-0.0268877535	-0.0493572	-0.0483251595	-0.0242830392	0.011321478000000001	0.0177024	0.0220531	0.165721	-0.000296951	-0.000210066	-0.000233405
10472.005859375	10838.6552734375	10656.64453125	1.064991	31.931732	0.15712820000000002	0.0027771987	-0.048865853099999995	-0.0007517744	0.06938147160000001	0.01661905	-0.024728118900000002	-0.0201495744	-0.039709862400000004	0.0291273264	-0.0487899834	-0.0229018748	0.0314655168	0.0395203163	0.0079466043	-0.0274548203	-0.0496318337	-0.0479022336	-0.0230991321	0.0128303369	0.0176975	-0.0591661	0.124434	-0.000208156	-0.000116044	0.00027612
10492.8427734375	10849.26171875	10661.98828125	1.132113	33.944275	0.061012799999999985	-0.0481201843	-0.006320506500000001	-0.0081448991	0.0645441718	-0.0527800094	-0.0065111498	-0.053171864000000006	0.0155228362	0.0286922263	-0.0240568153	-0.0036557733000000003	-0.0137279194	0.039375714900000004	0.0075083051	-0.028017409500000003	-0.0498920775	-0.047457607400000004	-0.0219001568	0.014327804199999999	0.0177157	-0.0928818	0.13409	-0.000208156	-0.000332564	0.000140182
10491.423828125	10843.7763671875	10671.4443359375	1.253092	37.571579	0.09359169999999997	-0.014670298500000001	0.0561126419	0.004870164000000001	0.0756493508	0.074062583	0.0161143504	0.0040165049	0.0562212949	0.0251757561	-0.039961982	0.0032516363	0.0668783272	0.0392304	0.0070694616	-0.028575429500000003	-0.050137855999999995	-0.0469914822	-0.0206868955	0.0158125502	0.0249394	-0.0472025	0.118469	-0.000485587	-0.000204733	4.409e-05
10499.8115234375	10840.333984375	10675.7412109375	1.204224	36.106365	0.120448795	0.0400136185	0.021442005299999997	0.0377634226	0.042536144500000005	-0.0751038978	0.0027460997	0.0591410412	-0.0004022767	0.016369005	-0.037802030699999996	-0.0291893404	-0.050769941500000006	0.0390843742	0.0066301057	-0.0291287891	-0.0503690979	-0.0465040693	-0.0194601395	0.0172832567	0.0240167	0.0556837	0.124384	-0.000608781	-0.000249832	9.02949e-05
10511.33984375	10844.9853515625	10672.9423828125	1.139264	34.158669	0.14962420499999998	0.0093226122	-0.0399605111	0.0253392999	0.052940978300000004	0.0139002426	0.0183323245	-0.0043467437	-0.0510981887	0.0231528326	-0.0230019719	-0.019376521100000002	0.056543702300000005	0.0389376402	0.0061902692	-0.029677398100000002	-0.0505857361	-0.0459955894	-0.0182206891	0.0187386178	0.0218867	-0.039485	0.113669	-0.000208156	-0.000562326	0.000209386
10502.78515625	10848.90234375	10667.490234375	1.151507	34.525745	0.07421815000000001	-0.0552686647	-0.0078299182	0.0020746876	0.0513201583	-0.036817678900000005	-0.0447036022	-0.055656131799999994	0.0101937883	0.0256735708	-0.0240702622	-0.0066198775	-0.0173449694	0.0387902005	0.0057499840000000005	-0.030221167099999998	-0.0507877079	-0.045466273	-0.0169693528	0.0201773414	0.0177017	-0.0810965	0.111617	-0.000208156	-0.000101667	0.00027612
10479.3427734375	10841.1611328125	10678.400390625	1.362483	40.851486	0.15483479	-0.0025582697	0.0530479271	0.0110436064	0.064499707	0.0835138966	0.0335786909	0.0160678471	0.046693679800000006	0.025057177400000002	-0.0499569419	-0.00046450260000000003	0.0474203541	0.0386420579	0.005309281999999999	-0.0307600073	-0.05097495480000001	-0.0449163597	-0.015706947	0.02159815	0.0261508	0.008362639999999998	0.130628	-0.000608859	-0.000459275	0.00027612
10515.259765625	10839.833984375	10687.07421875	1.202916	36.067169	0.05044892999999999	0.0348202954	0.029664769	0.0461800004	0.0225375591	-0.08947724289999999	-0.048243206600000005	0.056375668	0.0002396805	0.027263186499999998	-0.034378416	-0.028700643199999997	-0.0829377606	0.0384932151	0.004868195200000001	-0.031293831	-0.0511474223	-0.0443460988	-0.0144342951	0.0229997823	0.0352276	0.0170151	0.12163	-0.000608859	-9.91416e-05	0.00016182
10528.2822265625	10847.732421875	10688.859375	1.1680910000000002	35.02301	0.12320196999999998	0.0274374909	-0.0400539642	0.025936757999999997	0.0387944338	0.0467766231	0.0528733373	0.0194437403	-0.047675805099999996	0.0356342152	-0.0019794535	0.006358335	0.0523450084	0.038343674700000004	0.0044267555	-0.031822550899999996	-0.051305060599999994	-0.0437557485	-0.0131522273	0.024380993700000003	0.0295627	-0.0639174	0.121638	-0.000365329	-0.000395136	0.000354227
10537.4267578125	10853.6240234375	10692.970703125	1.253067	37.570835	0.021845800000000016	-0.0382734665	-0.0436085497	0.0072621725	0.0076106463	-0.011019629199999999	-0.0632675875	-0.0500523951	-0.030465197000000003	0.0168284938	-0.00221205	0.0225524639	-0.0224664787	0.0381934396	0.0039849949	-0.032346081	-0.051447823899999995	-0.0431455762	-0.0118615799	0.025740557799999998	0.0352426	-0.0639172	0.135446	-0.000369897	-0.000377873	0.000328904
10526.037109375	10855.12109375	10704.2138671875	1.257691	37.70948	0.17076495	-0.0474111126	0.0327971893	-0.0051956133000000005	0.0024565668	-0.0106402955	0.0721735181	-0.0317993664	0.041574158199999996	0.0098106694	0.0023970258	0.0004471953	-0.027388490699999997	0.0380425123	0.0035429454999999998	-0.0328643358	-0.0515756708	-0.042515858499999996	-0.0105631949	0.027077267599999996	0.0275684	0.0343812	0.161597	-0.000941237	-0.000526576	0.00027612
10539.896484375	10854.79296875	10701.4609375	1.194159	35.804592	0.16147435	0.0071112323	0.0533091426	0.0105780773	0.0028928878999999997	0.050233996100000004	-0.0835071976	0.0220008373	0.0470638174	0.0248651563	-0.0079701402	-0.0142968749	0.0011864021	0.0378908956	0.0031006392999999998	-0.0333772308	-0.0516885642	-0.041866880499999995	-0.0092579192	0.0283899362	0.0287103	-0.0489006	0.12567	-0.000230516	-0.000638328	0.00027612
10562.4365234375	10851.7724609375	10692.77734375	1.280611	38.396687	0.056042900000000014	0.0498989359	0.0025394275	0.0326035118	0.0041757213	-0.0177011614	0.0773872969	0.0496196502	-0.0131719769	0.0192696103	0.009536541400000001	-0.0010040116	0.0393756486	0.0377385923	0.0026581083000000003	-0.033884682400000005	-0.0517864714	-0.041198936299999996	-0.0079466043	0.029677398100000002	0.0352534	-0.0817607	0.12489	8.6678e-05	-0.000638328	0.00027612
10573.591796875	10843.986328125	10689.453125	1.29145	38.721684	0.08588935000000002	-0.0052773528	-0.046878916500000006	0.024458023	-0.0015833826000000001	-0.0048667341	-0.0150844669	-0.0157502534	-0.0486198413	0.0222800744	-0.0027885505	-0.0297798142	0.0137318715	0.037585605099999995	0.0022153847	-0.034386607799999996	-0.0518693641	-0.0405123284	-0.0066301057	0.0309385103	0.0352511	-0.0298038	0.13608	-0.000308858	-0.000638328	0.000335387
10558.65234375	10847.818359375	10688.9287109375	1.146326	34.370426	0.09578899999999997	-0.0485802634	0.007471576800000001	-0.0019347809	-0.0011657611	-0.0416388483	0.0157219704	-0.0433505326	0.0157687682	-0.001326686	0.0089423041	-0.044017909	-0.032949327	0.0374319368	0.0017725005	-0.034882925	-0.0519372182	-0.0398073679	-0.005309281999999999	0.0321721529	0.0285063	0.0393581	0.12878	-0.000204059	-0.000550748	0.00027612
10522.9072265625	10848.1064453125	10672.1083984375	1.273879	38.194836	0.1503295	0.010795871799999999	0.0515660753	-0.0046151010999999995	0.015058598700000002	0.032950946200000004	-0.0478217363	0.025989782200000002	0.0463442246	0.0062382143	-0.0199309371	-0.0335995995	0.024869996800000002	0.037277590299999996	0.0013294878	-0.0353735533	-0.051990014	-0.0390843742	-0.0039849949	0.0333772308	0.0352534	-0.0601418	0.11828300000000003	0.000380071	-0.000638328	0.00027612
10523.2265625	10854.5185546875	10668.1552734375	1.223548	36.685757	0.04261108	0.0490453275	-0.0175201512	-0.000258769	0.0361250377	0.0032886366	0.0283612445	0.0385691329	-0.029970402799999997	0.004218838	0.0057421419999999996	0.007238726	0.0423112412	0.0371225682	0.0008863787	-0.0358584126	-0.0520277363	-0.038343674700000004	-0.0026581083000000003	0.034552674	0.0352464	-0.0601612	0.139066	8.59794e-05	-0.000638328	0.000418062
10500.568359375	10832.43359375	10676.220703125	1.183612	35.488365	0.14480382000000003	-0.0133287505	-0.0469679602	0.0020896560999999997	0.0364978032	0.0165522051	-0.0098357307	-0.0250055238	-0.0412448412	0.018128415800000002	-0.048911566100000005	-0.0161885815	-0.0017028732	0.036966873399999996	0.0004432054	-0.0363374238	-0.052050374	-0.037585605099999995	-0.0013294878	0.0356974387	0.0311099	0.0428871	0.133702	-0.000479773	-0.000638328	0.000338714
10493.8408203125	10841.1376953125	10683.5419921875	1.134074	34.003067	0.06283329999999998	-0.052685624699999996	0.012632343400000001	-0.0021810902999999998	0.0329974483	-0.0599968633	0.0069340579	-0.042475155199999996	0.033972954900000005	0.0151294484	-0.0411990233	-0.0121009864	-0.0626621362	0.0368105087	0.0	-0.0368105087	-0.052057920599999995	-0.0368105087	-0.0	0.0368105087	0.0256494	0.0199101	0.123727	-0.000310854	-0.000496512	0.000161033
10479.3994140625	10844.873046875	10675.9609375	1.247845	37.41428	0.19504728	-0.0126474396	0.041621966499999996	-0.031249512599999998	0.0299590895	0.0773312566	0.0339804381	-0.0059306088	0.049006813600000004	0.0236554096	-0.034353841	0.0286093202	0.0820602611	0.036653477000000004	-0.0004432054	-0.037277590299999996	-0.052050374	-0.036018736600000004	0.0013294878	0.0378908956	0.00964557	-0.0718768	0.145614	0.000495288	-0.00011629600000000003	4e-05
10537.125	10849.3837890625	10690.58203125	1.182621	35.458641	0.04885699	0.0541416012	0.040881706600000005	0.0039130165	0.003625018	-0.0610850641	-0.0849750701	0.0588288713	0.0194588581	0.0060759554	-0.0078011179000000005	0.0231882429	-0.0384142715	0.036495781	-0.0008863787	-0.0377385923	-0.0520277363	-0.0352106476	0.0026581083000000003	0.0389376402	0.0120404	-0.0467995	0.13374	0.000346783	-0.00011629600000000003	8.17122e-05
10542.8681640625	10852.931640625	10710.6640625	1.162562	34.857216	0.13513361	0.0402564933	-0.0207728874	0.0173603181	0.0083075952	-0.013464753500000001	0.08460223230000001	0.0400278875	-0.0326688584	0.0106729554	-0.0061634099	0.024864898	-0.019254759099999998	0.0363374238	-0.0013294878	-0.0381934396	-0.051990014	-0.034386607799999996	0.0039849949	0.039949813	0.0191993	0.0354156	0.148185	-0.000219965	-0.00011629600000000003	2.2168e-05
10544.4453125	10853.3681640625	10707.2001953125	1.086671	32.581776	0.1251836	0.011840545	-0.0502195372	0.0100409891	-0.0078757564	0.0398902031	-0.0042108872	-0.0016546282999999999	-0.055216805099999995	0.0075717221	-0.0103648722	0.0153940056	0.0139344024	0.036178407999999995	-0.0017725005	-0.0386420579	-0.0519372182	-0.033546990299999996	0.005309281999999999	0.040926515499999996	0.016835	-0.0137874	0.119219	0.000478328	-0.00011629600000000003	0.000216881
10564.671875	10862.8271484375	10715.900390625	1.067289	32.000645	0.09975295	-0.033933008	-0.0383263305	0.0050465859	-0.0147691178	0.0101287339	-0.0320754865	-0.047258528200000004	-0.0258521005	0.0035980207	0.0275820878	0.0449531996	-0.0091848451	0.036018736600000004	-0.0022153847	-0.0390843742	-0.0518693641	-0.0326921756	0.0066301057	0.041866880499999995	0.0245759	-0.0752983	0.109227	0.000547144	-0.000398424	0.00027612
10592.685546875	10862.625	10722.1630859375	1.190205	35.686054	0.050136605	-0.0520096425	0.0500076604	-0.0008496958	-0.026637916600000002	-0.006334026800000001	0.042763803499999996	-0.0261586839	0.056774178700000004	-0.0055625221999999995	0.0291908025	0.010477073	0.012624716599999999	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	0.011580300000000003	-0.0581734	0.111379	0.000412226	-0.00037337	7.88099e-05
10590.0478515625	10853.7041015625	10717.5634765625	1.333434	39.980507	0.16878425500000002	0.041990291500000006	0.0230140612	0.0467156163	-0.0236821076	-0.005337414	0.010143040400000001	0.0601874	-0.0009434383999999999	-0.0011486178	0.0274412008	-0.024712470499999997	-0.0083133888	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	0.0261351	0.0378297	0.12566600000000003	-0.000320889	-0.00025699	0.000108102
10579.818359375	10848.41015625	10699.8662109375	1.258391	37.730484	0.08238346999999999	0.007579420799999999	-0.038455393	0.0214213673	-0.0295226308	-0.0036188737	0.0114780057	0.0016857823000000001	-0.044235145700000006	0.0056004322	0.0050067381	-0.032943890499999996	-0.007482060400000001	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	0.0298698	-0.00160237	0.118747	0.000152229	-0.000373897	0.000164031
10564.3779296875	10860.5068359375	10692.8310546875	1.117299	33.500084	0.10501898	-0.0383106594	-0.021850423799999998	-0.014048244	-0.0169398773	0.013842586899999999	-0.028836069500000002	-0.051674523099999994	-0.0005224465	-0.0076860572	0.0219253754	-0.0209804996	0.002158205	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	0.029884	-0.0595002	0.130805	0.000446322	-0.000668694	0.00027612
10539.673828125	10856.8505859375	10688.3427734375	1.358481	40.731476	0.04575680000000001	0.0020316776	0.060835948200000003	-0.005923451800000001	0.0048355658	0.0188924275	0.0037678618	0.0228279346	0.055267758099999995	-0.0042747665999999995	0.0072185616	-0.010328354100000001	0.0034632989	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	0.029902	-0.0336769	0.130692	0.000355005	-0.000973426	0.000276121
10544.8955078125	10847.51171875	10689.466796875	1.325161	39.732437	0.11430015	0.042268103499999994	-0.025036449300000003	0.0162252472	0.0150947516	0.0200030877	-0.0249184156	0.033755085	-0.0375678414	-0.0014058472	-0.0212415239	-0.0243889508	-0.0075481448	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	0.02987	0.0374481	0.130504	0.000169548	-0.000416287	0.000159614
