csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9970.9033203125	10373.6591796875	10169.4775390625	1.128863	32.205509	0.09812285	0.0079615733	-0.0658692813	-0.037237947599999995	-0.0621021524	-0.034781034599999996	-0.0037718990999999996	0.0013507958	0.0593693985	-0.053392590999999996	0.0049591714	-0.0425068455	-0.0158414466	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	0.0166562	0.0498277	-0.236862	-0.002282	-0.000589059	0.000323574
9965.8828125	10367.6025390625	10157.7392578125	1.174595	33.510212	0.08429964000000001	-0.0195186655	-0.0505169545	-0.0718647515	0.046079693399999996	-0.024848355	0.0030959073	-0.0334587858	0.0452685642	-0.0415538291	-0.0616164943	0.0402141824	-0.005323009	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	0.020851	-0.00375219	-0.240056	-0.00206538	-0.00033906	0.000323574
9942.9248046875	10370.427734375	10151.9931640625	1.188575	33.909065	0.03372344	-0.0488961283	0.0118303653	-0.0473198459	-0.0251568358	0.0405202261	-0.0218463785	-0.0489547397	-0.0123066399	-0.040640650699999996	0.0332898042	0.0416794974	0.0064323832999999995	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	0.023299	0.0142483	-0.240402	-0.0020568	-0.000589059	0.000323574
9942.2890625	10365.0693359375	10154.587890625	1.246671	35.566494	0.1144339	0.0006479568	0.0424956921	-0.037481542	-0.030463776499999998	-0.036055787400000004	-0.0077427035	-0.007782160799999999	-0.0459558845	-0.0497754074	-0.0165061794	-0.025543029	-0.0554254185	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	0.0166454	0.0844247	-0.218198	-0.00189905	-0.00058906	0.000173327
9930.177734375	10366.7744140625	10148.0986328125	1.183026	33.750755	0.13323705	0.058956647	0.0191903795	-0.0643817762	0.022616855800000002	-0.0110349511	-0.049853104800000006	0.043377214299999994	-0.0262993463	-0.0534767938	-0.037750438	0.0526810963	-0.0171259648	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	0.013503200000000003	-0.0142477	-0.247554	-0.00187432	-0.00058906	0.000189926
9913.2744140625	10365.7109375	10142.08203125	1.2557950000000002	35.826782	0.06787104999999999	0.0376633007	-0.023104830299999997	-0.0006364540000000001	-0.0300595889	0.031742476299999996	-0.0695095107	0.0361195723	0.029102111899999998	-0.0550894484	0.0391972391	0.0112861412	0.0012330757000000002	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	0.0166666	0.0143443	-0.229747	-0.00190932	-0.000391535	0.000323574
9894.431640625	10356.8974609375	10150.75390625	1.162275	33.158749	0.1087567	0.0044867672	-0.0506478705	-0.0063103701000000005	-0.0090974299	-0.048654150300000004	-0.0514741621	-0.00037452680000000003	0.047788438200000005	-0.035564047	-0.0262286015	-0.038374746200000004	-0.063198032	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	0.0200032	0.07626589999999998	-0.20197	-0.0019989	-0.000514424	0.000425535
9897.09375	10354.076171875	10144.5087890625	1.142852	32.604607	0.17244409999999996	-0.026893654399999998	-0.0426028653	-0.0398158895	0.0475620063	-0.0226703514	-0.0480464633	-0.0319005011	0.0417933311	-0.045866421500000004	-0.0713953362	0.035497878	-0.0332692655	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	0.0166658	-0.0249308	-0.232466	-0.00146991	-0.000397095	0.000323574
9906.2890625	10364.8603515625	10151.2294921875	1.145867	32.69062	0.029431450000000005	-0.0442141108	-0.0085078325	-0.0303198734	0.0322837761	0.0299103355	-0.056493307300000004	-0.0536808042	-0.0005519002	-0.035742705699999995	-0.0094241948	0.0503086237	0.0090648227	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	0.0166704	-0.0330979	-0.227927	-0.00174629	-0.00033906	0.000323574
9919.88671875	10361.9404296875	10164.212890625	1.119918	31.950327	0.140799	-0.042146089500000004	0.0291482746	-0.0313306615	-0.0483396471	0.029187692299999998	-0.034986065	-0.0442305597	-0.0272916573	-0.04553905900000001	0.047214503600000006	0.0098605251	-0.025364158199999997	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	0.0237807	0.0519377	-0.193426	-0.00186076	-0.000507632	0.000323574
9889.21484375	10359.2197265625	10154.6640625	1.040301	29.678926	0.0712553	-0.026348888100000002	0.0383001896	-0.012565629699999999	-0.0373979456	-0.0105659851	-0.0333614385	-0.0293086462	-0.038893799	-0.0650945212	0.021711268399999997	-0.018849781399999998	-0.0170757433	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	0.0182509	0.0303666	-0.233509	-0.00186076	-0.00058906	0.000323574
9885.947265625	10359.560546875	10156.521484375	1.081236	30.846766	0.08755205	-3.95343e-05	0.043596817999999996	-0.0364711075	-0.0282112974	-0.048746619000000005	-0.045452041799999995	-0.005347239	-0.051109881100000004	-0.0819645209	-0.0389803787	-0.020448600600000002	0.00453513	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	0.0237295	-0.0274272	-0.243115	-0.00165739	-0.000679163	0.000323574
9936.02734375	10368.376953125	10166.7431640625	1.096916	31.294088	0.08471935	0.0329769823	0.0427169924	-0.0317343768	0.018720880500000002	-0.050989734	-0.021512024700000004	0.0285695988	-0.040337897000000004	-0.0203635256	-0.059056443300000004	-8.592940000000001e-05	-0.024833937200000003	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	0.0254755	0.0335784	-0.241513	-0.00180836	-0.000935508	0.000323574
9970.9873046875	10366.3525390625	10170.6025390625	1.070167	30.53096	0.09809955000000002	0.0535629864	0.0205033977	-0.0474900064	0.0222824588	0.0041277533	-0.0010869777	0.0472684482	-0.0283075896	-0.029808071499999998	-0.0459704475	0.0353032386	-0.044334629900000005	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	0.0227104	0.07973439999999998	-0.223458	-0.00198254	-0.000595665	0.00043202
9981.0986328125	10375.4169921875	10174.0205078125	1.063965	30.354023	0.15474674000000002	0.0645546257	0.0022522629	-0.07050114889999999	-0.0058306549	0.0435321695	-0.0189007008	0.0571702091	-0.0133163256	-0.0411110052	-0.004273377	0.0678611605	-0.0012851799	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.0170754	-0.00632589	-0.259267	-0.00186076	-0.0007388479999999998	0.000152134
9974.3740234375	10372.4365234375	10166.7744140625	1.180236	33.67115	0.036781830000000015	0.0441368059	-0.0416585655	-0.0093960342	-0.0554715438	0.0196424674	-0.0239352346	0.0442999836	0.0356306131	-0.059546131100000003	0.0393156526	0.0034245884000000002	0.0370736511	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0141882	-0.0129943	-0.250228	-0.00173064	-0.000558528	9.882960000000003e-05
9971.8134765625	10364.107421875	10164.96875	1.162541	33.166332	0.12060472	0.0030061877000000002	-0.065308365	-0.052350284500000004	-0.0350854709	-0.0530317585	-0.0117987094	0.0021405805999999998	0.050596586299999996	-0.0639798094	-0.0289093739	-0.027957599399999998	-0.0286556614	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.0112003	0.0784099	-0.246423	-0.00169258	-0.000268222	0.000218616
9944.26953125	10372.7197265625	10170.1611328125	1.1483390000000002	32.76115	0.0986138	-0.0327695754	-0.038282642	-0.0487860915	0.0343725607	-0.0081555969	-0.0039754012	-0.0306623204	0.0472023147	-0.018999571899999998	-0.0270822998	0.0310021416	-0.0125493451	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.0233402	0.0547828	-0.214213	-0.00168627	-0.000671974	0.00042129
9952.1650390625	10383.4873046875	10172.6806640625	1.179434	33.648277	0.11438701999999998	-0.047175992400000005	-0.0042261483	-0.026457431	0.0228781523	0.024955713199999997	-0.0050334424	-0.04772895059999999	0.0072033642	0.0100118969	0.0021425136999999998	0.0429801771	0.0430314657	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	0.0318429	-0.00633417	-0.190867	-0.0015522	-0.000751439	0.000636182
9938.857421875	10366.3544921875	10162.9853515625	1.164237	33.214703	0.10327316999999998	-0.0412407749	0.0330738415	-0.022159911400000003	-0.0495869593	0.033672288599999996	-0.0001308154	-0.0398167626	-0.032485517	-0.028102298300000002	0.0380834285	0.0036736190999999995	-0.0053735537	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.0318473	0.0520952	-0.169029	-0.00171756	-0.000592007	0.000500946
9934.1630859375	10364.794921875	10162.197265625	1.200286	34.243172	0.07519299999999998	-0.0072903114	0.0423672938	-0.0429543035	-0.0409785576	-0.060874650499999995	-0.0094299644	-0.0150603068	-0.0464735638	-0.0547977679	-0.014446255	-0.04628288269999999	-0.0284515178	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.0318203	0.0588518	-0.21369	-0.001921	-0.000686163	0.000323574
9941.6630859375	10364.9931640625	10154.30078125	1.145414	32.677696	0.15379764999999998	0.035344579300000005	0.0387570832	-0.07080417259999999	0.0129264872	-0.0495704578	-0.0337046976	0.0192071419	-0.048329892199999995	-0.051724420800000004	-0.0602380296	0.0146697499	0.0142412857	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	0.0123929	-0.0407471	-0.218412	-0.00227826	-0.00092989	0.000323574
9962.9111328125	10358.3779296875	10146.220703125	1.144735	32.658333	0.08373444	0.0608463859	0.0141198014	-0.0381800697	0.036830725	0.0348233852	-0.0330713247	0.0495705799	-0.0135557422	-0.0379455797	-0.0077802861	0.0663989052	-0.000262485	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.00935051	-0.00207215	-0.22358	-0.00186076	-0.000610408	0.000323574
9925.8193359375	10350.8759765625	10138.6513671875	1.207927	34.461147	0.11245641	0.0321565495	-0.0339745206	0.0017850117000000002	-0.0542432421	0.0240941372	-0.0701867647	0.037781237	0.022292785899999997	-0.0606639391	0.0515147871	-0.0010219403	-0.051305895899999995	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.0093389	0.0793566	-0.205034	-0.00191142	-0.00058048	0.000154761
9911.009765625	10350.4130859375	10128.4970703125	1.153174	32.899097	0.166110275	0.012011586599999999	-0.057560102	-0.014430478100000001	-0.0289184673	-0.047486989699999996	-0.0709527829	0.0078215227	0.0542953071	-0.0877467136	-0.020410313899999998	-0.0310051395	-0.0069256502	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	-0.00128892	-0.00199488	-0.261452	-0.00178528	-0.000439774	6.73475e-05
9885.2412109375	10350.4501953125	10119.2451171875	1.183623	33.767788	0.05457939500000001	-0.0212602702	-0.0478739026	-0.023051738199999998	0.0532007123	-0.0183362457	-0.08616991869999999	-0.0328773992	0.0451414999	-0.0594674162	-0.0598469258	0.0459256704	-0.0260798046	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	-0.00621916	0.0035197	-0.234513	-0.00161376	-0.000563066	0.000116447
9869.0849609375	10352.9111328125	10133.1083984375	1.114095	31.784203	0.06951274	-0.0450902683	-0.0148715993	-0.009941876700000001	0.0408996035	0.014222358000000001	-0.0971681674	-0.0485692377	0.0108206058	-0.0364720379	0.007870843399999999	0.0455141346	-0.0269509436	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.00602451	0.0461127	-0.225162	-0.00168029	-0.000564709	7.81186e-05
9879.64453125	10356.3720703125	10140.81640625	1.085325	30.963419	0.11079966	-0.045689878499999996	0.023783484599999998	-0.012848450700000002	-0.0330852269	0.0414910885	-0.07044654610000001	-0.0484919413	-0.027868627400000002	-0.051334703200000005	0.05504478610000001	0.0150105823	-0.0657247298	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	0.009338150000000003	0.111429	-0.193226	-0.00162456	-0.000709899	7.436419999999998e-05
9872.8779296875	10359.2685546875	10143.6357421875	1.115209	31.815981	0.15748411499999998	-0.021795891499999998	0.0411184951	-0.0317666461	-0.046805635899999996	-0.028857529700000002	-0.062020289900000004	-0.0191913763	-0.0498589258	-0.0756174117	0.0025830417999999997	-0.0313644939	-0.0208846215	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	0.0093456	0.0263367	-0.252238	-0.0015796	-0.000617462	-5.56861e-05
9891.7119140625	10369.025390625	10151.4072265625	1.125837	32.119202	0.08218405	0.0267156177	0.0458298983	-0.0179100504	0.0198526939	-0.0503986534	-0.0359687682	0.021328860699999997	-0.04816574269999999	-0.0321498988	-0.061101607	-0.010236165	-0.0028198839000000003	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	0.00932533	-0.00117886	-0.219896	-0.00152795	-0.00100144	-6.618250000000002e-05
9949.9267578125	10370.853515625	10164.81640625	1.1507	32.828506	0.072662075	0.0608522362	0.0186949921	-0.023126803900000003	0.0392061019	0.0366671687	-0.0255255669	0.04987955980000001	-0.015179962	-0.0122655277	0.0044360937	0.05967746559999999	-0.018146261	0.0307600073	-0.015706947	-0.049321863	-0.0425797017	-0.0009971633	0.0414012932	0.0499235924	0.00933997	0.0312137	-0.208225	-0.00140686	-0.0007469589999999998	0.000129924
9922.7978515625	10361.5107421875	10162.8486328125	1.19324	34.042156	0.0550493005	0.0341222666	-0.029177248700000002	0.009859867900000001	-0.043539580300000005	0.0389671189	-0.0375149606	0.0361949436	0.022483622	-0.029815895800000002	0.059623530300000005	0.0054918098	-0.0343127346	0.030580947	-0.0161289282	-0.0495305282	-0.042063578899999995	0.0001108026	0.042193758899999996	0.049461869000000006	0.00933269	0.0471768	-0.195734	-0.00173324	-0.000668414	3.09059e-06
9940.060546875	10374.9990234375	10168.3505859375	1.169182	33.355782	0.14303618049999997	0.0110708577	-0.051423704800000004	0.0141920176	-0.0292382829	-0.0253268265	-0.0049982509999999996	0.0048150486999999995	0.0444223979	-0.029809630499999996	-0.0068242392	-0.0458812962	0.0635663989	0.0304013325	-0.0165497403	-0.049731115599999993	-0.0415352605	0.0012187183	0.0429587004	0.04895622980000001	0.0256926	0.0117125	-0.173874	-0.000908343	-0.000426756	0.000323575
9932.740234375	10383.5107421875	10183.6103515625	1.183221	33.756302	0.11443315	-0.025178710299999997	-0.044570682699999996	0.0448424248	0.0419352465	-0.0473812113	0.0260856566	-0.0207075034	0.056030123200000004	0.044228196399999996	-0.021897171	-0.0363758941	0.046946378899999995	0.030221167099999998	-0.0169693528	-0.0499235924	-0.0409948996	0.0023260819	0.0436956187	0.048407123600000004	0.0241913	0.0347584	-0.134062	-0.000465309	-0.000388429	-0.000196543
9942.8876953125	10375.4423828125	10184.5810546875	1.121325	31.990461	0.13429550499999998	-0.0422206218	-0.0199118133	0.0080901442	0.0658024142	0.0029956815	0.051465495199999996	-0.0373223184	0.0365636094	0.0765913565	-0.0413267316	-0.0091315101	-0.0380429366	0.030040453999999998	-0.017387735300000002	-0.0501079272	-0.040442652999999995	0.0034323917999999998	0.044404033200000005	0.0478150381	0.0222114	0.108383	-0.0998891	-0.00067502	-0.000205954	-9.83669e-05
9943.4951171875	10371.951171875	10173.65234375	1.170765	33.400948	0.26353247	-0.0496208872	0.0004356571	-0.040162045	0.027799460499999998	0.0398350517	0.0232269319	-0.049749216299999996	-0.0006661636999999999	0.012339288799999999	0.014466415600000001	0.0588504612	0.0409348397	0.029859196600000002	-0.0178048575	-0.05028409	-0.0398786808	0.0045371466999999995	0.0450834817	0.0471804988	0.0154163	-0.0385946	-0.192475	-0.0007843919999999999	-5.94e-05	-1.08155e-05
9942.724609375	10372.265625	10163.5888671875	1.113739	31.774055	0.125829105	-0.0552316584	0.0315882455	0.0122704897	-0.0290967738	0.049490912000000005	0.026543483	-0.050505035999999996	-0.0327613022	0.00674947	0.0551061805	-0.0024945294	0.0447072628	0.029677398100000002	-0.0182206891	-0.050452052000000004	-0.0393031465	0.0056398463	0.045733521	0.0465040693	0.0256891	0.007338749999999998	-0.159338	-0.000526508	-0.000485485	3.49346e-05
9934.7373046875	10362.8984375	10168.107421875	1.132961	32.322422	0.15927447	-0.027412785699999997	0.0462297687	0.0128182027	-0.050544484199999996	-0.0016702629000000001	0.0181066517	-0.0264410725	-0.0472586131	0.0046575419	0.0320894977	-0.0389834269	-0.019489413	0.029495061800000003	-0.0186351999	-0.0506117859	-0.0387162169	0.006739990899999999	0.0463537271	0.04578635	0.0207019	0.116821	-0.138498	-0.000901799	-0.000485485	0.000138944
9939.015625	10365.9521484375	10176.365234375	1.166523	33.279942	0.20362306	0.0147543747	0.046402030700000006	-0.041943664299999996	-0.0238398812	-0.0733730787	-0.0012251273	-0.0016539843	-0.0526840684	-0.0520882206	-0.0223209841	-0.0367929627	-0.0191110681	0.029312191	-0.0190483601	-0.050763265599999996	-0.038118062200000004	0.0078370823	0.046943695300000005	0.0450279783	-0.00336531	0.0624289	-0.20472	-0.00145514	-0.000365765	-0.00036683
9930.361328125	10373.416015625	10162.80078125	1.129424	32.221527	0.09088232	0.039970079900000004	0.0390489323	-0.0293056704	0.027380446800000003	-0.0372798092	0.0004528793	0.03608126	-0.041727036	-0.0035506251	-0.0642167571	0.013307950700000001	0.0141265821	0.0291287891	-0.0194601395	-0.0509064663	-0.0375088559	0.0089306233	0.0475030408	0.0442296274	-0.0082062	0.000414575	-0.199673	-0.00142437	-4.32369e-05	-0.000393134
9948.044921875	10360.6689453125	10163.376953125	1.11045	31.680204	0.07995521000000001	0.0636793638	0.0150596065	-0.0329003066	0.0309722286	0.0372166798	-0.0159620825	0.057971972999999996	-0.0181790478	-0.007960078399999999	0.0040250864	0.046150723	-0.0249404811	0.0289448593	-0.0198705083	-0.0510413648	-0.0368887746	0.010020118599999999	0.0480313988	0.0433920063	0.00231683	0.0463442	-0.201507	-0.00168657	-0.000161578	-0.000340304
9944.36328125	10358.0439453125	10163.5908203125	1.170592	33.396011	0.07319919999999998	0.0437083783	-0.030021844199999998	-0.010450258	-0.047105808	0.0518840953	-0.0288064606	0.044295521500000004	0.0271137927	-0.0348314523	0.06852316280000001	0.020054868700000002	-0.033481656400000004	0.028760405	-0.0202794369	-0.051167939100000004	-0.036257998	0.0111050747	0.0485284246	0.042515858499999996	-0.00717612	0.07856349999999998	-0.198077	-0.00143951	-0.000299582	-0.000516379
9952.630859375	10368.0673828125	10159.8779296875	1.156997	33.008152	0.14419089	0.0212240628	-0.0573078385	-0.0193988123	-0.039984206800000005	-0.0346338689	-0.0256179509	0.01339245	0.0468742741	-0.055522679500000005	-0.0142082474	-0.0435703826	0.0133162913	0.028575429500000003	-0.0206868955	-0.0512861684	-0.035616709100000005	0.0121850001	0.0489937939	0.041601962	-0.00253982	-0.00779514	-0.229585	-0.00129162	-0.000485485	-0.000616345
9940.361328125	10365.4140625	10170.6162109375	1.173226	33.471172	0.09846317	-0.0197948347	-0.045587391	0.0059915121	0.034905838599999996	-0.04210356639999999	-0.0123454826	-0.0265823339	0.0473204276	0.0036705428000000004	-0.0439683845	-0.0023907464999999998	0.008424157	0.0283899362	-0.0210928546	-0.051396033499999993	-0.0349650937	0.0132594055	0.049427203200000006	0.0406511283	0.00761851	0.0338571	-0.187209	-0.00131366	-0.000421993	-0.000616345
9925.50390625	10367.8798828125	10187.0302734375	1.119611	31.941563	0.16297157	-0.0400965369	-0.0167797668	-0.024507698300000002	0.0531133237	0.0105406379	0.0117565891	-0.0362403649	0.0215396412	0.0349500768	-0.0091022191	0.0394174686	-0.059598069100000005	0.028203928399999998	-0.0214972848	-0.05149751650000001	-0.0343033408	0.014327804199999999	0.0498283698	0.039664201499999996	0.007660529999999999	0.123647	-0.143895	-0.00120449	-0.000248508	-0.000302487
9943.568359375	10366.9111328125	10180.7451171875	1.109655	31.657547	0.22679204	-0.047284125499999996	0.011928773799999999	-0.0463859467	-0.0046404327000000006	0.053735812699999996	0.0218722639	-0.049499201900000005	-0.0100097075	-0.0250099694	0.0405233859	0.0363638219	0.0162170183	0.028017409500000003	-0.0219001568	-0.0515906009	-0.0336316422	0.015389712199999999	0.0501970319	0.0386420579	0.00512947	0.00513727	-0.206776	-0.000831899	-0.000419464	-0.000616345
9955.1982421875	10376.0498046875	10180.046875	1.138686	32.485764	0.0468962	-0.041487618500000004	0.0448428885	0.0018517954000000002	-0.0574191314	0.0054360492	0.034014564	-0.03460576	-0.043983880999999996	-0.022198004900000002	0.028346429	-0.0200190365	0.0691250695	0.027830382999999997	-0.0223014414	-0.05167527139999999	-0.0329501928	0.016444648500000002	0.0505329491	0.037585605099999995	0.00761488	0.00604361	-0.169869	-0.0007659709999999998	-0.000485485	-0.000616345
9974.9921875	10382.3017578125	10190.7607421875	1.269824	36.227032	0.20712877	0.0077894039	0.0504764935	0.021066110899999997	0.0034562229	-0.0604770274	0.0669105208	0.0034390864	-0.0457442141	0.0561704518	-0.0200068221	-0.0483003532	-0.0092977286	0.0276428521	-0.0227011095	-0.051751514299999996	-0.032259190099999994	0.0174921352	0.050835902300000006	0.036495781	0.00763586	0.119871	-0.0992018	-0.00085474	-0.000121991	-0.000616344
10009.1494140625	10374.498046875	10174.8017578125	1.197335	34.158958	0.14977263999999998	0.0516997418	0.014361071100000001	-0.0038619925	0.029145478199999998	0.004137107199999999	0.0493277621	0.043363565300000004	-0.017694299099999998	0.028544686899999998	-0.0210613818	0.0096787977	0.0031472593	0.0274548203	-0.0230991321	-0.0518193171	-0.031558834300000005	0.0185316977	0.0511056938	0.0353735533	0.0124226	0.0253627	-0.131672	-0.000787963	-0.000342401	-0.000689305
9946.60546875	10372.896484375	10152.1162109375	1.179127	33.639507	0.09265099999999997	0.042885932	-0.0135211077	0.011122951200000002	-0.012485851499999999	0.048932879699999994	0.0102521282	0.045978669900000005	0.0156701571	0.0146067097	0.0404226117	0.024962857999999997	0.052906008399999996	0.027266291	-0.0234954804	-0.0518786688	-0.0308493287	0.0195628651	0.0513421476	0.0342199184	0.0196814	-0.0220754	-0.150932	-0.000797098	-0.000634188	-0.000616345
9941.31640625	10369.72265625	10145.8427734375	1.234775	35.2271	0.11966169999999997	0.005235012	-0.0589525254	0.0268253848	-0.038247621600000004	-0.0424611097	-0.0079425284	0.0113899532	0.059133100099999995	0.0045848446000000005	0.0100652544	-0.057323537300000005	0.031161291299999998	0.027077267599999996	-0.0238901256	-0.0519295596	-0.0301308788	0.0205851702	0.0515451095	0.0330359005	0.0150863	0.0334417	-0.169697	-0.00101449	-0.000162158	-0.000742613
9924.482421875	10364.0	10145.3974609375	1.222325	34.87191	0.14442019999999997	-0.0348158573	-0.034990792400000005	-0.0047972594	0.0688360776	-0.0085965357	0.0011114864	-0.0345882673	0.039377407999999996	0.0333959027	-0.045820056100000006	0.0317226736	-0.0575833532	0.0268877535	-0.0242830392	-0.0519719813	-0.029403692999999998	0.02159815	0.0517144471	0.031822550899999996	0.0222975	0.113442	-0.143432	-0.00116173	-0.000507523	-0.000616344
9929.466796875	10356.5625	10134.267578125	1.174771	33.515228	0.18104035	-0.044142818	0.0145866722	-0.0164282502	0.0005600285	0.044105169400000005	-0.029443159	-0.04476081690000001	-0.007083047800000001	-0.020496553600000002	0.034278497799999995	0.034634459	-0.0137721275	0.0266977522	-0.0246741926	-0.052005927	-0.0286679821	0.0226013456	0.05185005	0.030580947	0.00761405	0.0299266	-0.188419	-0.000798478	-0.000539782	-0.000977923
9880.5712890625	10359.177734375	10131.900390625	1.168182	33.327248	0.06752951999999998	-0.0235330759	0.0475404055	0.022396590499999997	-0.030055731000000002	-0.022860099	-0.0579517842	-0.025531926099999998	-0.0485485421	-0.0294498494	0.010673620900000002	-0.0377718552	-0.0072199034	0.026507267	-0.0250635575	-0.052031391100000005	-0.0279239595	0.0235943025	0.0519518296	0.029312191	0.00764457	0.0576159	-0.182736	-0.00110669	-0.000445151	-0.000698232
9890.0830078125	10354.2646484375	10150.8349609375	1.178763	33.629124	0.13617081	0.0302361713	0.035790426	-0.0163001464	0.0178318324	-0.0641210134	-0.0680422753	0.0196360677	-0.037940247	-0.0277193023	-0.0551525708	-0.012121458100000001	-0.08087086809999999	0.0263163016	-0.025451105699999997	-0.052048369500000004	-0.0271718408	0.0245765708	0.0520197195	0.028017409500000003	0.007690029999999999	0.121663	-0.171305	-0.00171907	-0.000585785	-0.000238301
9910.1904296875	10362.3798828125	10155.7626953125	1.089718	31.088755	0.20411939	0.039236468	0.0305728625	0.0035806831	0.043938167	-0.0008103078	-0.036941367	0.0433270079	-0.0237718758	-0.0186769677	-0.0464350095	0.042861650099999996	-0.016564949199999998	0.0261248592	-0.025836809199999998	-0.0520568594	-0.0264118441	0.0255477056	0.052053675599999995	0.0266977522	0.00765684	0.0331625	-0.200837	-0.000618791	-0.000343033	-0.000616344
9936.66015625	10366.3125	10158.486328125	1.09007	31.098776	0.06142090999999999	0.047139268399999996	0.012584436499999999	0.022372099399999998	0.0425443344	0.0435650916	-0.012036005800000001	0.0481696667	-0.0056059147	0.0093057142	0.013656477700000001	0.0720681827	0.026368847999999997	0.0259329435	-0.0262206398	-0.0520568594	-0.0256441898	0.026507267	0.052053675599999995	0.025354390499999997	0.0162273	0.0294318	-0.177518	-0.000282387	-0.000319244	-0.000460522
9914.271484375	10355.388671875	10159.326171875	1.125052	32.09679	0.14055375	0.032044424700000004	-0.018176515600000002	0.0382040726	-0.0194713257	0.0492537043	-0.029116280699999997	0.0376883722	0.0168192374	-0.0072005805	0.0702555704	0.0038721362	-0.0537733571	0.025740557799999998	-0.0266025699	-0.052048369500000004	-0.0248691004	0.0274548203	0.0520197195	0.0239885175	0.0147785	0.118532	-0.145459	-0.000279883	-0.000385261	-0.000170128
9900.353515625	10358.30078125	10158.2548828125	1.05794	30.182154	0.16779687399999998	0.0326697084	-0.0341504762	0.0223236731	-0.0268479052	0.019596126000000002	-0.0338935438	0.0343855171	0.036496426	-0.0333343192	0.043771602	0.0026052597	0.0080069277	0.0255477056	-0.0269825716	-0.052031391100000005	-0.0240868006	0.0283899362	0.0519518296	0.0226013456	0.010877	0.0300405	-0.191679	5.17948e-06	-0.00011751	-0.000200992
