csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10318.7880859375	10782.7890625	10580.1494140625	1.265656	37.962162	0.16399955	-0.0452428808	-0.0101188483	0.0078763053	-0.047915379400000006	0.0244771556	0.0563055655	0.0333451454	0.0437687282	-0.0110434033	0.035101867599999996	0.041591015499999995	-0.0323513176	0.011321478000000001	-0.04713356480000001	-0.031822550899999996	0.0332921241	0.046303192699999995	-0.0131522273	-0.0520238458	0.0142583	-0.0450415	0.07342659999999998	0.000698329	-0.000148762	0.000593781
10325.0498046875	10794.6689453125	10590.0654296875	1.125538	33.759449	0.066969445	0.005274933199999999	-0.041309982200000005	0.0149245604	0.0753809785	-0.0230661642	0.0189525116	-0.026569042999999997	0.029409501	-0.0161458937	-0.0794199868	0.0088560075	0.006745623	0.0111050747	-0.0473200178	-0.031293831	0.0339687226	0.04578635	-0.0144342951	-0.0519446416	0.0142674	-0.0130707	0.0883207	0.0008718899999999998	-3.80011e-05	0.000476194
10293.3720703125	10795.1923828125	10607.125	1.152635	34.572212	0.109071275	0.050313976600000004	0.026848417000000003	0.0320297489	-0.024280207	-0.0096806237	-0.0312247048	-0.0178939713	-0.0484403599	-0.0635752326	0.028656768	-0.0060066076	0.0033380305	0.0108884703	-0.0475030408	-0.0307600073	0.0346354725	0.0452487656	-0.015706947	-0.0518193171	0.0142578	0.0475678	0.122392	0.000712446	-6.15256e-05	0.000372125
10344.8115234375	10787.693359375	10605.2568359375	1.312875	39.37846	0.09669872	-0.0497084298	0.0329755302	-0.028988358	0.032654857999999995	0.0300256746	0.019355435	0.0593459451	0.0093382377	-0.0406643307	-0.038701116800000004	0.0109794621	-0.0345534043	0.0106716685	-0.047682620700000004	-0.030221167099999998	0.0352921804	0.0446906828	-0.0169693528	-0.051647983700000004	0.0142561	0.0176766	0.0934381	0.000622071	-0.000138402	0.000961912
10343.8251953125	10795.0654296875	10609.7353515625	1.231254	36.930313	0.15292789999999998	-0.0141397098	-0.0402224539	-0.0346301516	-0.0100885037	-0.051795055599999994	0.0163316273	-0.0111450125	0.047766426900000006	-0.0142042197	0.0073512234	0.0547328587	0.0329948614	0.0104546734	-0.0478587443	-0.029677398100000002	0.035938656	0.0441123546	-0.0182206891	-0.0514307934	0.0142668	-0.0659172	0.0667703	0.000827616	-0.000417838	0.000593781
10363.474609375	10796.6689453125	10607.728515625	1.057713	31.725119	0.05447084999999999	0.0411609329	-0.0292689481	-0.0325539876	0.014463016499999998	0.061652524800000004	-0.0287449319	-0.051847255599999996	-0.0095084734	0.006474584100000001	-0.0110958113	0.0022632389	-0.0775821674	0.0102374888	-0.0480313988	-0.0291287891	0.0365747118	0.0435140429	-0.0194601395	-0.051167939100000004	0.0203108	-0.0406329	0.0767672	0.00083772	-0.000165029	0.000593781
10361.2265625	10799.5	10618.2705078125	1.304838	39.137398	0.14430385	5.66555e-05	0.0636050901	-0.0416052327	0.044665960899999996	-0.0424909496	0.0114995258	0.0371793015	-0.0407747547	-0.020398933	-0.034026604	-0.0371410499	0.025068927	0.010020118599999999	-0.0482005719	-0.028575429500000003	0.0372001635	0.0428960188	-0.0206868955	-0.0508596541	0.0142653	0.0650168	0.0767999	0.000314151	-0.000208129	0.000678631
10377.6484375	10802.1787109375	10608.552734375	1.274471	38.226551	0.063050845	-0.039763171	-0.0270795881	-0.0504817549	-0.052918049800000005	-0.0008240691	0.0089392413	0.0164759398	0.0509485009	0.010145594499999999	0.057285371200000004	-0.0048892919	-0.0103341046	0.009802567	-0.0483662511	-0.028017409500000003	0.0378148296	0.042258562300000004	-0.0219001568	-0.0505062122	0.024269	0.0369699	0.07938	0.000451786	-7.346509999999998e-05	0.000854735
10389.705078125	10810.8818359375	10614.91015625	1.177236	35.310097	0.143225845	0.0291315889	-0.043053173	-0.0568440674	0.0460040485	0.015318533999999998	0.0265626026	-0.045745263700000004	0.0090974716	0.045019368600000005	-0.031957421800000003	-0.0121547235	-0.0461897137	0.0095848376	-0.0485284246	-0.0274548203	0.0384185319	0.041601962	-0.0230991321	-0.0501079272	0.0142653	-0.0353423	0.0586495	0.00098614	-8.1746e-05	0.000593781
10383.3212890625	10803.9052734375	10601.4736328125	1.311207	39.32843	0.06149925000000001	0.0093952774	0.061830916	-0.0334954582	0.0065253637	-0.0513667851	0.0162658391	0.0295854421	-0.0477910258	0.041592953700000004	0.0062429601	0.0200062545	0.0344445892	0.0093669346	-0.0486870805	-0.0268877535	0.039011095499999995	0.040926515499999996	-0.0242830392	-0.04966515269999999	0.0142643	-0.00231955	0.0668208	0.00129249	-0.00018148	0.000593781
10375.6025390625	10797.537109375	10607.4521484375	1.290686	38.712902	0.1539585	-0.0212527657	-0.0254061312	-0.035244245099999995	-0.05875526389999999	-0.0052417507	0.040408234700000004	0.0069089951	0.0394549263	0.014324531599999999	0.07311097700000001	-0.041566146899999996	0.029031811600000002	0.0091488618	-0.048842207400000004	-0.0263163016	0.0395923486	0.0402325288	-0.025451105699999997	-0.0491782819	0.0142668	0.103784	0.0668276	0.000571935	-0.000417838	0.000593781
10394.7900390625	10806.1181640625	10605.16796875	1.209228	36.269669	0.10096735	0.0399240931	-0.029354212299999998	-0.027872658199999997	0.0160091266	0.0562579371	0.0457912266	-0.051185818499999994	-0.0011115873	0.0761343638	0.00797828	-0.0685257747	-0.019682589	0.0089306233	-0.0489937939	-0.025740557799999998	0.0401621225	0.0395203163	-0.0266025699	-0.048647746900000004	0.0142634	0.05519	0.0559538	0.00121498	-0.00023096	0.000593781
10323.767578125	10800.22265625	10579.1162109375	1.468826	44.056046	0.22043309	0.0052637840000000005	0.0590544258	0.0113347139	0.019132051	-0.0242902704	0.030532082000000002	0.037199458	-0.0595921595	0.059963019400000005	-0.0011585003	0.022801917799999998	0.0237165001	0.0087122229	-0.0491418292	-0.025160616	0.0407202521	0.0387902005	-0.0277366804	-0.048074019	-0.0123718	-0.0594538	0.0412137	0.00187589	-0.000356857	9.23082e-05
10353.22265625	10792.958984375	10588.7841796875	1.2619300000000002	37.850391	0.08548084999999998	-0.0314992111	-0.0239033566	-0.0048701507	-0.0795668105	0.020325003	0.0649824646	0.0190971433	0.0425683216	0.041520591600000004	0.08654984859999999	0.0081274914	0.0129655683	0.0084936647	-0.0492863025	-0.0245765708	0.0412665756	0.0380425123	-0.0288526975	-0.047457607400000004	-0.019462	-0.00623334	0.0469485	0.00160523	-0.00029113	0.000144629
10340.8544921875	10788.0341796875	10594.359375	1.136488	34.087887	0.18147374	0.0201314568	-0.042224865099999995	-0.0033797503000000005	0.0483154171	0.0296392746	0.046151468099999995	-0.040769560499999996	0.0249391971	0.0273951892	-0.042231182199999995	-0.0631326647	0.008079929	0.0082749525	-0.049427203200000006	-0.0239885175	0.0418009346	0.037277590299999996	-0.029949893199999997	-0.0467990594	0.0124632	0.0768361	0.06394270000000002	0.0009672010000000002	-0.000272969	0.000478137
10312.0771484375	10787.5966796875	10587.76953125	1.187626	35.621723	0.2096484	0.0438969821	0.041697786800000004	0.0274154435	-0.026016526499999998	-0.0317702764	0.0287666295	-0.0054460159	-0.0623929817	0.0130312254	0.012206116699999998	0.0431814142	0.034116375899999996	0.0080560904	-0.0495645213	-0.0233965519	0.0423231742	0.036495781	-0.0310275517	-0.0460989599	0.00261755	-0.0356502	0.0614552	0.00180673	0.000528796	0.000422852
10348.591796875	10780.09765625	10581.0439453125	1.315573	39.459381	0.06526606000000001	-0.0472311147	0.010578088400000001	-0.0016935804	-0.0080984478	0.056471760700000005	0.038326408900000004	0.04576525	0.015578358200000001	0.0169587185	0.0056155478000000005	0.0199512954	-0.0473988059	0.0078370823	-0.0496982467	-0.022800770499999998	0.0428331429	0.0356974387	-0.0320849701	-0.04535793019999999	-0.00870621	-0.0141236	0.0569457	0.00170112	0.000727402	0.000168944
10347.818359375	10787.015625	10594.548828125	1.187474	35.617176	0.05909059	-0.0021457921	-0.0407481813	0.0111947728	0.0461259699	-0.0506857115	0.0352620917	-0.0269408659	0.041924416400000004	0.0035560326	-0.0393831365	0.0180413353	0.0308610988	0.0076179321	-0.0498283698	-0.022201270699999998	0.0433306929	0.034882925	-0.0331214586	-0.0445766286	-0.0284394	-0.0119121	0.0469301	0.00155821	0.000778796	-0.000179358
10345.1435546875	10787.607421875	10605.8193359375	1.154578	34.630478	0.23995576	0.0566534622	0.0218478461	0.010256266	-0.0349673233	0.0003912943	0.024601523599999998	-0.0280817025	-0.047765016900000005	-0.0202263744	0.0341267169	-0.0244667157	0.0348835492	0.007398644	-0.0499548811	-0.02159815	0.04381568	0.0340526089	-0.034136341	-0.0437557485	0.00263026	0.08527809999999998	0.0894885	0.000830263	0.000528796	0.000225445
10320.5283203125	10784.75	10583.41015625	1.407181	42.207066	0.19507791	-0.0561199295	0.033214959700000005	0.006171044200000001	0.0066833637	0.0286719213	0.019592773100000002	0.0603453718	0.0072676049	-0.006428918499999999	-0.0180339209	0.0187240932	-0.0434946265	0.0071792217	-0.0500777714	-0.020991507000000003	0.0442879634	0.0332068666	-0.0351289553	-0.0428960188	0.00580657	-0.0208341	0.06371250000000002	0.0017391	0.000668116	0.000377556
10315.9716796875	10776.53125	10586.8681640625	1.301733	39.044266	0.13466167	-0.0020663304	-0.0364936185	-0.0125991209	-0.0006567678	-0.0426273162	0.0691380191	-0.0152968727	0.042440703200000006	-0.013224317900000001	-0.052600975599999995	0.13641675	0.0233004975	0.006959669399999999	-0.0501970319	-0.0203814405	0.044747406399999995	0.032346081	-0.0360986541	-0.0419982029	-0.0127146	-0.0608213	0.0240192	0.00191036	0.00101642	0.00016792
10332.423828125	10791.7255859375	10609.0078125	1.242535	37.268673	0.22853422500000006	0.0742884737	0.0008729871	-0.024484784300000003	-0.0191969738	0.053085845199999995	0.0833535115	-0.046074185700000006	-0.0331910174	0.0286278658	0.0027705738	0.0359234213	-0.0303090552	0.006739990899999999	-0.0503126539	-0.01976805	0.045193875599999996	0.0314706423	-0.0370448047	-0.041063098	-0.000352265	0.0782698	0.016159	0.00079367	0.0008834379999999998	3.31802e-05
10275.591796875	10787.6123046875	10592.724609375	1.354472	40.626102	0.15921608	0.0007239951	0.0608381738	-0.0016116809	0.0124196709	-0.0115199598	0.0251335079	0.0417828422	-0.0454878799	0.011014633999999999	-0.0157053805	0.048133948499999996	-0.0033088546	0.0065201903	-0.050424629000000006	-0.0191514355	0.0456272417	0.030580947	-0.0379667899	-0.0400915342	-0.0211239	-0.0160322	0.00862976	0.0013002300000000003	0.00078282	-9.19059e-05
10375.4599609375	10793.455078125	10618.1875	1.220219	36.599339	0.263074645	-0.0364159794	-0.0048873677	-0.0284472362	-0.0762953158	0.0214631485	0.0431079337	0.0196997877	0.035298321699999996	0.002373594	0.0632845584	-0.0107220966	-0.035048059900000005	0.006300271600000001	-0.0505329491	-0.0185316977	0.046047379000000006	0.029677398100000002	-0.0388640084	-0.0390843742	0.00842436	0.0847682	0.0726659	0.000773135	0.000188607	0.000160583
10355.65625	10790.8310546875	10606.7890625	1.091529	32.739388	0.04350819	0.0054362266	-0.0402451709	-0.025144935099999998	0.059886889699999994	0.0224100118	0.0210303575	-0.0290650369	0.0304864164	0.0044621166	-0.059580872800000004	-0.0247433348	-0.013187178999999999	0.0060802387	-0.0506376064	-0.0179089375	0.04645416559999999	0.028760405	-0.0397358747	-0.0380425123	0.0161904	0.0618972	0.0744547	0.000729033	0.000215527	0.000311208
10315.732421875	10795.748046875	10597.8505859375	1.233158	36.987415	0.19859471	0.06329867019999999	0.0458161593	-0.0058830202	-0.0367560264	-0.027217135299999997	0.047601852400000005	-0.0124517255	-0.0680894105	0.0333183921	0.0318973831	0.0672553464	0.0365650537	0.0058600956	-0.0507385932	-0.0172832567	0.0468474837	0.027830382999999997	-0.040581820299999995	-0.036966873399999996	0.00725079	-0.0570407	0.0547932	0.00157248	0.000364663	0.000282677
10364.421875	10796.44140625	10594.6513671875	1.404533	42.127651	0.12519733500000002	-0.0513317878	0.0112160367	-0.0330946088	-0.0032364640999999997	0.0626570211	0.0443374062	0.053431697	0.022065527799999998	0.0512590215	0.0033239677000000004	0.019398092	-0.07348052299999999	0.0056398463	-0.050835902300000006	-0.0166547571	0.0472272192	0.0268877535	-0.0414012932	-0.0358584126	-0.0235747	-0.0265018	0.0102394	0.00161111	0.000461685	3.27461e-05
10338.748046875	10795.3046875	10602.986328125	1.294499	38.827274	0.228853715	0.0074856818	-0.0398137234	-0.0012464682	0.0206156378	-0.0639904158	0.0407191664	-0.028825034500000003	0.0372604814	6.855770000000001e-05	-0.0243939048	-0.0070235924	0.0557651327	0.0054194948	-0.050929526600000004	-0.0160235413	0.047593262000000004	0.0259329435	-0.042193758899999996	-0.0347181141	0.00516842	0.0649809	0.0665407	0.000922617	0.000215527	0.000144627
10335.97265625	10799.521484375	10607.8994140625	1.12439	33.72501	0.17965959199999998	0.0552226057	0.010367891800000001	-0.004710788	-0.0232966941	0.0384192357	0.0348448	-0.0363228145	-0.0371491465	0.0353708981	0.031231434	-0.0010778062	-0.0318783119	0.0051990451	-0.0510194592	-0.015389712199999999	0.047945506	0.024966385499999997	-0.0429587004	-0.033546990299999996	-0.000855472	-0.0246068	0.0408769	0.00182453	0.000465527	0.000128856
10360.5791015625	10802.544921875	10593.6689453125	1.286722	38.594021	0.07326965799999999	-0.0308570827	0.053024979699999995	-0.0121392667	0.0332506909	-0.0266417215	0.0438008018	0.0523340352	-0.0260117958	0.053856927	-0.0229303505	-0.0061685942	0.0258552397	0.0049785012	-0.0511056938	-0.0147533733	0.048283849000000004	0.0239885175	-0.0436956187	-0.032346081	-0.0114503	-0.0143213	0.0522837	0.00230162	0.000700321	2.10894e-05
10359.6416015625	10795.0361328125	10602.90234375	1.239893	37.189426	0.215129744	-0.0376998822	-0.0338608445	0.0097564616	-0.040616574100000004	-0.0170120467	-0.019075508999999997	0.0088375574	0.0458074254	-0.0088320463	0.043925424299999995	-0.0629022661	0.0292682167	0.0047578671	-0.051188224000000004	-0.014114628300000001	0.048608193	0.0229997823	-0.044404033200000005	-0.0311164525	-0.000901106	0.11406500000000003	0.08488289999999998	0.00154532	0.000618427	-1.26176e-05
10336.49609375	10790.2626953125	10601.8837890625	1.118839	33.558529	0.103397996	0.024701845299999997	-0.0415337942	0.0072007682	0.0029125701	0.012055166499999999	-0.0203851453	-0.047414749400000004	0.0137547291	-0.0195642751	-0.0034952852000000004	-0.043205578200000004	0.010451200400000001	0.0045371466999999995	-0.0512670438	-0.013473581299999999	0.0489184439	0.0220006279	-0.0450834817	-0.029859196600000002	0.00911046	0.0672217	0.104735	0.0018597	0.000531883	0.000120279
10321.3271484375	10795.361328125	10598.8369140625	1.107365	33.214382	0.22019682	0.0468320953	0.0087795192	0.0100444577	0.016209163000000002	0.0396743987	-0.0453861828	-0.0290075425	-0.0397413453	-0.0030675431	-0.0050643158	0.00039218419999999997	-0.0580464655	0.0043163442	-0.0513421476	-0.0128303369	0.0492145117	0.020991507000000003	-0.045733521	-0.028575429500000003	-0.009774540000000003	-0.0599974	0.0715903	0.00224533	0.000861227	1.62926e-05
10347.9326171875	10798.4208984375	10610.1650390625	1.132864	33.979179	0.07625492499999999	0.0032248324	0.0565650593	-0.016774076399999997	-0.0185897462	-0.0082836584	-0.0387701193	0.035088468399999996	-0.043160364400000005	0.0145722274	0.0156704274	0.025935413799999998	-0.0172946931	0.0040954634	-0.051413529900000005	-0.0121850001	0.049496310700000004	0.019972876599999998	-0.0463537271	-0.027266291	-0.0122599	-0.0655858	0.0377717	0.00281184	0.000950321	-1.53547e-05
10375.7724609375	10800.9189453125	10613.8330078125	1.227906	36.829899	0.11489782500000002	-0.0547937875	-0.0139699947	-0.030079682799999997	-0.0333570433	0.0120158703	-0.060756337199999996	0.0370231343	0.0400212023	0.0251340342	0.039640418999999996	0.0013966126000000002	-0.0058761322	0.0038745084	-0.0514811855	-0.011537676	0.0497637591	0.0189451983	-0.046943695300000005	-0.0259329435	-0.0162453	0.00471471	0.0447613	0.00318279	0.000795585	-0.000162115
10390.8642578125	10801.658203125	10627.248046875	1.268406	38.044647	0.17325666	0.0103541966	-0.0549192103	-0.0508295862	0.0371942373	0.0030194169	-0.0582855926	-0.036563405099999995	0.0347324886	0.0231855397	-0.030852287000000003	-0.0819996392	0.0003984083	0.0036534832	-0.0515451095	-0.0108884703	0.0500167794	0.0179089375	-0.0475030408	-0.0245765708	-0.00975398	0.120662	0.0529398	0.00251842	0.00060863	-0.000160649
10383.126953125	10803.0361328125	10618.3232421875	1.258077	37.734844	0.15415633	0.039440281699999996	0.0545093366	-0.0489025178	-0.0423832753	-0.056077664699999995	-0.0364724437	0.0021014901	-0.0597580423	0.0335717639	0.0367093572	-0.000324163	0.0612317686	0.0034323917999999998	-0.051605297300000005	-0.0102374888	0.0502552983	0.0168645638	-0.0480313988	-0.0231983773	-0.0097363	0.0211931	0.036908	0.00302441	0.0008748319999999998	-0.000161216
10422.42578125	10799.6142578125	10615.353515625	1.383052	41.483334	0.18366440000000003	-0.0484596308	-0.0136504929	-0.0496216066	-0.06504936759999999	0.0321757613	-0.0638593603	0.022749351400000003	0.0377047147	0.044117355	0.0548263167	-0.077992301	-0.0160520447	0.0032112382	-0.0516617446	-0.0095848376	0.050479246500000005	0.0158125502	-0.0485284246	-0.0217995865	-0.0200456	0.103966	0.0780412	0.00222171	0.000739114	-0.000211778
10371.6474609375	10799.4599609375	10614.19921875	1.208818	36.257347	0.14562486999999996	0.009544683100000001	-0.039301963100000004	-0.024697040400000002	0.0527593704	-0.0139999316	-0.0798874501	-0.0376895711	0.019400090800000002	0.0027805398999999997	-0.0269487575	-0.1186082833	0.0211893168	0.0029900264	-0.0517144471	-0.0089306233	0.0506885591	0.0147533733	-0.0489937939	-0.0203814405	-0.00377292	0.156661	0.113247	0.0017505	0.000537054	-5.60202e-05
10379.5625	10801.515625	10607.8583984375	1.2100050000000002	36.292961	0.24120824	0.0434208066	0.0372065978	-0.0083389063	-0.0265554783	-0.0257667688	-0.0564262908	-0.012455601799999999	-0.059761313200000006	0.0330745896	0.0389339737	-0.026922513	0.0360349145	0.0027687603999999996	-0.0517634012	-0.0082749525	0.050883175499999996	0.013687513	-0.049427203200000006	-0.0189451983	-0.0155068	0.009553430000000003	0.099022	0.0026762	0.0008607149999999999	-0.000169495
10382.7548828125	10798.4140625	10597.7724609375	1.307438	39.215389	0.09433868	-0.0592437713	0.0210075597	-0.0171121591	0.0205449156	0.0316414371	-0.033932088900000004	0.059100237	0.0139108371	0.036449481299999996	-0.0014174789	-0.024438821	-0.0203605283	0.0025474442000000003	-0.051808603200000004	-0.0076179321	0.0510630392	0.012615452	-0.0498283698	-0.0174921352	-0.0205716	-0.0241836	0.0803245	0.00311319	0.00106744	-0.000262567
10382.0380859375	10798.0595703125	10598.4951171875	1.229418	36.875225	0.05929603000000001	-0.0094268587	-0.042241193600000004	-0.0115543018	0.0003590645	-0.0393847306	-0.006084024	-0.0166097012	0.0418865238	0.029794712400000003	0.0024121823000000002	0.0026040754999999997	0.042674828899999996	0.0023260819	-0.05185005	-0.006959669399999999	0.051228098099999994	0.011537676	-0.0501970319	-0.0160235413	-0.0217324	-0.00363712	0.08437229999999998	0.0026351	0.000907736	-0.000295592
10363.240234375	10793.8984375	10602.318359375	1.135901	34.070293	0.17993832	0.047171284699999996	-0.0081692762	0.0030686322999999996	-0.035917664700000004	0.025988446499999998	-0.023670348100000002	-0.048266278200000005	-0.024241093999999998	-0.0033762341999999997	0.043758466600000004	-0.056921991799999995	0.0013417128	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	-0.0175996	0.0689081	0.119727	0.0018702	0.000350127	-0.000331195
10343.3076171875	10789.12890625	10584.6201171875	1.353508	40.597202	0.1104384	-0.0193992402	0.049181940099999995	0.0085514578	0.0599945633	-0.0318873421	-0.0209594029	0.044639312	-0.0378334052	-0.021225171299999998	-0.0413717647	-0.0141982583	0.0411314996	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	-0.0146326	0.0128502	0.110954	0.00233938	0.00056961	-0.000167048
10348.5703125	10788.4287109375	10569.623046875	1.267966	38.031456	0.0825339	-0.0448734199	-0.0218982277	0.0229860509	-0.0395147618	-0.005867054399999999	-0.0066705441	0.0146018071	0.0388979178	0.010388470600000001	0.038435211000000004	0.0075200697	0.0217598759	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	-0.0270317	-0.0229301	0.10953	0.0027028	0.000395442	-0.00028807
10324.8818359375	10794.4091796875	10565.609375	1.078974	32.362816	0.06210251999999999	0.0036578666	-0.049307652199999996	0.027459725299999998	0.0624644079	0.0297207909	-0.0183312754	-0.0380608749	0.0287775357	0.0177382125	-0.0605882682	-0.0474007516	-0.01464714	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	-0.0370386	0.0011219200000000002	0.105588	0.00252919	0.000547626	-0.000444308
10322.2373046875	10791.849609375	10565.5625	1.25669	37.69323	0.06580993	0.0288345073	0.0502680487	0.049989439000000004	-0.010959443400000001	-0.0509438946	0.0126442548	0.0021907612	-0.061987084299999995	0.0171501961	0.0030587687	0.0217470542	0.0838214582	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	-0.0291004	0.0289138	0.0971129	0.00268393	0.0007249	-0.000544389
10304.9462890625	10774.4814453125	10557.783203125	1.341937	40.250141	0.15085485	-0.052910112599999996	-0.0068983468999999995	0.043842829800000004	-0.0519941309	0.0588700691	-0.015058713999999999	0.038670172200000005	0.0351977662	-0.0237226024	0.0386660581	-0.042958941699999996	-0.0182201159	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	-0.0270273	0.106819	0.122625	0.00217837	0.000423252	-0.000444308
10317.001953125	10779.259765625	10562.9833984375	1.214131	36.416725	0.08038304999999998	0.0068844341000000005	-0.0387147909	0.0405395737	0.050625463600000004	-0.0135723074	0.0389766139	-0.029183629300000003	0.0283930313	-1.68933e-05	-0.0537564064	0.0006571986	0.0431109228	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	-0.0370329	0.0747368	0.0922182	0.00226342	0.000495971	-0.000444308
10288.6015625	10783.900390625	10566.27734375	1.118109	33.536617	0.17618270000000003	0.056256342800000005	0.010219356	0.0418920089	-0.0205083445	0.0576991697	0.0085004032	-0.037470726	-0.0390922406	0.022783821099999997	0.0169159483	0.0400111538	-0.027883929300000002	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	-0.0400221	-0.0108481	0.0509348	0.00290364	0.000782255	-0.000444308
10313.060546875	10784.951171875	10563.1826171875	1.266549	37.988934	0.05342665000000001	-0.0353548639	0.0524106604	0.0404106173	0.0447619478	0.013786445800000002	0.0122278456	0.0532728813	-0.0232380849	0.0293132407	-0.0455380288	0.0190622319	-0.0120994676	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	-0.0402143	0.013007500000000003	0.0483214	0.00308368	0.00096903	-0.000612802
10331.8203125	10792.220703125	10580.2802734375	1.222042	36.653996	0.17294745	-0.0276468546	-0.034017622000000004	0.0368660035	-0.045154691600000005	-0.0057044448	-0.012822426999999999	-0.0037086077000000003	0.042290977599999995	-0.0111623295	0.0444595759	-0.0074598838	0.0349512461	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	-0.0317999	0.0991719	0.074171	0.00240771	0.000612413	-0.000630596
10338.4169921875	10783.12890625	10580.5986328125	1.0953	32.852486	0.0943744	0.026910586099999998	-0.0334482688	0.0238450455	0.0157463093	0.0480239412	-0.027078297	-0.0426374837	0.0047705731	-0.0060307359	-0.0054701672	-0.031407142400000004	-0.0159750604	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	-0.0270243	0.0527682	0.100809	0.00232011	0.000555159	-0.000444308
10311.1328125	10796.2197265625	10567.8662109375	1.258604	37.750637	0.15247835	0.0137244577	0.054769974699999995	0.0485184986	0.000871006	-0.0369750796	-0.0432985288	0.017217551	-0.0566534627	-0.0014185481	0.0029571175	0.0346137543	0.039547531000000004	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	-0.044119	-0.023189	0.0968096	0.00286305	0.000951766	-0.000613302
10350.47265625	10795.8173828125	10567.9287109375	1.248889	37.459244	0.04014793	-0.052806085499999995	-0.0067660635	0.024947184	-0.0606305052	0.0477761604	-0.025802750299999996	0.038782361	0.0320747056	0.024460327799999997	0.056589840499999995	0.0243401585	-0.042707616399999995	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	-0.0481068	-0.00743727	0.0907786	0.0030109	0.000951766	-0.000753
10345.6455078125	10791.443359375	10572.1953125	1.136873	34.099434	0.11718012	-0.0018241307999999998	-0.047612090499999996	0.0304543691	0.06326269179999999	0.0061225470999999995	-0.0212546872	-0.0304627834	0.0362700768	0.032397409	-0.057442465899999996	-0.030288080800000002	0.0258711621	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	-0.0375491	0.0322645	0.105449	0.0025951	0.000504176	-0.000571385
10325.55859375	10787.9599609375	10569.53125	1.177374	35.314236	0.10653995	0.0374957154	0.0390880079	0.04846520519999999	-0.015707228	-0.045311573499999994	-0.0323996572	-0.019222145	-0.0604801925	-0.0164525531	0.0021769433	0.0033960639000000003	0.0758499058	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	-0.0265472	0.0581415	0.130759	0.00221901	0.000175106	-0.000389524
10351.6025390625	10799.8740234375	10558.3779296875	1.382732	41.473747	0.17144145	-0.05485955519999999	0.0053235472	0.0262120072	-0.022039215600000002	0.0441009095	0.0059114845	0.0477295807	0.0200973089	0.055535980199999994	0.0061372487	0.012433725900000001	-0.0328150966	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	-0.0363556	-0.02558	0.0841692	0.00250614	0.000284585	-0.00061935
10326.0830078125	10794.248046875	10559.41796875	1.212011	36.353115	0.11390888659999998	-7.92249e-05	-0.0449996036	0.0502527429	0.0641131689	-0.0507680201	-0.0017673082999999999	-0.0251582806	0.0414161323	0.0230036339	-0.0674627409	0.025456790400000002	0.0637787535	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	-0.045334	3.85366e-05	0.0546931	0.00291232	0.0008461789999999999	-0.000590407
