csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9946.9755859375	10365.8837890625	10139.3076171875	1.108063	31.358675	0.05228459000000001	-0.0584942359	0.00047858650000000004	-0.011597181399999998	0.014500523400000001	-0.0509612715	0.039881034100000004	-0.0582411144	0.0195861123	0.015502454799999999	0.0172383182	0.055439610800000004	0.0255533425	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.104743	-0.0467298	0.233096	-0.00229973	-0.00323471	0.00104004
9953.60546875	10363.21484375	10143.578125	1.179011	33.366516	0.13156595	-0.0187243345	-0.0394683745	-0.0378980201	0.0401420331	0.026866269100000003	0.0401141425	-0.0164349269	0.0457436616	0.0349740045	0.0391178529	-0.0336085594	0.0519955657	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.104766	0.0312653	0.247322	-0.00262685	-0.00337861	0.0007246229999999998
9972.9892578125	10370.876953125	10150.064453125	1.182782	33.473263	0.09212681	0.0197488036	-0.052579334000000005	0.0100072957	-0.0610866884	0.021087970600000002	0.0038431534000000003	0.0362416048	0.0478440909	-0.0183677972	-0.042474406500000006	-0.0123587773	0.0218147701	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.104732	0.00738779	0.214798	-0.00230354	-0.00302437	0.000760899
9965.1484375	10382.8251953125	10154.1474609375	1.187717	33.612904	0.08941583999999998	0.050431225499999996	-0.0042022773	0.0027196791999999997	-0.0058022512	-0.0540142251	0.0110861649	0.049840084900000005	-0.0030387208000000002	0.0068996403	0.0008572044999999999	0.049678018399999996	-0.0029222945	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.096208	-0.035434	0.21459	-0.0020045	-0.00284531	0.00104004
9981.8662109375	10369.2275390625	10153.607421875	1.141416	32.302563	0.1965905	0.037360538	0.042717266100000005	-0.011926173600000001	0.0315822349	0.0245570646	0.0088489229	0.020269208400000002	-0.047386890999999993	0.043066971399999994	0.0042871541	-0.0361353959	0.0271175954	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.104741	0.0501584	0.256241	-0.00265562	-0.00313754	0.0007671079999999999
9977.451171875	10371.609375	10162.146484375	1.15284	32.625881	0.05503479999999997	-0.005924286	0.048494774500000004	-0.0079046041	-0.0232754136	0.0537614925	-0.023649774199999998	-0.011881085900000001	-0.0541401883	-0.0173277558	-0.0347830788	-0.0412322329	0.0018091519	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.10473	0.0394049	0.235688	-0.00235724	-0.00302067	0.000708012
9996.7880859375	10386.0634765625	10163.607421875	1.13304	32.065521	0.17153430000000003	-0.050991023899999995	0.0335847856	0.0133701503	-0.030569937400000004	-0.023944331	-0.036342535499999995	-0.049727453	-0.024846646400000002	-0.050596647	-0.0196151639	0.0267441022	-0.0406358098	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.09820980000000003	-0.0625493	0.219157	-0.00184216	-0.00310414	0.00104004
9996.5869140625	10376.810546875	10162.1318359375	1.119885	31.693251	0.11104073	-0.0491400131	-0.0049110107	-0.0179235177	0.0374278637	-0.044187933799999995	-0.019984246299999998	-0.051121379	0.0142412408	0.0387114988	0.0123552315	0.042984343200000004	-0.0173504339	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.10475400000000001	-0.00398992	0.235658	-0.00207467	-0.00335539	0.000935077
9986.896484375	10369.828125	10159.021484375	1.149496	32.531231	0.10175227	-0.0220417152	-0.0400170632	-0.014677689499999999	0.056338012199999996	0.0336116097	0.0051825058	-0.024936655	0.0407700236	0.0321466776	0.0260789998	-0.0491627898	0.0117115032	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.104745	0.0430633	0.248048	-0.00280234	-0.00326656	0.000905576
10000.63671875	10374.5390625	10154.6416015625	1.1516130000000002	32.591145	0.1866844	0.0090872234	-0.056985594900000006	0.0178553954	-0.014499006100000001	0.0419536679	-0.014830606100000001	0.0176079645	0.0522669058	-0.055956249900000005	-0.0028094045000000003	-0.0336385552	-0.0232633082	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0953985	-0.0362129	0.20386	-0.00196706	-0.00315883	0.00104004
9968.2451171875	10374.6708984375	10142.1328125	1.209085	34.217625	0.09962574	0.042849992999999996	-0.021274042200000003	0.0027924746000000003	-0.0369265437	-0.0450471153	0.0039918507	0.0449444689	0.0190098901	-0.0014019901000000001	-0.0243374913	0.0354114211	-0.0252253666	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.104735	0.00499684	0.229207	-0.00240624	-0.00312336	0.00104004
9959.5517578125	10372.59765625	10132.6279296875	1.182022	33.451752	0.09715650999999997	0.049034072000000005	0.0320039811	0.0001537008	0.0404556834	-0.0092618645	0.031132732000000003	0.0408556675	-0.040511285699999997	0.039841168999999996	0.0263645521	-0.0026896357	0.0059831442	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.10715	0.0408698	0.263671	-0.002822	-0.00314232	0.000986669
9953.029296875	10370.67578125	10130.3427734375	1.1631840000000002	32.918606	0.13986645	0.0020734155	0.054293105599999995	-0.0068130199	-0.0296156417	0.0475364634	0.0262780266	-0.0030536684999999996	-0.0552859167	-0.0413390324	0.0099535722	-0.041164047999999995	0.0009104361	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.113748	-0.0374086	0.238638	-0.00227623	-0.00314232	0.00104004
9948.0439453125	10364.54296875	10124.2783203125	1.13074	32.000427	0.12091484999999998	-0.0420684661	0.0299371847	-0.0270192376	-0.046888508899999994	-0.0337867238	0.0154020199	-0.0494210789	-0.0169052027	0.0068814662	-0.05004493980000001	0.022150315	0.02250841	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.118333	0.017095	0.26596	-0.00257404	-0.00340733	0.000912775
9950.671875	10367.056640625	10130.294921875	1.188371	33.631428	0.09831805999999997	-0.039937399500000005	-0.0159046399	-0.0184597948	0.0407874101	-0.0319476056	0.050486407000000004	-0.0380405951	0.022934693399999997	0.0310461042	0.0449561184	0.0179282539	0.0347845575	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.101164	-0.00894456	0.230303	-0.0024212	-0.00319296	0.000890935
9918.681640625	10370.091796875	10131.7333984375	1.179644	33.384438	0.08558373999999999	-0.0039227018	-0.0503836647	-0.0302585289	-0.0188242818	0.0471787671	0.0379271246	0.0065941496999999995	0.0458283457	-0.029468661400000002	0.0091444787	-0.0465782239	0.018340346100000002	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.104724	-0.0432341	0.219019	-0.00198954	-0.00298176	0.000977079
9909.134765625	10371.82421875	10140.1533203125	1.138062	32.207664	0.1601462	0.0253023883	-0.035319716699999996	-0.033408306	-0.050491332400000005	-0.013709161299999998	0.023502102999999996	0.0357233418	0.0321230607	0.0322738577	-0.0657651388	-0.0041637544	0.0354174535	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.107396	0.0503881	0.248248	-0.0022884	-0.00327684	0.000878559
9930.0986328125	10366.5673828125	10157.1611328125	1.091088	30.878263	0.11835684	0.03858356	-0.0126342033	0.0085938525	-0.053161411500000005	-0.0272804656	0.0002194082	0.0493930852	0.013083319099999999	-0.0068858188	-0.0528094317	0.0290766698	0.0184660418	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.104737	-0.00708619	0.218115	-0.00197632	-0.00318859	0.00104004
9963.181640625	10376.25	10162.8828125	1.114136	31.530544	0.037170610000000014	0.049991744000000005	0.0243648156	0.0124015783	0.0390902158	-0.0478064749	-0.0126939701	0.045975402699999994	-0.0366304342	0.013983257800000001	0.0360314036	0.055844223600000006	0.0012031307	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.106768	-0.0240008	0.228107	-0.00184846	-0.00322539	0.00104004
10001.1181640625	10372.232421875	10167.9580078125	1.158137	32.775784	0.12517890000000004	0.0323007547	0.049472303200000005	0.0031354818	0.047416462400000005	0.0414442116	-0.0296922321	0.018556608500000002	-0.0543192797	0.0315081768	0.0096363421	-0.0413693286	0.0158723425	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.109087	0.0342572	0.259818	-0.00234103	-0.00314381	0.000956372
9987.953125	10370.1455078125	10164.1904296875	1.18833	33.630268	0.03528470000000001	-0.0316437226	0.0421120388	0.0043409828000000004	-0.0377555435	0.0390097321	-0.0313927216	-0.0277058685	-0.0432792364	0.0054257047	-0.0544930608	-0.018537002	0.0044895238	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.107718	0.0439534	0.244428	-0.00244676	-0.00320754	0.000949242
10002.185546875	10375.931640625	10155.263671875	1.140704	32.282433	0.13384115	-0.055194566699999996	0.0147947297	-0.010732234399999999	-0.0048311511	-0.0518836326	-0.014527721	-0.059974074599999996	-0.0058052461	0.0003540166	-0.0042466895	0.0517935718	-0.027623874700000002	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.104745	-0.0533797	0.243143	-0.00190449	-0.00329141	0.000930381
9964.189453125	10374.990234375	10148.6259765625	1.209086	34.21767	0.05453325000000002	-0.025982747	-0.0338898506	-0.053260632	0.0536293852	0.013163593700000002	0.0101617146	-0.024457928599999998	0.0369376128	0.024300862000000003	0.0407448372	-0.0223935438	-0.0193268165	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.107847	-0.0201314	0.243119	-0.00200961	-0.00343981	0.00104004
9988.8544921875	10370.71484375	10148.8359375	1.207393	34.169754	0.11543900000000003	0.020297891999999998	-0.0497742993	-0.0030596040999999997	-0.043140440700000005	0.023996066899999998	-0.000654043	0.0259967792	0.044993564800000004	-0.005699008199999999	-0.0519692621	-0.0242736701	0.0143431428	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.107311	0.0449006	0.243086	-0.00272297	-0.00342257	0.00077388
9946.6142578125	10368.1865234375	10141.455078125	1.1772300000000002	33.316135	0.18075460000000002	0.045075544800000006	-0.008141016	0.010980966799999999	-0.013603829599999999	-0.0540964811	0.0209755765	0.0453433482	-0.0017238203	-0.0022866718	0.0041756752	0.051221852699999994	0.0104650027	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.104735	-0.0467645	0.217303	-0.00199565	-0.00320144	0.00104004
9942.5068359375	10368.3916015625	10134.595703125	1.128744	31.943943	0.10410950000000005	0.0513522261	0.0351111882	-0.0274925029	0.0235305101	0.017584708799999998	0.038776944	0.032083642200000005	-0.046251660099999994	0.0173119844	0.0266580592	-0.0191562187	0.023101743799999998	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.117432	0.0020725	0.250271	-0.00211691	-0.00327233	0.00104004
9888.6572265625	10367.880859375	10143.205078125	1.110872	31.438166	0.15368144999999991	0.0245187926	0.048869383200000005	-0.0587568488	-0.0052819537	0.0411742924	0.0244145513	0.0029183296	-0.0479330829	0.0379892096	-0.0277290439	-0.0769507063	0.0508059108	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.115754	0.0774655	0.285066	-0.00270012	-0.0033092	0.000823811
9942.76171875	10365.60546875	10158.1787109375	1.100297	31.13888	0.21091095	-0.0146505722	0.043141520700000005	-0.0190339379	-0.038760954199999996	0.0309897012	-0.0027208760999999997	-0.0254358439	-0.0409528646	-0.0218569409	-0.039965066699999996	-0.0532544345	0.0203485197	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.106928	-0.0193795	0.244866	-0.00183903	-0.00308572	0.00104004
9976.0341796875	10376.5078125	10165.8056640625	1.06008	30.000721	0.06246780000000001	-0.0401182227	0.037914098199999996	-0.026872849	-0.037348279	-0.0134165423	-0.0338670193	-0.0570003616	-0.025131111	-0.0276172646	-0.0419853019	0.0208002877	-0.0279014585	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.104705	-0.0608543	0.23464	-0.00199168	-0.00306749	0.00104004
9963.1298828125	10373.9892578125	10160.6201171875	1.075061	30.424711	0.2145207	-0.0388561131	0.018790321999999998	-0.056961789900000004	-0.010063494000000001	-0.0477646491	-0.0393788046	-0.0581329332	0.001604033	0.060910845400000004	-0.0441219896	0.0185878147	-0.0071364737	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.109921	0.0332077	0.29749	-0.00232287	-0.003422	0.000677886
10016.2353515625	10371.869140625	10170.4111328125	1.05378	29.82243	0.11582244999999998	-0.0463931838	-0.0117422006	-0.0194977273	0.0390128131	-0.045423079000000005	-0.0382816778	-0.0548021032	0.023369910299999998	0.047133378600000005	0.0109166375	0.0287808677	-0.024489133700000002	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.111435	-0.00567905	0.248302	-0.0022514	-0.00333095	0.00104004
9986.0673828125	10385.107421875	10166.3837890625	1.105023	31.272625	0.11254935	-0.029352471600000003	-0.0298730135	-0.0226410046	0.054261144299999994	0.0020268291	-0.0209197754	-0.028181470400000002	0.0415003334	0.025414502400000004	0.0541879776	-0.0233207694	-0.0454826031	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.104732	-0.0648579	0.235261	-0.00166992	-0.003422	0.00104004
10009.6484375	10374.7802734375	10166.126953125	1.108781	31.37899	0.12976715000000003	0.0014097378	-0.0630417778	-0.021942172700000002	0.0370124478	0.06758214259999999	-0.045933122300000004	0.0097998591	0.058223335599999995	0.013047544599999999	0.0202373575	-0.08464388449999999	-0.031179221899999998	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.118063	0.0041294	0.246125	-0.0022514	-0.003422	0.000889823
10002.005859375	10369.830078125	10161.4951171875	1.1692570000000002	33.090496	0.11981075	0.0333964241	-0.038884278	0.0104867894	-0.0380672622	-0.0093350695	-0.0509685074	0.0378765492	0.0403978133	0.0041194907	-0.050500328	-0.0205447648	-0.0118678636	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.124067	0.0529178	0.271442	-0.00289521	-0.003422	0.00104004
10008.3369140625	10377.4560546875	10153.904296875	1.167495	33.040623	0.11794039999999997	0.048011397000000004	0.0063519145	0.0325624828	0.0290253566	-0.053710873099999994	-0.012410008799999999	0.0438625983	-0.0097044451	0.0266765383	0.0082541036	0.0454838805	-0.049285140199999994	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.119308	-0.0111979	0.253323	-0.00245406	-0.003422	0.000862256
9977.5908203125	10380.8359375	10144.1845703125	1.136715	32.16954	0.05417345000000005	0.0290601691	0.0492468899	0.0020422122	0.0233657475	0.041898986400000005	0.0005535888	0.0141549362	-0.0516144864	-0.0231997665	0.0317720145	-0.0283582131	-0.0325310933	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.107683	-0.0230911	0.249762	-0.00241423	-0.00298617	0.000796031
9961.029296875	10372.7646484375	10138.7080078125	1.257685	35.593029	0.15782495	-0.0305986519	0.0425994861	-0.0256404981	-0.053999787300000004	0.0175781562	-0.014117553100000001	-0.0390286494	-0.0318211028	0.002330993	-0.071914547	-0.0246913112	0.0003661007	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.112541	0.0421887	0.288812	-0.00286746	-0.00335271	0.000949004
9989.443359375	10357.33203125	10142.85546875	1.22384	34.635197	0.09680505000000003	-0.0441164982	0.0019714567999999997	-0.0141210799	0.0130377438	-0.0674471243	0.0193812387	-0.0463032211	0.005317976800000001	0.0446796042	-0.006198882199999999	0.0658780204	0.013111431399999998	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.104513	0.0132829	0.274151	-0.00258054	-0.00284774	0.000836689
9952.9765625	10368.4091796875	10157.0634765625	1.229855	34.805439	0.30836895	-0.034909738100000004	-0.0334142519	0.0330197484	0.0562528706	0.0098957797	0.042695336900000005	-0.020479149	0.037918459	-0.0229137771	0.0826133145	0.0139989637	0.0164447695	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.07442179999999998	-0.0605827	0.205596	-0.00332197	-0.0015244	0.000184316
9922.658203125	10375.8642578125	10154.9375	1.121378	31.735477	0.20245826	-0.021969793799999998	-0.0344860816	-0.0028466790999999996	0.0217049792	0.0100258528	0.0269900215	-0.0079083656	0.047661399699999996	-0.0074983985	0.0399983124	-0.0300636539	0.0439882396	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.0924764	0.0016821099999999997	0.207157	-0.00244004	-0.00278821	0.000450133
9951.001953125	10380.8369140625	10164.47265625	0.998424	28.255852	0.08605875999999998	-0.0134941245	-0.038299443100000004	-0.020463804199999998	0.0261766273	0.0185306725	0.0038928646999999996	-0.0022354082	0.0496885558	-0.0009764325	0.013842731100000002	-0.0363303647	0.0029894114	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.103973	-0.0177958	0.227186	-0.00236614	-0.00318722	0.000678328
9982.015625	10370.8525390625	10167.3994140625	1.068227	30.231302	0.1457441	0.0008883202999999999	-0.044899817800000005	-0.009552104399999999	0.0387866356	0.0373960024	-0.0166170496	-0.0002161852	0.0432527648	0.018582261399999998	0.0025626563	-0.0553570945	0.028501762799999997	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.10820900000000001	0.0541512	0.265438	-0.00290009	-0.00322864	0.000627516
10017.7451171875	10375.5673828125	10165.7001953125	1.111425	31.453823	0.19078055	0.005629420699999999	-0.0615795097	0.0331265646	-0.006424754300000001	0.0398090603	-0.0362767114	0.025518170299999997	0.0574166003	-0.06616885230000001	-0.0097864488	-0.0332882411	0.0012677267	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.103986	-0.0485793	0.215579	-0.00237966	-0.00328661	0.000728477
9977.9267578125	10373.662109375	10147.7705078125	1.150825	32.568859	0.03450720000000001	0.0404201947	-0.0370723502	0.0144713927	-0.0569997521	-0.035432367	-0.025751136299999998	0.0548333671	0.0289276419	-0.0374850489	-0.0432245746	0.041295208300000004	-0.0255452572	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.103981	-0.0486036	0.233216	-0.00256767	-0.00322556	0.000816235
9994.921875	10362.515625	10151.3662109375	1.153616	32.647831	0.1581684	0.044178158499999995	0.0122655877	0.0308262706	0.025529856200000003	-0.0551258915	0.0037997771000000003	0.0440990361	-0.0180106788	0.0493367505	0.0057724243000000005	0.044755644500000004	0.0301522428	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.120847	0.023182	0.256338	-0.00327509	-0.00328661	0.000656809
9973.9091796875	10362.748046875	10144.9814453125	1.150217	32.551651	0.0685344	0.029969179199999998	0.0467619323	0.0342271819	0.044195693499999994	0.043410735	0.0161864583	0.0224106538	-0.0530323733	0.0207783183	0.0384977705	-0.025827978300000002	0.0261200174	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.112384	0.0367311	0.259235	-0.00363116	-0.00290608	0.000792715
9987.5205078125	10371.0029296875	10150.3505859375	1.212729	34.320751	0.17821930000000002	-0.0376651079	0.0431133737	0.050725680499999995	-0.0315473835	0.0283484904	0.015826106399999998	-0.030899927200000003	-0.043078321100000004	-0.0695275437	-0.011856371999999999	0.0067434599	0.0077118175	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.104715	-0.0695806	0.230289	-0.00302691	-0.00298928	0.0008111169999999998
9980.0185546875	10366.146484375	10137.18359375	1.21817	34.474758	0.06893435000000002	-0.056355545199999996	-0.0002515654	-0.0025570046	0.015281142099999999	-0.0547333587	0.0254461569	-0.05064977389999999	0.011162218799999998	0.012885405	0.0245769687	0.0534533034	0.0180306493	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.103839	-0.0208749	0.236187	-0.00285511	-0.00304687	0.000771414
9946.3642578125	10358.8349609375	10136.4384765625	1.239033	35.06517	0.1328294	-0.0154807868	-0.0460563729	-0.0040634867	0.026499637000000003	0.0528137588	0.0430214179	-0.0060955968	0.0451808884	0.0157523933	0.0162694718	-0.060509964400000005	0.0474489262	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.103844	0.0561391	0.24669	-0.0035626	-0.00302272	0.000596906
9939.7333984375	10365.5146484375	10142.40625	1.171572	33.155991	0.23596239999999996	0.010591128600000001	-0.0488627002	0.0101619122	-0.045323434800000006	0.0134818335	0.033026842599999995	0.0292163134	0.048502942300000004	-0.0577733608	-0.010591791299999999	-9.87908e-05	0.03142338	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.103813	-0.0578461	0.20904	-0.00245099	-0.00289154	0.00104004
9924.9287109375	10368.3671875	10142.96484375	1.126477	31.879807	0.04337009999999999	0.0411942582	-0.022075893399999998	-0.0127325634	-0.048795728899999995	-0.031725356	0.0244220723	0.0452831911	0.0105226174	-0.0121548131	-0.0412217619	0.0482574999	0.0101232144	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	0.106414	-0.047194	0.225089	-0.00245099	-0.00317289	0.00104005
9922.1533203125	10362.009765625	10150.0244140625	1.119855	31.692398	0.186259	0.046022051900000006	0.0134397898	-0.0085546839	0.0069091330000000005	-0.0411470263	0.023052008199999998	0.0442070887	-0.0262367954	0.0634688727	-0.0013529578	0.0340862897	0.0376488944	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	0.121518	0.0465635	0.262589	-0.00309968	-0.00332215	0.00104005
9917.2568359375	10367.09765625	10155.95703125	1.0598820000000002	29.995129	0.115952309	0.0433953092	0.0420880194	0.0037878423999999997	0.0424446254	0.010917998200000001	0.012550452	0.0326931784	-0.0543496762	0.035097754700000004	0.041990361100000005	-0.0096472354	0.0306919651	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.114758	0.0009176910000000002	0.234074	-0.00251867	-0.00320253	0.00104005
9946.921875	10379.9189453125	10164.07421875	1.081025	30.593475	0.087708291	0.011489489399999999	0.053739534500000005	0.0016941664000000001	0.0033279674	0.046688621900000005	-0.0116558179	-0.0008763648	-0.0613352188	-0.036860345499999995	0.0020266316	-0.0532058189	-0.0127097219	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	0.115063	-0.0620811	0.234131	-0.00250189	-0.00280538	0.00111307
10003.7265625	10379.7412109375	10177.2373046875	1.159404	32.811638	0.12081047000000003	-0.0464739597	0.0358849603	0.0083412301	-0.0476695071	0.0089474729	-0.046376335899999996	-0.0440624492	-0.0243107506	-0.0142678515	-0.06488661030000001	-0.010803692299999999	-0.043160089699999994	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	0.111799	-0.00465983	0.248787	-0.00275717	-0.00331508	0.000968666
10023.96484375	10370.8828125	10172.6015625	1.214093	34.359371	0.09495317999999997	-0.053220758	-0.0162308298	0.017338131399999998	0.0587406866	-0.0507781109	-0.0230794807	-0.0470345044	0.018555373899999998	0.0625331111	0.0218220601	0.0311493905	-0.0024828472	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	0.118106	0.0441979	0.247591	-0.00324133	-0.00358591	0.000951807
10006.1884765625	10379.953125	10170.0126953125	1.290843	36.531437	0.21056375	-0.0057732955	-0.0597789188	0.0424423662	-0.0124132183	0.0772183692	-0.0371715257	0.0046979707	0.0494440189	-0.0640423909	0.0020984664000000004	-0.04911153	-0.0365452879	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	0.105058	-0.0559342	0.200305	-0.00264058	-0.00327295	0.00104005
9977.10546875	10374.5556640625	10150.015625	1.3415800000000002	37.967293	0.08434849999999999	0.048966261399999995	-0.0074003631000000005	0.0140072209	0.0108740899	-0.0570677562	-0.0051651514	0.0445465009	0.0018465520000000002	0.0038500065999999998	0.023150465800000002	0.0405882421	-0.034047202400000004	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	0.113822	-0.0197892	0.226636	-0.00282817	-0.00334753	0.00104005
9979.11328125	10366.6806640625	10150.3291015625	1.2565750000000002	35.561626	0.17978845	0.0230555527	0.041339606699999996	0.0209026964	0.012828905600000001	0.0357643462	0.0131261251	0.0092743399	-0.0475035623	0.0158991821	0.015607846399999998	-0.031118586299999997	0.0113804026	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	0.11376	0.0532957	0.273995	-0.00360642	-0.00311202	0.0008681589999999999
9988.2685546875	10367.12890625	10156.6162109375	1.2186880000000002	34.489395	0.2064239	-0.0454502133	0.0320028048	0.0369230771	-0.036773017000000005	0.0060773412	-0.0025522712	-0.0484333611	-0.0221027656	-0.0558283804	-0.0249726175	0.027216878599999998	-0.0096316791	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	0.101377	-0.0213213	0.22065	-0.00278854	-0.00286123	0.000615251
