csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
11891.1611328125	9765.4990234375	10006.359375	1.086372	31.59198	0.10366521	0.047488881600000005	0.0183486193	-0.030556078700000003	-0.0336856807	-0.0080503433	0.0290128181	0.022333139199999998	-0.0432345687	0.029628966800000003	0.041056307599999994	0.0495873179	0.0342083734	0.0345314112	-0.006313056700000001	-0.042900973700000004	-0.05056309690000001	-0.0241332732	0.0185683044	0.0487502839	0.0	-0.00713076	0.020271	0.0526815	-0.000440067	0.000153865	-0.00106548
11900.591796875	9785.080078125	10009.28125	1.171078	34.055248	0.108900815	0.0493113887	-0.0332546841	-0.0158865519	0.0654104332	-0.0387830183	0.0491074133	0.0572033808	0.0163641622	-0.0617366506	-0.057919384500000004	0.0625050053	0.0275949142	0.034364837999999995	-0.0067536618000000005	-0.0432753436	-0.05034206	-0.0231439152	0.019806923	0.049276360899999996	0.0	-0.00175679	-0.0114978	0.0788482	-8.302109999999998e-05	0.000275147	-0.000631981
11905.4921875	9777.91796875	10007.3056640625	1.245766	36.227196	0.115641265	-0.0269052036	-0.051434610199999994	-0.006197505	-0.0363269871	0.060150021799999995	0.051570240499999996	0.0091471287	0.0504116048	-0.0281104438	0.0793593486	0.030600243	-0.032640711499999996	0.0341976403	-0.007193776	-0.0436426366	-0.050106387599999996	-0.022144044300000002	0.021032586000000002	0.0497585679	0.0	0.00434758	0.0268335	0.100707	-0.000602474	-0.000126395	-0.00056604
11919.8349609375	9766.4775390625	10004.359375	1.222816	35.559818	0.08421740000000001	-0.04312315269999999	0.009649061	-0.026394921600000003	0.041449511200000004	-0.0344760246	-0.007782261800000001	-0.0450432581	0.0190332942	0.0474691539	-0.0397225617	0.0336320709	0.011692226200000001	0.0340298213	-0.0076333673999999995	-0.044002792699999994	-0.0498561484	-0.0211341146	0.022244491499999998	0.0501964756	0.0	-0.00138547	0.07540919999999998	0.0907306	-0.0007511189999999999	-0.000126395	-0.0008160399999999998
11907.568359375	9772.6650390625	9995.96875	1.151822	33.495281	0.10287549999999998	0.00036807349999999996	0.0528130001	-0.018556618	0.005413749200000001	0.029343299	-0.021821159700000002	-0.0314559998	-0.042788293600000006	-0.0005732862000000001	0.0089319526	-0.001682034	-0.0401411966	0.0338613839	-0.008072404	-0.044355753	-0.049591415	-0.020114584799999998	0.023441847000000002	0.0505896942	0.0	-0.00419291	0.00596769	0.0906869	-0.000389462	-0.000376395	-0.0008160399999999998
11885.880859375	9784.30859375	9986.5908203125	1.167459	33.950008	0.06048133	0.04655800349999999	0.0081225739	-0.0072061135999999994	-0.050155391900000006	-0.0176593519	0.0300789589	0.034436351000000004	-0.0349598614	-0.0473215418	0.0305075605	-0.0072536729	0.0650273772	0.033692331299999996	-0.0085108538	-0.044701459699999994	-0.04931226440000001	-0.0190859182	0.0246238692	0.0509378736	0.0	-0.00180262	-0.0129854	0.108434	-0.000211645	-0.000126395	-0.0008160399999999998
11885.552734375	9775.396484375	9981.939453125	1.263744	36.75	0.08278134	0.0195885968	-0.0467997396	0.038095346	0.0603784401	0.0390136335	-0.0274539475	0.0437900311	0.0319197054	-0.0001013043	-0.0343718887	0.0049439667999999996	-0.062358807800000006	0.0335226664	-0.0089486851	-0.0450398563	-0.0490187778	-0.0180485819	0.0257897849	0.0512407038	0.0	-0.00619991	0.0288908	0.0942232	-0.000657586	-0.000126395	-0.0008160399999999998
11896.4052734375	9770.6865234375	9982.77734375	1.235531	35.929569	0.08579976999999998	-0.0457368059	-0.0297071975	-0.0154962201	-0.0681328959	-0.0389313023	-0.021381523399999998	-0.0262883659	0.0460461847	0.0548674917	0.0402748974	-0.0284630054	0.0565441342	0.0333523925	-0.009385866	-0.045370887400000004	-0.0487110404	-0.017003047099999998	0.0269388315	0.051497915199999994	0.0	-0.00122079	0.0663024	0.0722734	-0.000858024	0.000102352	-0.0008160399999999998
11893.603515625	9779.875	9983.78125	1.220551	35.49395	0.17359050999999998	-0.0411008265	0.0322084641	0.024169604	0.0573553716	-0.006282864799999999	-0.027685023	-0.0454334719	-0.0030686739	-0.0165744861	-0.0563505236	0.002602624	-0.0274150277	0.0331815125	-0.0098223648	-0.045694499000000006	-0.0483891418	-0.015949788899999998	0.0280702575	0.051709278899999996	0.0	-0.00568305	-0.0196535	0.0906873	0.000108441	-0.000226352	-0.0008160399999999998
11850.9833984375	9779.5751953125	9984.873046875	1.164818	33.873203	0.051414191	0.0079295784	0.0540321871	0.048071073	-0.0270271519	0.0186107717	0.0583273935	-0.0112629055	-0.0470594392	-0.0406428989	0.0376567103	0.032600057200000004	-0.0178612906	0.0330100295	-0.0102581496	-0.046010638099999994	-0.0480531756	-0.0148892855	0.029183322799999998	0.051874606600000005	0.0	-0.00477225	0.000419091	0.101714	-0.000129598	-0.000376395	-0.0008160399999999998
11875.7587890625	9774.3798828125	10001.625	1.162079	33.793564	0.117781209	0.0491107809	0.007328025500000001	0.0036310583	-0.040932404900000004	-0.0225030671	0.038715912000000005	0.038034745	-0.029552301800000003	0.025470959900000003	0.030831337200000003	0.0365811439	0.0448371218	0.032837946800000004	-0.0106931888	-0.046319253	-0.0477032393	-0.013822018799999999	0.0302772992	0.051993751100000006	0.0	0.00497195	0.0489464	0.08622109999999998	-0.000699058	-0.000553393	-0.000682162
11900.935546875	9774.8583984375	10006.5283203125	1.123436	32.669827	0.053069703	0.0393745641	-0.041352625	-0.0197377773	0.052259958499999995	-0.0212212021	-0.0052531583	0.0546925794	0.013584105	0.0334231122	-0.055860332400000004	0.0163982747	-0.0109896004	0.0326652674	-0.0111274509	-0.046620293300000004	-0.0473394348	-0.0127484736	0.031351471299999996	0.0520666065	0.0	0.000265097	0.0489289	0.056345	-0.000796162	-0.000305787	-0.000706837
11918.7900390625	9775.8193359375	10003.7734375	1.203794	35.006641	0.112426753	-0.0284384928	-0.0477062019	-0.0198005538	-0.0376641585	0.0680442358	0.0247763247	0.0083562273	0.0491347119	-0.0200632179	0.0642320829	-0.0106249821	-0.030786250299999998	0.0324919945	-0.0115609042	-0.0469137096	-0.0469618678	-0.0116691374	0.0324051364	0.0520931078	0.0	0.0016673	-0.0028036	0.08331919999999998	-0.000291448	-0.000338226	-0.000816041
11900.673828125	9784.6005859375	9999.10546875	1.223081	35.567532	0.03830387	-0.050413095	-0.0011382416000000001	-0.0230937189	0.0276763416	-0.049918475999999996	0.0586920311	-0.0417898888	0.0321677225	-0.048435468200000005	-0.0196544555	0.0201143687	0.0426027679	0.0323181312	-0.0119935172	-0.0471994541	-0.046570648	-0.010584500600000001	0.0334376054	0.052073231399999996	0.0	0.00637187	0.0185295	0.0833329	-0.000429756	-0.000444968	-0.000816041
11914.1806640625	9768.94140625	9996.6337890625	1.193897	34.718849	0.07711184999999998	-0.010587669	0.0535877726	-0.0184685098	0.0167180994	0.0380113533	-0.0112683772	-0.0398219443	-0.0394629509	0.0281322701	-0.0096911779	-0.0008281097	-0.0447676316	0.0321436806	-0.012425258500000001	-0.0474774801	-0.0461658893	-0.0094950559	0.0344482028	0.052006995	0.0	-0.00392773	0.0729548	0.083344	-0.000505667	-0.000616574	-0.000816041
11904.390625	9778.9423828125	9997.240234375	1.173375	34.122059	0.07781637000000001	0.0461058138	0.0235293243	-0.043840999400000004	-0.0390607167	0.001972295	-0.0045245061	0.0206959158	-0.0460454585	-0.0039693454	0.0339440492	-0.0174242762	0.0223692871	0.031968646	-0.0128560968	-0.0477477419	-0.0457477092	-0.008401298100000001	0.0354362677	0.051894457699999993	0.0	-0.00130951	0.0369554	0.0721237	-0.000399907	-0.000162765	-0.000816041
11914.4677734375	9782.8076171875	9991.462890625	1.189843	34.600945	0.10296209	0.0474603754	-0.0242414443	-0.0133336431	0.05498834019999999	-0.025784692799999998	0.010758026100000002	0.050255033899999996	0.002462231	-0.053258955999999996	-0.0701159393	0.0074178649	0.027543371299999998	0.0317930305	-0.0132860006	-0.0480101955	-0.0453162293	-0.007303724100000001	0.0364011538	0.0517357195	0.0	-0.0047108	-0.011738	0.08999129999999998	0.00023697	-0.000185884	-0.000816041
11894.712890625	9778.4482421875	9986.228515625	1.240903	36.085777	0.07322099000000001	-0.0225576956	-0.0477329039	-0.0048311933	-0.056093245099999994	0.0511199707	0.017490679199999998	0.0163147804	0.050104188099999995	-0.0154009667	0.06559140200000001	-0.0280475666	-0.0180605978	0.0316168373	-0.0137149388	-0.0482647979	-0.04487157519999999	-0.0062028324	0.0373422299	0.051530921900000005	0.0	-0.00297053	0.0295705	0.0941	-0.00011618500000000003	-1.77686e-05	-0.000816041
11937.3310546875	9767.7451171875	9989.6259765625	1.288247	37.462551	0.08156338	-0.0447241203	0.0075550689	-0.0235955084	0.0442606114	-0.0256781655	-0.0649388109	-0.044436671100000005	0.0177449085	0.046211289	-0.05913735690000001	-0.0200402718	0.000878922	0.0314400696	-0.014142880200000001	-0.0485115075	-0.044413876	-0.0050991232	0.038258880499999995	0.051280247	0.0	0.00109102	0.07521669999999998	0.0894795	-0.000587922	-9.07342e-05	-0.000816041
11912.095703125	9768.455078125	9977.2529296875	1.225034	35.624313	0.0949187	0.0057938016000000005	0.0474977376	-0.0131056146	-0.0167933995	0.008769511800000001	-0.0494816449	-0.023894827900000002	-0.0403512734	0.0314547747	-0.000425349	-0.043097519	-0.0123660847	0.031262730600000004	-0.014569793700000002	-0.0487502839	-0.043943264800000006	-0.0039930976	0.039150506	0.050983918200000006	0.0	-0.00492374	0.0157279	0.0887397	-0.000264415	-0.000340734	-0.000816041
11899.0625	9774.7763671875	9966.3271484375	1.1317640000000002	32.911987	0.07303487649999998	0.0436524164	0.0085062713	0.0075900104000000005	-0.038322257900000004	-0.021412800299999996	-0.0138261422	0.036032573	-0.0371300253	-0.0097191624	0.0095184594	-0.025037707000000003	0.037900017700000004	0.0310848236	-0.014995648200000001	-0.0489810882	-0.04345987849999999	-0.0028852583	0.0400165231	0.050642199299999996	0.0	-0.00601639	-0.000229261	0.110286	1.63331e-06	-0.000168007	-0.000566041
11891.6953125	9766.2099609375	9958.2724609375	1.277554	37.1516	0.09847711649999999	-0.0064736746	-0.052951974900000004	0.0379288069	-0.0211963481	0.0392898202	-0.0371193969	0.0260509423	0.0470003589	0.028532808599999997	0.0310607377	-0.0126193813	-0.036302411	0.0309063517	-0.0154204128	-0.0492038824	-0.0429638575	-0.0017761082999999999	0.0408563655	0.0502553943	0.0	-0.00163289	0.0385748	0.0940602	-0.000452369	-9.07342e-05	-0.000816041
11870.5947265625	9752.271484375	9957.515625	1.273635	37.037643	0.08694777	-0.045631746200000003	0.0067595780000000005	0.0268166206	-0.001197227	-0.0562814136	-0.0803503079	-0.0398018943	0.0206346625	0.08898023599999999	-0.0494679024	0.0009712861000000001	0.017470295900000002	0.0307273183	-0.0158440566	-0.0494186303	-0.042455346100000006	-0.0006661516	0.0416694838	0.0498238478	0.0	0.00774383	0.0766483	0.07435619999999998	-0.000725246	-9.07342e-05	-0.000693047
11836.94140625	9766.0458984375	9954.423828125	1.148343	33.394112	0.09855961	-0.0094237568	0.044935410499999995	0.0676355637	-0.0162761877	-9.000479999999999e-05	-0.0492518696	-0.0330184215	-0.0398246022	0.039122245800000004	-0.0072072909	0.0085476301	-0.019081146	0.030547726600000002	-0.0162665489	-0.0496252967	-0.0419344921	0.0004441078	0.042455346100000006	0.049347943899999996	0.0	0.00182132	0.0211316	0.0896929	-0.000412566	-9.07342e-05	-0.000816041
11796.0498046875	9766.0771484375	9954.9501953125	1.123013	32.657516	0.08266503	0.0335167256	0.0316732467	0.0965534859	-0.054107468	-0.0234354535	0.0360574096	0.0195285647	-0.0414577277	-0.0049975385	0.0514559988	0.0552855575	0.0157785664	0.0303675797	-0.016687858899999998	-0.0498238478	-0.0414014469	0.0015541654	0.0432134384	0.048828106399999995	0.0	0.00124432	-0.00580973	0.125705	-0.000279874	-9.07342e-05	-0.000566041
11828.6142578125	9765.7412109375	9973.4765625	1.178076	34.25877	0.11575743	0.050606520599999996	-0.0320104267	0.07460302440000001	0.0275114783	-0.0635661309	0.037240327000000004	0.05682395639999999	0.011139836799999999	0.020267232	-0.0302653265	0.0943804576	0.0167413813	0.0301868811	-0.017107956	-0.0500142512	-0.0408563655	0.0026635170000000002	0.043943264800000006	0.0482647979	0.0	0.00720122	0.0419362	0.106396	-0.00104149	-9.07342e-05	-0.000659337
11813.1103515625	9763.5986328125	9989.341796875	1.131426	32.902168	0.052453250000000014	0.002756603	-0.039757826	0.0617685362	0.0251982294	0.0500201871	0.0248987548	0.022193789300000002	0.0401848307	0.0419880884	0.014562363100000001	0.0545511805	-0.0948566577	0.030005634	-0.0175268097	-0.0501964756	-0.0402994064	0.0037716588	0.044644348	0.04765852	0.0	0.00446041	0.0494384	0.0900402	-0.00120626	-0.000164654	-0.000380938
11859.0869140625	9786.724609375	10008.3671875	1.1292	32.837425	0.13968608000000002	-0.035067046	-0.043661037699999995	0.009851358000000001	-0.0506435997	-0.006666183399999999	0.08092958360000001	-0.0156200813	0.0556269102	-0.033979456400000004	0.059916215300000006	0.05149033099999999	0.0257402956	0.0298238417	-0.017944389499999998	-0.0503704913	-0.039730731400000004	0.0048780873	0.0453162293	0.0470098126	0.0	0.0148486	-0.0222302	0.0949181	-0.000361934	-9.07342e-05	-0.00051772
11879.2021484375	9788.15234375	10016.375	1.180229	34.321381	0.044072529999999985	-0.049398575800000004	0.025760318900000002	-0.0031558729	0.0534885772	-0.0072848474	0.09436563769999999	-0.0486199383	0.0045993271999999995	-0.0758590683	-0.0421729338	0.0474641509	-0.0147284168	0.029641507400000003	-0.0183606651	-0.0505362699	-0.039150506	0.0059823	0.04595846940000001	0.046319253	0.0	0.0148582	-0.00146956	0.106359	-0.000434883	-0.000141943	-0.00040465
11931.822265625	9795.0068359375	10027.45703125	1.169667	34.014214	0.13203215999999998	0.015570406799999999	0.042965482400000005	-0.049262927699999993	0.0277810269	0.0026247667	0.054055529299999995	-0.0080424326	-0.0468203442	-0.037248935	-0.009890072199999999	-0.0034594394	-0.0084102952	0.0294586346	-0.0187756062	-0.0506937842	-0.038558898700000004	0.0070837952000000004	0.046570648	0.0455874562	0.0	0.00668056	0.0552495	0.0900826	-0.00124599	-2.50498e-05	-0.000493831
11976.4912109375	9792.8388671875	10029.5517578125	1.158623	33.693077	0.06924379	0.0547074258	-0.0069678553	-0.10556174199999999	0.0022370166	0.019259114299999998	0.0022469966	0.037652108	-0.028182196800000003	-0.0073631927	-0.0118458012	-0.06925854099999999	0.0176487774	0.029275226499999998	-0.0191891827	-0.0508430084	-0.037956081600000004	0.008182072700000001	0.047152364800000006	0.0448150735	0.0	0.00865979	0.0295508	0.0697228	-0.0010541	-0.0001681	-0.00040465
11963.6728515625	9800.22265625	10011.1748046875	1.346241	39.149055	0.07478283	-0.030664581099999998	-0.0587625247	-0.0784456658	0.0007617835000000001	0.044469424699999996	0.0111753861	0.0141766039	0.0586183378	-0.0611319373	-0.0006173165	-0.0828727095	0.0013321149	0.029091286400000003	-0.0196013645	-0.050983918200000006	-0.0373422299	0.0092766335	0.0477032393	0.044002792699999994	0.0	0.0121853	-0.00522398	0.0790329	-0.000667101	-9.07342e-05	-0.000483734
11966.7548828125	9796.9970703125	9998.03125	1.391851	40.475395	0.09813739	-0.027576227000000002	0.0374056796	-0.0561238475	-0.0045100254	0.0405712698	-0.0102206714	-0.0421216186	-0.0126057796	-0.0582087738	0.0038680553	-0.0883195549	-0.0065696417	0.028906817799999998	-0.0200121216	-0.051116490599999995	-0.0367175221	0.010366980500000001	0.0482229112	0.043151336900000004	0.0	0.0179532	0.0264792	0.107243	-0.000855609	0.000159266	-0.000273118
11937.7138671875	9778.7666015625	9987.01171875	1.218063	35.4216	0.112487565	0.0338179131	0.027378500099999998	-0.0395216994	-0.007166142800000001	0.0096151075	-0.0424454619	0.010903801000000001	-0.051381040499999996	0.020484429	-0.0102717188	-0.08665873939999999	0.0024025819	0.028721823900000002	-0.0204214243	-0.0512407038	-0.0360821398	0.011452618400000001	0.0487110404	0.0422614642	0.0	0.0102436	0.0795212	0.0778177	-0.00111279	1.27017e-05	-0.000315586
11939.7294921875	9780.4189453125	9985.7578125	1.18745	34.531357	0.08493190000000002	0.040245937999999995	-0.0333755145	-0.0213907575	0.0365501597	-0.0101221696	-0.0743702294	0.0484854626	0.0011131172	0.0248433945	-0.05882331230000001	-0.08769682390000001	-0.0143979372	0.0285363081	-0.0208292427	-0.0513565375	-0.0354362677	0.012533053999999998	0.0491673079	0.041333966800000004	0.0	0.00453502	0.0424856	0.0551364	-0.000837644	-1.32167e-05	-0.00040465
11911.392578125	9781.8486328125	9971.4853515625	1.307817	38.031651	0.12890270499999998	-0.048090732000000004	-0.037459322	-0.0012829017	-0.053332085700000004	8.66472e-05	-0.0322321669	-0.0179727836	0.049971499	-0.0152113753	0.0383492448	-0.06626151570000001	0.024266554500000002	0.0283502738	-0.0212355471	-0.0514639728	-0.0347800936	0.0136077965	0.049591415	0.0403696703	0.0	0.012730300000000003	-0.011683700000000003	0.0976606	-0.000434883	-9.07342e-05	-0.00040465
11887.1484375	9773.7294921875	9964.9638671875	1.21218	35.250519	0.08923393999999998	-0.035289295400000004	0.029366994900000002	0.033354185	0.0378532009	-0.0147981223	-0.0465299632	-0.0495740384	-0.0057993749	-0.0036236655	-0.0528639755	-0.020376316999999998	-0.0023983889000000003	0.0281637243	-0.0216403082	-0.0515629922	-0.0341138083	0.0146763578	0.0499830844	0.0393694335	0.0	0.0179708	0.0248893	0.113688	-0.000853497	-0.000299981	-0.00040465
11881.484375	9759.1201171875	9968.037109375	1.157709	33.66647	0.11451009	0.0097720642	0.053924399500000005	0.0246310239	-0.0283364993	0.029984122599999996	-0.066489648	-0.0264169854	-0.051336065599999994	0.0607926896	0.010989070600000001	-0.0343866636	-0.044212872599999994	0.027976663199999998	-0.0220434964	-0.051653579299999995	-0.0334376054	0.0157382524	0.05034206	0.0383341466	0.0	0.017958499999999995	0.0778467	0.0878116	-0.00135753	-9.07342e-05	-0.00040465
11887.4501953125	9763.5673828125	9969.875	1.14001	33.151779	0.09572439	0.041599504	0.011757245	0.0063232057999999996	-0.0538609092	-0.0513152962	-0.053404323	0.0274166704	-0.0418888981	0.0366666738	0.024596893999999998	-0.0181952077	0.041659424199999996	0.0277890936	-0.0224450825	-0.0517357195	-0.0327516815	0.0167929981	0.050668106799999994	0.0372647314	0.0	0.0179549	0.0130868	0.0880297	-0.000800936	-3.24724e-05	-0.00040465
11853.7392578125	9772.54296875	9965.2607421875	1.159417	33.716141	0.043224040000000005	0.0445732271	-0.0272767725	0.0611284167	0.045198645	-0.0384603897	-0.0035978011	0.057715963700000004	0.0007928221	-0.035347007	-0.0515397051	0.032378661499999996	0.012132379799999999	0.0276010192	-0.0228450372	-0.051809399299999996	-0.032056236099999996	0.0178401157	0.050961011699999996	0.0361621401	0.0	0.0179695	-0.00815651	0.0990048	-0.000763268	-0.000214624	-0.000404649
11854.7294921875	9772.267578125	9970.4951171875	1.154796	33.581776	0.06684511	-0.0008978986	-0.044411869900000005	0.0638883636	-0.007052556999999999	0.0478708965	0.0042052437	0.0238020535	0.038554619	0.0135946188	0.034284239	0.0290475709	-0.043589946	0.027412443199999997	-0.0232433315	-0.051874606600000005	-0.031351471299999996	0.0188791295	0.051220583	0.035027354100000005	0.0	0.0179812	0.0320122	0.103702	-0.0009946070000000002	-0.000422635	-0.000404649
