csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10352.0166015625	10653.6337890625	10436.2451171875	1.189274	32.789654	0.16735256019999992	0.0332824996	-0.0603611392	0.0115116214	0.0624226608	-0.07330590740000001	0.05656040440000001	0.019715378999999998	0.0669971265	-0.0755826517	0.0390059423	-0.0268366495	-0.0430980977	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.00872004	0.00395091	0.0698717	-0.00268533	-3.33996e-07	0.000380202
10369.9375	10633.115234375	10427.982421875	1.179202	32.511974	0.09464029	-0.0104132342	-0.0612819606	0.014287105500000001	-0.0133870017	-0.07976635730000001	0.0284410789	-0.0234718381	0.0596804665	-0.0370083245	-0.0223408638	0.0058589222	-0.0402570664	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.00871879	0.07661529999999998	0.0748857	-0.00287702	-3.33996e-07	0.000232679
10373.81640625	10628.55078125	10423.2568359375	1.217664	33.572411	0.13038913	-0.058253792900000004	-0.029566859700000003	0.0401582063	-0.0750549196	-0.0432315038	-0.0126051668	-0.04787156730000001	0.033294066000000004	0.0028121253999999997	-0.0833291094	0.0120054977	0.0185926898	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.00870911	0.13161	0.0460329	-0.00376639	-3.33996e-07	0.00019141
10309.6357421875	10628.330078125	10403.4306640625	1.15032	31.715654	0.1535473402	-0.057608172199999995	-0.0168944938	-0.0020955336	0.0048636382	0.0014642148000000002	-0.034600985099999995	-0.0591602223	0.0023099099	-0.006517821	-0.027980276000000002	-0.032013123500000004	0.0375473021	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0187386	0.0421971	0.0524316	-0.00324593	-0.000407278	0.000218131
10263.6982421875	10621.3955078125	10395.3544921875	1.199145	33.061832	0.06149338999999999	-0.0553010216	0.0178856146	-0.037629189	0.0603076543	0.0382146068	-0.013867877800000001	-0.0524401736	-0.0331582584	-0.0062200139	0.0238908217	-0.0373321876	-0.0033809384999999997	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.00826256	0.0315365	0.0352543	-0.00355678	-0.000513284	0.000264864
10262.189453125	10617.5556640625	10394.875	1.189859	32.80579	0.10702369	-0.016358446000000002	0.0473089062	-0.0458880834	0.0198582122	0.0035546346000000003	0.0630048804	-0.0270874152	-0.0564799984	0.009480975400000001	-0.0083625413	-0.0201123798	-0.0702463567	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.0133306	0.0926683	0.0558032	-0.00379895	-0.000418619	0.0001962
10276.20703125	10625.5908203125	10407.240234375	1.207757	33.299274	0.14426291000000002	0.008633892399999999	0.0613168693	-0.0145705947	-0.0492150737	0.0159101011	0.027580876600000002	0.0141150002	-0.0524736347	-0.0067972338	-0.0181029926	0.05674552980000001	-0.0204287987	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.007815179999999998	0.0645111	0.00414351	-0.00361932	0.000542981	0.000233582
10256.123046875	10621.451171875	10402.306640625	1.119492	30.865686	0.06591465199999999	0.0257860889	0.046694193499999995	-0.0052040016	-0.0636602773	0.011776071499999999	0.0061094478	0.041848345499999995	-0.044099915999999996	0.0199130963	-0.0144939752	0.0658726666	-0.004031348	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	-0.000729142	0.044765	0.0100496	-0.00404225	0.000587683	6.68512e-05
10296.9169921875	10637.8427734375	10424.8984375	1.137747	31.369001	0.110064082	0.0340471162	0.0400943683	-0.044656067300000005	-0.0258415141	-0.0124824528	-0.0101396009	0.036702209	-0.0304653762	0.0073655386	0.027737761	0.0236808812	0.016880294299999998	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0103431	0.0579726	0.0407845	-0.00379225	-0.00018889	0.000141265
10285.376953125	10638.72265625	10437.7021484375	1.100653	30.346292	0.15262014	0.0245531392	0.034291703300000004	-0.045180697400000004	0.0373582087	-0.024136945400000002	0.0288684862	0.0247444502	-0.039916095	0.0186348005	0.030762463900000002	-0.0075014120999999994	-0.0338061359	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.0028231	0.11128900000000001	0.08947109999999998	-0.0031284	-0.000312569	6.68512e-05
10349.5576171875	10634.935546875	10446.89453125	1.154019	31.817642	0.10710229	0.0092669022	0.0406273837	0.0259053832	0.0482715746	0.001389738	0.036247344	0.0196359831	-0.044984368899999995	0.0060993971999999995	-0.0162263911	0.0121667354	-0.050837864299999994	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.0103893	0.0840408	0.0335743	-0.00328294	-0.000312739	0.000239963
10335.75	10647.8896484375	10443.056640625	1.059816	29.220371	0.13692062	-0.0004389593	0.0451638533	0.0153455476	0.0485639787	-0.0216214598	0.037066848	0.0124887795	-0.0485313075	-0.0495106942	0.0230138852	0.0320185683	-0.0387747452	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.00782783	-0.0178828	0.045726	-0.00295739	-0.000251818	0.000220757
10309.1298828125	10631.2392578125	10426.6708984375	1.091139	30.083973	0.056034990000000014	0.0093062801	0.051227836500000005	-0.0151677696	0.0277889902	-0.042018623	0.0268320952	0.013887537	-0.054727805899999996	-0.0355023916	0.0252122018	0.031407367	-0.0395057161	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.011887	0.00986352	0.0455428	-0.00284559	-0.000419655	0.000422046
10416.8427734375	10619.2177734375	10425.7841796875	1.177369	32.461445	0.18797283000000004	0.023571218900000003	0.0491607814	0.046817701399999995	-0.00024218740000000002	-0.029121522099999998	0.029053906299999998	0.0246822994	-0.042275974800000005	0.0063325391	-0.0550306755	0.0385592945	-0.0400900822	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0234822	0.13294	0.0556126	-0.00352514	-0.000237051	0.000424519
10362.1953125	10628.328125	10415.8134765625	1.038062	28.620583	0.18272895	0.0069558212	0.0437847332	0.0184550847	-0.00040210379999999996	-0.0192888401	0.0325381231	0.015582684599999999	-0.05030650019999999	-0.023998273599999998	-0.0275851809	0.0497108704	-0.0300281475	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0253045	0.0353668	0.0131954	-0.00302291	-0.000352078	0.000625587
10311.6962890625	10632.267578125	10399.87109375	1.127741	31.093128	0.04085735	0.0302767445	0.048965554	-0.019365898500000003	-0.0537570227	-0.0294469841	0.0019109353	0.0341185113	-0.044098142199999996	-0.0188903373	0.0012019941	0.0605356943	0.0152149951	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0245576	0.0105983	0.0248075	-0.00303949	-0.000354733	0.000680949
10311.12890625	10615.921875	10396.216796875	1.024141	28.236763	0.10481480000000001	0.030021866499999997	0.036114472599999996	-0.0130892663	-0.043731211	-0.0069405276	-0.004313487800000001	0.0351827517	-0.0405595515	0.0247271477	-0.0256989859	0.038617981600000004	0.0134793751	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0225442	0.0936229	0.024893	-0.00319526	-0.000343496	0.00045413
10358.23828125	10607.642578125	10403.240234375	1.183966	32.643326	0.16606544	0.0490053075	0.022774439100000002	0.0387215759	-0.0399530466	0.0439321968	-0.028303795899999998	0.0480431692	-0.026915157599999996	0.0389494149	-0.0804843609	0.010491238200000001	0.023853595	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0174714	0.157917	0.0464873	-0.00429522	3.18238e-05	0.000480935
10332.171875	10620.5859375	10391.154296875	1.097886	30.270004	0.20337554	0.048028050700000005	0.007335829	0.0042311993	-0.013671721000000001	0.0448981064	-0.0196115358	0.049492281299999996	-0.0010625527	0.015041135800000001	-0.0026748299	0.0007665828999999999	0.0518218502	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0160763	0.0300774	0.0332008	-0.00348153	-0.000256013	0.000365375
10247.18359375	10624.93359375	10395.861328125	1.135728	31.313326	0.07886043000000001	0.0528846697	0.011939881999999999	-0.0536500096	-0.0188068801	-0.0072520126	-0.0138771798	0.0508758142	0.004451984799999999	0.0355825102	0.0346128063	0.0079547292	0.04335519980000001	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0245354	0.00861597	0.0461249	-0.00323153	-0.000466117	0.000625587
10268.498046875	10611.4765625	10409.328125	1.067893	29.443043	0.11599763	0.046613965599999994	-0.0070312896	-0.0153735821	-8.93012e-05	0.042623306	-0.031426925099999996	0.049710940499999995	0.005832232099999999	0.0668844676	0.0006833878	-0.0319633867	0.0312637397	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0245287	0.09702690000000003	0.0516331	-0.00348153	-0.000356222	0.000544046
10276.6689453125	10610.8701171875	10416.0458984375	1.018242	28.074129	0.06330960000000001	0.0367292626	-0.012395008400000001	0.0160855	-0.007146353100000001	0.0516021825	-0.0348712084	0.0425969951	0.0088233941	0.0618032293	-0.0137194221	-0.0226854963	0.0160269705	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.0245304	0.115156	0.0172559	-0.00339905	-0.000304211	0.000625587
10290.251953125	10629.8720703125	10422.962890625	1.020573	28.138369	0.18962323	0.04296244019999999	-0.0025199535	0.0190578492	0.010672314099999998	0.0350459328	-0.0397073976	0.0459195409	0.01751072	0.013379208	0.030130758799999997	-0.0249933219	0.052125635700000006	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0245342	-0.0286368	0.00410907	-0.00288137	-0.000380431	0.000685283
10273.13671875	10633.99609375	10418.724609375	1.047535	28.881754	0.05334575000000001	0.048541145099999995	0.0016973695000000002	-0.025258378199999997	0.0041610333	-0.0068097338	-0.0404352686	0.0513392857	0.005322164599999999	0.012231513000000001	0.050192449900000005	-0.0200858545	0.052039755800000004	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0245372	-0.00739613	0.021623	-0.00304811	-0.000265081	0.00067561
10331.6923828125	10626.2802734375	10427.78515625	1.182476	32.602234	0.12775703	0.0381313389	-0.0249345959	0.0409842198	0.0420647055	0.0482486614	-0.0352868856	0.042687066100000004	0.023861164700000003	0.0243153232	-0.0060214435	-0.0636855473	0.0053154363	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0245351	0.0943945	0.0236367	-0.0034771	-0.000265081	0.000625588
10314.8271484375	10633.8349609375	10421.640625	1.020828	28.145418	0.05091037	0.0327818844	-0.0269669887	0.053386555700000005	0.032653829	0.045161302800000004	-0.0255924721	0.0404652034	0.0226547427	-0.008768322299999999	-0.015864529	-0.0659715077	0.015295665900000002	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0245351	0.0707504	-0.00015707	-0.00340765	-0.000265081	0.000625588
10335.1630859375	10637.3828125	10417.01953125	1.146396	31.607477	0.08985937	0.0405536282	-0.036938972	0.0226455033	0.059801392800000006	0.014337256299999998	0.0225844589	0.032331296	0.0496327356	-0.03429167	0.011755833700000001	-0.058583850300000004	-0.0065989324	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0245351	0.0306301	0.023153	-0.00287907	-0.000265081	0.000625588
10361.2529296875	10633.673828125	10409.595703125	1.202233	33.146957	0.11059694999999999	0.0179059575	-0.06651127309999999	0.0114363011	0.025132870800000002	-0.027858135899999997	0.0757728138	0.0031390363	0.0655744615	-0.0323430759	-0.015149961699999999	-0.011184459099999999	-0.0487840962	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0245341	0.0877257	0.0621312	-0.00307808	-0.000173648	0.000625588
10325.67578125	10627.1298828125	10404.546875	1.20583	33.246128	0.14408458999999998	-0.032353544	-0.0452559042	0.0352907323	-0.058923255199999997	-0.0095472118	0.0515197171	-0.0268209073	0.055883458399999995	-0.0116473523	-0.0685528819	0.014975843	-0.0186465925	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0192944	0.14397	0.00630869	-0.00327947	4.80376e-05	0.000513102
10304.04296875	10640.3857421875	10412.66796875	1.15338	31.800018	0.13170747	-0.0383458372	-0.0446817306	-0.0162164824	-0.0271957155	0.0091523248	-0.0063465169	-0.0472332154	0.035900557799999996	-0.0102649813	-0.0315284202	0.0134319998	0.0394680883	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0255959	0.0470506	0.0182915	-0.0031868	-7.68826e-05	0.000625587
10281.8046875	10635.302734375	10406.5009765625	1.081063	29.806171	0.06267271999999999	-0.043627130199999996	-0.029155674	-0.0367136144	-0.017479716200000002	0.0180998281	-0.046776200899999995	-0.0521165876	0.0142744178	0.0098705632	0.0138364621	-0.0041202177000000005	0.0685873699	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0211497	0.0399156	0.0465382	-0.00328767	-0.000156024	0.000348702
10289.2412109375	10615.361328125	10416.0302734375	1.129646	31.145651	0.1701468	-0.0506349864	-0.0120266344	-0.005943565400000001	-0.046747154699999995	0.0130008171	-0.010410126899999999	-0.058201798799999996	0.0085134692	0.0436696732	-0.0312772848	0.014353696899999999	0.0214086167	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0294522	0.104604	-0.0128062	-0.00370185	-0.000259573	0.000587203
10253.763671875	10624.5771484375	10421.08203125	1.163233	32.071674	0.30833989999999994	-0.0536984455	-0.0193571458	0.0126375284	-0.042191200400000003	0.038286012200000004	-0.0055401731	-0.058564552	0.0197384263	0.0131161948	-8.873370000000001e-05	0.0676405949	0.0742261988	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0200927	-0.0349823	-0.07420659999999998	-0.00337574	0.00106941	0.000282422
10288.1669921875	10620.6162109375	10425.9755859375	1.168731	32.223274	0.18940995	-0.0499513821	-0.032960741200000004	0.0095262748	-0.0314148137	0.018156045200000002	0.0007331	-0.0566004366	0.0340511947	0.0206022104	0.0102472611	0.0501571696	0.0422822562	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0165148	0.055116	-0.0245749	-0.00349278	0.000364145	0.000182686
10295.154296875	10631.3349609375	10429.607421875	1.196543	32.990078	0.1738002	-0.014816971000000002	-0.0445141982	-0.0237065154	0.0271770554	-0.0043548993	0.0070270086	-0.0350557651	0.033593168799999996	0.007568779300000001	0.052831341100000005	0.0300515093	0.00011358020000000001	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0302511	0.0226987	0.0227765	-0.00274981	-0.000153265	0.00052821
10337.76171875	10622.9619140625	10429.498046875	1.136869	31.344807	0.09022035	-0.0184652595	-0.0404124812	0.0204781778	0.023778824599999998	0.0144168266	-0.0037450719	-0.018566518	0.0390628669	0.0174907933	0.0273945419	-0.017206721100000003	-0.0320451406	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0289276	0.0840852	0.0282478	-0.00306447	-0.000161307	0.000646289
10337.3017578125	10622.77734375	10424.8046875	1.134009	31.265947	0.09601874	-0.0049931092	-0.031002320299999997	0.043594930899999995	-0.0033171023	0.0108155075	-0.021250052999999998	-0.0018360385	0.030208520099999997	0.0092890797	-0.0231004866	-0.0362266644	-0.0274060695	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.017743	0.112994	0.00318006	-0.00335336	-8.3045e-05	0.000396289
10309.0478515625	10633.4150390625	10415.6083984375	1.129741	31.148262	0.20836114	0.0211357967	-0.0423128179	0.0144944554	0.0339893891	-0.0090037952	0.0224104413	0.0140566774	0.044603249299999995	-0.0354855639	0.0302680663	-0.0390212941	-0.0347017927	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.013554900000000003	0.0132896	0.0516931	-0.00281598	0.000248687	0.000646289
10310.7529296875	10627.791015625	10405.8994140625	1.152489	31.775459	0.07892745000000001	0.0079320502	-0.0525804518	-0.0054875674	0.0093201507	-0.0335171326	0.0719916486	-0.0005324301999999999	0.0572253612	-0.0152497266	0.0103064192	0.0072861799	-0.0567834806	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0245432	0.0516327	0.060188	-0.00320525	0.000215934	0.000646289
10321.0263671875	10613.8623046875	10395.9921875	1.161869	32.034081	0.07650790000000002	-0.027842311800000002	-0.046179270999999994	0.0071501470999999995	-0.0630259769	-0.0389328336	0.038220345	-0.027490967	0.0480049658	0.017276431999999998	-0.0340555371	0.0292756197	-0.026907359900000004	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.0111382	0.104416	0.063052	-0.00309718	0.000256976	0.000646289
10313.3857421875	10614.005859375	10389.1669921875	1.164161	32.097275	0.07622139999999998	-0.0488948413	-0.0331232098	-0.015269204199999999	-0.0663271574	-0.0183215144	-0.016405743400000002	-0.0563133687	0.0272318298	0.04236065730000001	-0.0520164359	0.0205756141	0.0243108082	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0151244	0.0922085	0.0388347	-0.00260817	0.000484174	0.000646289
10235.95703125	10622.6142578125	10378.58203125	1.184628	32.661556	0.1126378	-0.040111227400000005	-0.0298440857	-0.0679202563	-0.0042473019	0.037900687599999996	-0.0249276719	-0.0614530895	0.0084230537	0.024324593399999997	0.025495593100000002	0.0072093035	0.0367163663	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0194234	0.0171409	0.0443476	-0.00240255	0.00013462800000000003	0.000646289
10231.92578125	10608.2509765625	10390.4306640625	1.088879	30.021669	0.10448329	-0.0423205753	-0.014875916299999998	-0.08054640889999999	-0.0152203227	0.021964743300000002	-0.053540513600000006	-0.0516179826	-0.0079410882	0.0782785914	0.028733398700000003	-0.0085588857	0.0083222772	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.0294239	0.08875439999999998	0.0572122	-0.00256709	9.90742e-05	0.000646289
10208.9970703125	10599.083984375	10406.0478515625	1.073193	29.589188	0.12226571	-0.0419529143	-0.0156808253	-0.0653389208	-0.0320791624	0.0225776953	-0.0106735405	-0.0536061691	-0.0015002586	0.09923290359999999	0.0048448616	0.0177011513	-0.0158312983	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0358486	0.120261	0.0201374	-0.00275778	-0.000400458	0.000901259
10234.162109375	10627.9501953125	10430.3271484375	1.114189	30.719484	0.17533053	-0.0336952823	-0.023373996299999998	-0.0608091593	0.0279621538	0.031648611	-0.0322746708	-0.047229431100000004	0.0031066079	0.053417764400000005	0.0934271398	0.027145912999999997	0.0183925237	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0295695	-0.00132183	0.0301859	-0.00253769	-0.000715879	0.00111415
10251.9931640625	10643.9404296875	10459.1103515625	1.075304	29.647367	0.07729728000000001	-0.029726061499999998	-0.0332798175	-0.0620942126	0.039107248500000004	-0.0192342133	-0.0542852016	-0.0512854213	0.008009556800000001	0.0284348161	0.0896189089	0.0157609745	-0.0009745539	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0399695	0.0316305	0.0544161	-0.00259946	-0.000617284	0.00108022
10332.1806640625	10653.3203125	10480.8701171875	1.157737	31.920168	0.10468684999999998	-0.0590037203	-0.0032739473	0.0021601687	0.0351023315	-0.048350782300000006	-0.1024742442	-0.0532033036	-0.0078565866	0.013775548600000001	0.0426813391	-0.0392555414	0.040415842	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0347554	0.0930068	0.0728072	-0.00280474	-0.000611061	0.0008976159999999998
10436.70703125	10656.41796875	10493.9306640625	1.247726	34.401249	0.10470871	-0.062609938	0.052322352	0.08143311190000001	0.08001549599999999	-0.0532801812	-0.017622335700000002	-0.0399973301	-0.0456649184	-0.06135429480000001	0.007858647199999999	-0.0506719826	-0.0196925473	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0319944	0.0842592	0.00567899	-0.00297949	-0.00042346	0.000738529
10419.79296875	10663.6484375	10466.970703125	1.360826	37.519562	0.17966411	0.0363122476	0.0478482534	0.07381690610000001	0.0051450789	-0.0875305316	-0.0764425005	0.0307811209	-0.0307291137	-0.0847538092	0.0089082077	-0.0138841901	0.0763694973	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0224054	0.00344185	0.0378254	-0.00209685	-0.000473077	0.000948499
10414.724609375	10669.8359375	10455.380859375	1.394091	38.436722	0.14846505	0.030457972799999997	-0.0340138	0.0511041676	0.036793654700000004	-0.0907007218	-0.014752927800000001	0.0203639079	0.033504626600000004	-0.0949984448	-0.0012738455	-0.039882030299999996	0.0164785426	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0188827	0.0658125	0.0709453	-0.00281965	-0.000384082	0.000771258
10388.9501953125	10649.7578125	10439.794921875	1.362112	37.555	0.094669185	-0.044143858499999994	-0.0349415426	0.0595830504	0.005909487	-0.0632874925	0.0170834645	-0.0357579546	0.040603139100000005	-0.0746945398	-0.06335856599999999	-0.0220491456	-0.0157587381	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.00970012	0.129646	0.0709499	-0.00289001	-3.48429e-05	0.0007578869999999998
10373.1572265625	10653.8740234375	10426.2255859375	1.327924	36.612419	0.172375735	-0.057998000300000005	0.032287668900000004	0.0449795146	0.0403477862	-0.0317193106	-0.009439068299999999	-0.0383291085	-0.028858177000000002	-0.0894903749	-0.0296737355	-0.0744074179	0.0206159562	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.01547	0.0267607	0.0509744	-0.00248429	-0.000181691	0.00108022
10326.2548828125	10643.3154296875	10395.8046875	1.514542	41.75769	0.0636569	0.029818207700000002	0.0395474794	-0.0209316909	-0.0463741784	-0.0751880014	-0.0098161525	0.0247188792	-0.0293675906	-0.0508074383	-0.005911418199999999	0.0158265525	0.0114229013	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.0192754	0.0376276	0.0709281	-0.00228475	-0.000519079	0.00112391
10306.51953125	10625.251953125	10396.0302734375	1.264558	34.865326	0.19670035	0.0372611547	0.0143397419	0.0064625055	-0.0146387143	0.011950126	-0.042833756900000006	0.0407858265	-0.0084148342	0.0144076516	-0.049880177000000005	-0.0414204706	0.038696919100000005	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0256836	0.147815	0.0471819	-0.00317174	-0.000617525	0.000982175
10290.2421875	10624.8564453125	10398.9609375	1.099774	30.322058	0.20450631	0.0347908048	-0.0144010886	0.0059697963	0.0077945159	0.0507035479	-0.00113264	0.0368434024	0.020804536000000002	-0.0153455051	-0.008342628199999999	-0.0406508821	-0.0021969901000000003	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0335062	0.029017	0.00770634	-0.00290408	-0.0008812629999999998	0.00121898
10273.4462890625	10630.498046875	10395.8740234375	1.1559370000000002	31.870531	0.09200801	0.035027856	-0.027254002000000003	-0.0412883256	0.0414063402	0.0148180459	0.035428467400000004	0.0252848683	0.0410779822	0.0009448227	0.0548500825	-0.04389550440000001	-0.0204651616	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0347068	0.0109988	0.0489447	-0.0026239	-0.00105146	0.00139962
10289.447265625	10616.9443359375	10407.0693359375	1.0729	29.58111	0.1122484	0.0198784654	-0.0482333289	-0.0198767975	0.0385402108	0.0045697806	0.0626246458	0.0085721364	0.052607826399999995	0.02417311	0.0162589109	-0.0294054056	-0.058198811600000004	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0315245	0.0866967	0.0509883	-0.00226924	-0.000966708	0.00121254
10296.0986328125	10622.4619140625	10415.3828125	1.070614	29.518064	0.08827900000000001	-0.006037488299999999	-0.046940572199999996	0.023574522200000003	-0.0023430072	0.0154776402	0.0511736969	-0.00023698450000000001	0.0566474612	0.0248646975	-0.0080480399	0.0019699745	-0.0527297426	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0427382	0.0888792	0.0200086	-0.00311094	-0.00100287	0.00121234
10300.396484375	10629.83203125	10417.38671875	1.10444	30.450682	0.13445639000000004	-0.0074465296	-0.0544320036	0.0060774729	-0.0164298151	0.0168619445	0.0644326011	-0.0107397919	0.05828981900000001	-0.022078115699999998	0.0173888818	0.0523807506	-0.0295150274	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0401753	-0.0038578	0.00684946	-0.00331457	-0.000719663	0.00117923
10328.8232421875	10627.0126953125	10420.7587890625	1.114824	30.737001	0.12585128999999998	-0.0326113858	-0.0429017584	-0.0003848041	-0.0430923363	-0.028539192999999997	0.0090023759	-0.031584343	0.0465983909	-0.0037984226000000003	-0.0019400433	0.0352766043	-0.0020130537	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0411216	0.0390212	0.0353556	-0.0026239	-0.00102727	0.00125135
