csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10244.8916015625	10611.330078125	10427.3056640625	1.19978	33.404335	0.16563855	-0.022003820099999998	-0.0460510616	0.037755952200000005	-0.0433924847	0.008518577900000001	-0.0628062025	-0.0483388063	-0.031517792999999995	0.0334660156	-0.0136843573	-0.028185047400000003	0.0090632226	-0.04423890269999999	0.023044393700000002	0.0050991232	-0.0317050059	0.0487502839	-0.051094975099999995	0.0380320408	0.0	-0.0402696	0.0144327	-0.0544313	-0.00376739	0.0007531709999999999	-0.00238082
10178.3974609375	10603.775390625	10422.0693359375	1.014834	28.255062	0.08941600000000001	-0.009708083000000001	-0.0377234204	0.0008871806	-0.0334307969	0.0117178782	-0.044236785	-0.0362328023	-0.031981744900000005	0.025756064900000004	-0.007249608100000001	-0.0287521146	0.0362620625	-0.044355753	0.023441847000000002	0.0044357536999999995	-0.0309956581	0.0483479134	-0.0513378146	0.039077174	0.0	-0.036146	-0.0203692	-0.0632395	-0.00315522	0.000647765	-0.00226475
10198.771484375	10611.1640625	10433.96875	1.056117	29.404463	0.17924445	0.0085567827	-0.049672658099999996	-0.014120262199999999	-0.023215401	0.0426717504	-0.0130994424	-0.022656864300000003	-0.0385285394	0.013523213000000001	-0.036110477599999996	0.0377275266	0.0450691323	-0.044471797300000004	0.0238375965	0.0037716588	-0.0302772992	0.0479235812	-0.0515470741	0.0400875174	0.0	-0.0249316	-0.114709	-0.0288906	-0.00257443	0.000441728	-0.00226475
10210.46875	10602.263671875	10434.6083984375	0.992643	27.637224	0.11446975000000002	0.008520485500000001	-0.040072373	0.0022576347	-0.006566941800000001	0.0164524548	-0.0029111038000000002	-0.013604363500000001	-0.0405894707	0.0163124246	-0.0089842879	0.006130407900000001	0.0420722267	-0.044587033600000006	0.024231613399999997	0.0031069471	-0.0295501381	0.0474774801	-0.0517226167	0.0410621716	0.0	-0.0243879	-0.0306544	-0.0329509	-0.00298827	0.000339345	-0.00226475
10230.578125	10600.20703125	10442.564453125	1.015109	28.26273	0.13736350000000003	0.0107802521	-0.034567601600000004	0.0385696321	0.0034607511	0.022211512000000003	-0.023862239599999998	-0.0156704501	-0.0419820486	0.0393474707	0.0100072176	-0.014357835	0.0451782896	-0.044701459699999994	0.0246238692	0.0024417274	-0.028814386299999998	0.0470098126	-0.0518643275	0.0420002687	0.0	-0.0179487	0.0304566	-0.0450792	-0.00370023	0.000339345	-0.00182301
10249.474609375	10616.7802734375	10447.48046875	1.011952	28.174822	0.19786950000000003	0.0169206972	-0.0373273753	0.0254264291	0.013347871200000002	0.0330166544	0.0157184855	-0.008531268	-0.047779702599999994	0.014050938	-0.0119388439	0.0452009735	0.0339025859	-0.0448150735	0.0250143352	0.0017761082999999999	-0.0280702575	0.0465207912	-0.05197211400000001	0.042900973700000004	0.0	-0.0219339	-0.11395400000000003	-0.039217	-0.00301374	0.000339345	-0.00200875
10231.8505859375	10622.94921875	10455.251953125	1.064577	29.640015	0.08377169999999998	0.022061368199999997	-0.0378127052	-0.0069261533	-0.0004148951	0.029710179500000003	0.0323118659	-0.0006849492	-0.0390172723	0.0059708838	-0.0184937065	0.0599538659	0.0252913231	-0.044927873099999995	0.0254029832	0.0011101988	-0.027317968199999997	0.046010638099999994	-0.052045905499999996	0.0437634846	0.0	-0.0145546	-0.0818322	-0.0158854	-0.00285096	0.000339345	-0.00226475
10272.287109375	10616.71484375	10464.0927734375	1.145188	31.88438	0.17371386	0.0378875801	-0.0146546866	0.042883896	0.0596655587	7.67209e-05	0.0312614915	0.020861286899999998	-0.0406172209	0.0149109613	0.0303398866	0.049279835599999995	-0.0025939881	-0.0450398563	0.0257897849	0.0004441078	-0.026557737	0.045479585	-0.0520856538	0.044587033600000006	0.0	-0.0327849	0.00434866	-0.0345834	-0.00352654	0.000456299	-0.00204519
10305.5859375	10621.6611328125	10462.3359375	1.209404	33.672298	0.08050254000000001	0.0426327252	0.0180249356	0.0728764084	0.0334906828	-0.0577301433	0.0281044354	0.043622744299999995	-0.017824934599999998	0.0078780549	0.014205096799999999	-0.014591173700000001	-0.0761974228	-0.045151021	0.0261747121	-0.0002220559	-0.0257897849	0.044927873099999995	-0.052091333	0.045370887400000004	0.0	-0.0380522	0.0164178	-0.0556134	-0.00404787	0.0007766309999999998	-0.00204413
10279.3916015625	10619.8564453125	10449.232421875	1.1707010000000002	32.594707	0.1845169	0.017611797	0.0496761522	0.0369354841	-0.036302675699999995	-0.0250581947	0.0189977329	0.043734257199999994	0.021713842799999997	0.016298698400000002	-0.0600246846	0.0179336795	-0.061796968	-0.0452613654	0.026557737	-0.0008881833000000001	-0.0250143352	0.044355753	-0.0520629393	0.0461143483	0.0	-0.0327867	-0.0910373	-0.0406079	-0.00327254	0.000636765	-0.00226475
10264.9482421875	10620.0595703125	10438.2509765625	1.16203	32.353298	0.13496430000000004	-0.0285094973	0.0637286592	0.028113351600000003	0.006277774399999999	0.050359477199999995	-0.0065823509	0.009497103	0.0547788632	0.0510557642	-0.0039498496	0.0208906848	-0.009976626	-0.045370887400000004	0.0269388315	-0.0015541654	-0.024231613399999997	0.0437634846	-0.0520004912	0.0468167543	0.0	-0.04279	-0.0111501	-0.0577788	-0.0036345	0.000440667	-0.00226475
10244.3310546875	10606.357421875	10439.04296875	1.131093	31.491953	0.1039747	-0.0550936879	0.0355118454	0.023595997400000002	0.063600285	0.0020095012	-0.0001953735	-0.0176880181	0.0573198501	0.0345509216	0.0493483812	0.0119688724	-0.026584419900000003	-0.045479585	0.027317968199999997	-0.0022198933	-0.023441847000000002	0.043151336900000004	-0.0519040297	0.0474774801	0.0	-0.0327821	0.0365597	-0.0735235	-0.00374848	0.000361301	-0.00184785
10209.2763671875	10611.1513671875	10435.71875	1.095364	30.497173	0.21145015	-0.0494775601	0.020132118600000002	-0.0068198131000000006	0.0396579259	-0.0223316769	-0.008739054599999999	-0.0295806618	0.0455224209	-0.032566694199999996	0.0228968084	0.030683573500000002	-0.0501819085	-0.0455874562	0.0276951193	-0.0028852583	-0.0226452656	0.0425195881	-0.051773617699999996	0.048095937400000004	0.0	-0.03279	-0.105803	-0.0678119	-0.00296803	0.00043131	-0.00226475
10199.6201171875	10613.96875	10432.5087890625	1.089491	30.333679	0.07760695	-0.0508980088	-0.00031894139999999997	-0.0373453571	0.0137622555	-0.043055772699999995	0.0190035192	-0.0456520694	0.028844656	-0.0590761854	0.011153653000000001	0.0186021456	-0.0433471263	-0.045694499000000006	0.0280702575	-0.0035501514000000002	-0.0218421007	0.041868525	-0.051609340700000006	0.048671575700000004	0.0	-0.0327891	-0.0628126	-0.0369846	-0.00300949	0.000465617	-0.00226475
10236.9482421875	10596.2880859375	10434.3759765625	1.096795	30.537014	0.17943545	-0.0550314376	-0.0187580146	-0.007885746800000001	0.0348066105	-0.0519736184	0.0005953814	-0.046773396200000004	0.021203929500000003	-0.034263731	0.0364892974	-0.0526435424	-0.0306139537	-0.0458007116	0.0284433555	-0.0042144639	-0.021032586000000002	0.0411984435	-0.051411306100000005	0.0492038824	0.0	-0.0327748	0.0502284	-0.0430886	-0.00351973	0.0007563999999999998	-0.00186025
10221.7236328125	10602.9130859375	10434.1806640625	1.020097	28.401604	0.1509579	-0.0522233331	-0.0202828384	-0.0096785449	0.01163092	-0.0576612079	-0.0084062427	-0.0530067101	0.015136501699999999	-0.04455769440000001	-0.0131253425	-0.0413663534	-0.0470764904	-0.0459060919	0.028814386299999998	-0.0048780873	-0.0202169566	0.0405096478	-0.051179643399999995	0.049692383799999996	0.0	-0.0354378	-0.0489407	-0.072412	-0.00341783	0.000614682	-0.00201268
10241.958984375	10606.9892578125	10427.2939453125	1.115602	31.060648	0.111976	-0.0361494933	-0.0504070265	-0.007125321600000001	-0.07023743219999999	-0.0041155746000000005	-0.0042191994	-0.054443989000000005	-0.0166138012	-0.021655186200000003	-0.055809989000000004	-0.006568401999999999	-0.0156713644	-0.046010638099999994	0.029183322799999998	-0.0055409129	-0.0193954498	0.0398024509	-0.0509145041	0.050136644699999997	0.0	-0.0327898	-0.106515	-0.042931	-0.00312528	0.000591168	-0.00214207
10231.2646484375	10605.48828125	10423.771484375	1.01453	28.246595	0.12155149999999998	-0.0224612045	-0.041751374300000005	-0.008690920100000001	-0.054879801900000004	-0.0016694126	-0.0141547228	-0.051010231600000004	-0.026250081800000002	-0.0007139087	-0.0435414243	-0.0261624177	0.018402280400000002	-0.0461143483	0.0295501381	-0.0062028324	-0.0185683044	0.039077174	-0.0506160617	0.0505362699	0.0	-0.0327872	-0.0281507	-0.0206676	-0.00335413	0.000524274	-0.00226475
10233.1865234375	10591.2685546875	10425.0537109375	1.119574	31.171228	0.15656355	-0.0032689931	-0.054632076200000004	0.0181663192	-0.028843063999999998	0.0398235733	-0.0472157548	-0.041446128	-0.0395223371	0.0431656593	-0.0086297527	-0.0601566316	0.0550284301	-0.046217220499999996	0.0299148058	-0.0068637376	-0.017735760700000002	0.0383341466	-0.0502845113	0.0508909033	0.0	-0.0267667	0.061359	-0.0102934	-0.00363315	0.000320871	-0.00173399
10223.1748046875	10601.9462890625	10422.3564453125	1.044194	29.072504	0.21676645	0.0033791673	-0.0439701759	0.0095578608	-0.0032176442	0.032218244900000005	-0.035746960099999996	-0.0265606166	-0.0435085246	0.0423476077	-0.0057430099	0.0014570697	0.0412253402	-0.046319253	0.0302772992	-0.0075235203	-0.016898061000000002	0.0375737061	-0.0499200699	0.0512002295	0.0	-0.0327944	-0.0792082	-0.0458468	-0.00350618	0.000456694	-0.00216356
10167.9814453125	10615.078125	10431.8173828125	1.176673	32.761005	0.08819855999999998	0.0208486459	-0.0439708341	-0.0316485876	0.0068030549	0.0379088366	-0.0293376615	-0.005482835699999999	-0.0482757388	0.0045736310999999995	0.005964614399999999	0.0474277279	0.0437090263	-0.0464204439	0.030637592	-0.008182072700000001	-0.0160554486	0.036796198100000004	-0.0495229759	0.0514639728	0.0	-0.0277304	-0.072215	-0.00589984	-0.00315893	0.000329846	-0.00241335
10236.55859375	10607.126953125	10441.041015625	1.189907	33.129467	0.15773281	0.048717992300000006	-0.0137640872	0.0192734161	0.0620942101	-0.020702445	-0.0298486937	0.0233555534	-0.037809135699999996	0.0076290385	0.0571688266	0.0001719727	8.10446e-05	-0.0465207912	0.0309956581	-0.008839287099999999	-0.015208168700000002	0.0360019756	-0.0490934888	0.0516818987	0.0	-0.0327873	0.0381248	-0.016553499999999995	-0.00352344	0.000323077	-0.00215098
10205.044921875	10614.251953125	10435.9580078125	1.115272	31.051455	0.12561115	0.0522107911	0.0051851327	-0.012787538300000002	0.040973021400000004	-0.0398503117	-0.0054655625	0.0417322306	-0.016240538	-0.044182986699999996	0.0383670552	0.0033276023	-0.0267797898	-0.046620293300000004	0.031351471299999996	-0.0094950559	-0.0143564674	0.035191399500000005	-0.0486318898	0.0518538129	0.0	-0.0427768	-0.023545	-0.0363168	-0.00310365	0.000473288	-0.00226475
10166.0908203125	10622.708984375	10439.22265625	1.160327	32.305878	0.2436265	0.0534465686	0.0059349002	-0.0344535022	0.0022252147	-0.020622435	-0.0046218352	0.0520292343	-0.009943163	-0.06801911620000001	-0.0192908546	0.0377735544	-0.0054013661999999995	-0.046718948200000006	0.0317050059	-0.010149271999999999	-0.0135005924	0.034364837999999995	-0.0481384807	0.0519795625	0.0	-0.0442256	-0.12094	-0.0174452	-0.00205639	0.00162682	-0.00258218
10236.5576171875	10606.6005859375	10456.33203125	1.162977	32.379673	0.25594024	0.035927423	0.029061933199999997	0.0223317798	0.014128638600000002	-0.0304430942	0.0037850040000000002	0.0473602593	-0.0018474889	-0.0323589549	0.0035994602	-0.008968238100000001	-0.0051224583	-0.0468167543	0.032056236099999996	-0.010801828400000001	-0.0126407925	0.0335226664	-0.0476135843	0.052059035499999996	0.0	-0.0448338	-0.00547341	-0.0350802	-0.00344896	0.0008922109999999999	-0.00226475
10266.826171875	10611.5712890625	10458.1787109375	1.100633	30.64389	0.015968990000000006	0.027759047400000004	0.011183428	0.038435214	0.0160570198	0.0305546601	0.0192628732	0.033731902	-0.0206361776	-0.0049545889	0.005029255900000001	0.009629153599999999	0.0010799287	-0.0469137096	0.0324051364	-0.011452618400000001	-0.0117773177	0.0326652674	-0.0470575438	0.0520921612	0.0	-0.0422425	-0.0126293	-0.0354585	-0.00333209	0.0008922109999999999	-0.00226475
10305.5478515625	10611.5234375	10462.8466796875	1.152255	32.081135	0.15010810000000002	0.0183835265	0.0092256729	0.0936063358	0.006464605799999999	-0.0049024572	0.0171372198	0.023448989700000002	-0.024885574599999998	0.0412138607	0.0548381943	-0.0107072802	-0.0224995672	-0.0470098126	0.0327516815	-0.0121015355	-0.010910419	0.0317930305	-0.04647072309999999	0.0520789101	0.0	-0.0351952	0.0816495	-0.0442475	-0.00383065	0.0008922109999999999	-0.00196345
10274.7861328125	10614.1708984375	10453.5419921875	1.061679	29.55934	0.2567231	0.0177956747	-0.0078929725	0.0748501622	0.0142340625	0.0042091972	0.012677618100000001	0.0180256952	-0.0290876927	0.030896142999999997	0.039174169	0.0360816002	-0.061269417199999995	-0.0471050613	0.0330958462	-0.0127484736	-0.0100403484	0.0309063517	-0.0458535059	0.052019294	0.0	-0.0431627	-0.068877	-0.0902041	-0.00323066	0.0008922109999999999	-0.00240891
10236.6689453125	10611.5888671875	10433.4443359375	1.129507	31.447788	0.06970260000000002	0.0365779164	-0.013404196699999999	0.028418680499999998	0.0371220394	-0.0182846433	0.012805323600000001	0.027922027000000002	-0.033115773599999995	-0.0057681793000000006	0.028143789199999998	0.0444187949	-0.0698585319	-0.0471994541	0.0334376054	-0.013393326899999999	-0.0091673589	0.030005634	-0.0452062959	0.0519133659	0.0	-0.0528645	-0.08071069999999998	-0.044085	-0.00323066	0.0008922109999999999	-0.00244987
10255.978515625	10602.5498046875	10427.4033203125	1.099718	30.618422	0.11837349999999998	0.038130159500000003	0.006996457199999999	0.0298553692	0.018262411200000002	-0.0520850139	0.0010737389	0.0386556494	-0.023334445	-1.95245e-05	0.048882489400000007	-0.024329025299999998	-0.0693636585	-0.0472929893	0.0337769343	-0.01403599	-0.0082917042	0.029091286400000003	-0.0445295166	0.0517612201	0.0	-0.0460476	0.0119408	-0.0405014	-0.00348066	0.0008922109999999999	-0.00239344
10240.0322265625	10590.0869140625	10419.267578125	1.165171	32.440758	0.1108955	0.0239465509	0.0304553667	0.0532349362	-0.0362256677	-0.0880679906	-0.0499034478	0.0456975872	-0.0025322199	0.0165704921	0.0079388288	-0.0695715761	-0.0633069027	-0.047385665199999996	0.0341138083	-0.0146763578	-0.0074136390000000005	0.0281637243	-0.0438236105	0.0515629922	0.0	-0.0430481	0.0353261	-0.0811096	-0.00413903	0.0008922109999999999	-0.00217376
10204.564453125	10601.18359375	10410.15625	1.160252	32.303791	0.24415345	0.021529240699999997	0.0400401423	0.0126744275	-0.035532327999999995	-0.0201685436	-0.072455377	0.04634424980000001	0.0224381658	0.0249570156	-0.0439400782	-0.0204345551	-0.040841802999999996	-0.0474774801	0.0344482028	-0.0153143255	-0.0065334186	0.027223369100000002	-0.0430890394	0.051318858499999995	0.0	-0.0378255	-0.105946	-0.0553572	-0.00306159	0.000663134	-0.00230537
10181.8857421875	10597.80078125	10398.9453125	1.131168	31.494043	0.06623769999999998	0.0007514866	0.0484387522	-0.0206936901	-0.0078718729	0.0564868665	-0.08029053629999999	0.0221160628	0.0465633767	0.0303950432	-0.014851798000000001	0.0050097916	0.0294244298	-0.047568432199999997	0.0347800936	-0.015949788899999998	-0.0056512987	0.026270647799999998	-0.0423262839	0.051029036500000007	0.0	-0.046002	-0.0686524	-0.0419667	-0.00318002	0.000642702	-0.00231405
10154.1669921875	10573.3544921875	10396.451171875	1.129773	31.455202	0.1364072	-0.0334394529	0.0454560476	-0.0125749714	0.0435878915	0.047354763200000004	-0.1008964115	-0.005947859200000001	0.06486193900000001	0.0398529597	0.0761072733	-0.028604652	0.0671083304	-0.04765852	0.0351094566	-0.0165826439	-0.004767535900000001	0.025305993199999998	-0.0415358427	0.0506937842	0.0	-0.0398056	0.0420554	-0.03998	-0.00317578	0.000625396	-0.00198527
10144.3271484375	10590.4384765625	10406.8779296875	1.036951	28.87085	0.09655702000000002	-0.0382984144	0.0310075868	-0.030157902599999998	0.0348409354	0.021295942	-0.0885477181	-0.019215488899999997	0.0543338162	-0.0065593101	0.060294697599999995	-0.007426525	0.0605296671	-0.0477477419	0.0354362677	-0.0172127872	-0.003882387	0.024329843599999998	-0.040718233	0.0503133999	0.0	-0.0460191	-0.00876672	-0.0529793	-0.00343474	0.000735388	-0.00214676
10141.783203125	10587.75	10417.1181640625	1.14834	31.972136	0.17790623	-0.042000767800000005	0.0061716522	-0.0641142167	0.0245384687	-0.0187116113	-0.0614452257	-0.0335029841	0.0337085777	-0.0759041082	0.0435953925	0.0055663587	0.0448144364	-0.047836096200000004	0.0357605033	-0.0178401157	-0.0029961095	0.0233426423	-0.039873989500000005	0.0498882225	0.0	-0.0393355	-0.108299	-0.0202578	-0.00304535	0.000937525	-0.00233461
10137.7197265625	10594.9482421875	10434.9287109375	1.066979	29.706879	0.15963870000000002	-0.0413653243	-0.013766477099999999	-0.058649167099999996	-0.0213728288	-0.0332242831	-0.04540900639999999	-0.0435347795	0.013579801	-0.066020444	0.029413283399999997	-0.0244775056	0.0612113216	-0.0479235812	0.0360821398	-0.0184645267	-0.002108961	0.0223448378	-0.0390036645	0.0494186303	0.0	-0.0379851	-0.0180467	-0.0378997	-0.00350623	0.000534173	-0.00219096
10148.3779296875	10590.7255859375	10459.0458984375	1.069119	29.766474	0.1271335	-0.0389113552	-0.0312783037	-0.0276487684	-0.0083029854	-0.0419530617	-0.026624103700000002	-0.044314047999999995	-0.00364045	-0.0510687231	0.0439224215	-0.0705884593	0.0569015783	-0.0480101955	0.0364011538	-0.0190859182	-0.0012211993	0.0213368833	-0.0381078273	0.048905041600000004	0.0	-0.0356907	0.066718	-0.0207973	-0.00342332	0.000534173	-0.00181443
10178.6123046875	10612.44921875	10485.63671875	1.029055	28.651018	0.2239953	-0.0320621554	-0.0293424592	-0.0207224051	-0.0265257324	-0.025277019100000003	0.0247550827	-0.0422854679	-0.0077303616	-0.0547383409	-0.0207652031	-0.010050953	0.0356417077	-0.048095937400000004	0.0367175221	-0.0197041885	-0.0003330826	0.0203192366	-0.0371870637	0.0483479134	0.0	-0.0291834	-0.0985055	-0.0306773	-0.00295692	0.000534173	-0.00219572
10257.96484375	10635.3125	10500.78515625	1.12495	31.320913	0.0379956	-0.023071374	-0.0524976091	0.0226838073	-0.0632259058	0.0120925094	0.0587254937	-0.0420926095	-0.0355811604	-0.0085588421	-0.0857945812	0.03489072	0.022236922599999997	-0.0481808054	0.0370312217	-0.0203192366	0.0005551309	0.0192923601	-0.036241976099999997	0.0477477419	0.0	-0.031252	-0.107297	-0.0357453	-0.00315344	0.000534173	-0.00195089
10306.6201171875	10629.623046875	10495.900390625	1.206225	33.583778	0.1648449	0.015016393700000002	-0.0438156265	0.0734470851	-0.0103979814	0.051625076799999996	0.060685893	-0.0210968147	-0.0537844499	0.0461348049	-0.05296515190000001	0.0352390685	0.012060345600000001	-0.0482647979	0.0373422299	-0.0209309619	0.0014431831	0.0182567201	-0.0352731826	0.0471050613	0.0	-0.0326144	0.0170247	-0.0249039	-0.00331087	0.0008848009999999998	-0.00200922
10325.287109375	10637.654296875	10481.4521484375	1.180607	32.870522	0.06622233000000001	0.0377872522	-0.0142731302	0.0949349025	0.0641211524	-0.0056658217	0.0642425348	0.020323326200000002	-0.0524376233	0.041965420999999996	0.013774158	0.0482397648	-0.0813392312	-0.0483479134	0.037650524	-0.021539264199999998	0.0023308156	0.0172127872	-0.034281317	0.0464204439	0.0	-0.045932	0.00339692	-0.0436044	-0.00357836	0.0007870419999999998	-0.00196294
10284.568359375	10634.6884765625	10472.3232421875	1.181519	32.895924	0.16562942	0.046904557300000004	0.0172112823	0.049056490700000004	0.0007517009	-0.0673916667	0.0750311389	0.0462071724	-0.0167520082	-0.0019005017000000002	-0.0518289163	0.0447335122	-0.1182915565	-0.0484301505	0.037956081600000004	-0.022144044300000002	0.0032177705999999998	0.0161610355	-0.033267028	0.045694499000000006	0.0	-0.0347189	-0.0948987	-0.037762	-0.00280725	0.0007977579999999998	-0.00218668
10286.1552734375	10629.0107421875	10459.0712890625	1.203105	33.496914	0.1048022	-0.0075334753	0.062441360599999995	0.0769853586	-0.0343659331	-0.0047916432	0.0272510685	0.0298113027	0.026972896099999998	0.0598774908	-0.0829928057	0.0127082003	-0.0717568727	-0.0485115075	0.038258880499999995	-0.0227452031	0.0041037901	0.0151019427	-0.0322309791	0.044927873099999995	0.0	-0.0338821	-0.0392487	-0.0426841	-0.00344833	0.000970204	-0.00213234
10290.126953125	10607.623046875	10443.8935546875	1.22655	34.149666	0.14677814999999997	-0.0556274029	0.0505853208	0.0586785225	0.0421522608	0.0190124221	0.0234004418	-0.0092852874	0.0575236518	0.0844280952	0.0175002464	0.016578161299999998	-0.056754763099999994	-0.04859198309999999	0.038558898700000004	-0.0233426423	0.0049886166	0.01403599	-0.0311738479	0.044121248499999995	0.0	-0.0429028	0.0455342	-0.0659289	-0.00365833	0.000706869	-0.00201108
10206.650390625	10613.21875	10428.431640625	1.261832	35.131989	0.14490625	-0.055871963600000005	-0.0028155613	0.0070308472	0.0196047463	-0.05897715059999999	0.012414286699999999	-0.0383623675	0.0299539831	0.0054315665	-0.0058442531	-0.0100527906	-0.0987865091	-0.048671575700000004	0.0388561144	-0.023936264300000003	0.0058719927	0.0129636615	-0.0300963259	0.0432753436	0.0	-0.034961	-0.0421057	-0.0695739	-0.00311471	0.000513548	-0.00218773
10255.1591796875	10611.8076171875	10418.056640625	1.321279	36.787117	0.0876271	-0.03374321	-0.0512741947	0.0333024798	-0.0709070409	0.0044127421	-0.036423063	-0.043201826799999996	-0.028596122400000003	0.0304344881	-0.0585631666	0.0148669503	-0.0335852539	-0.0487502839	0.039150506	-0.0245259719	0.0067536618000000005	0.011885444399999999	-0.028999117999999997	0.0423909113	0.0	-0.0367269	-0.0949755	-0.0717382	-0.00297114	0.00095972	-0.00221453
10182.677734375	10590.8349609375	10412.5205078125	1.286691	35.82412	0.3020148	0.0082098885	-0.0400177033	0.043171336100000006	0.019260856899999998	0.0174910429	-0.0624506962	-0.0172899064	-0.0386419152	0.076063989	0.0564584613	-0.0292968957	-0.0044896342	-0.048828106399999995	0.039442052000000005	-0.0251116688	0.0076333673999999995	0.010801828400000001	-0.0278829417	0.041468739	0.0	-0.0671987	0.0575648	-0.0947534	-0.00210031	0.00152807	-0.0026951
10183.078125	10608.4765625	10417.919921875	1.147099	31.937582	0.1374763	0.0287830185	-0.0347955147	-0.0086412909	0.026423294500000003	0.0157762156	-0.0252111149	0.0033415914000000002	-0.04330359599999999	0.0185384853	0.0403257804	0.0100163463	0.0032399848	-0.048905041600000004	0.039730731400000004	-0.0256932591	0.0085108538	0.009713305799999999	-0.026748527299999998	0.0405096478	0.0	-0.0480138	0.02255	-0.0508638	-0.00215677	0.00111325	-0.00237864
10182.263671875	10630.255859375	10440.6513671875	1.192561	33.203358	0.37529994999999994	0.056818125	-0.0410091366	-0.08353833940000001	0.0171299333	0.044204880499999995	0.0324427731	0.0204585639	-0.0504917362	-0.04664638980000001	-0.0168089685	0.1045165676	0.0179762947	-0.0489810882	0.0400165231	-0.026270647799999998	0.009385866	0.0086203709	-0.0255966166	0.0395144915	0.0	-0.0249076	-0.128069	0.0638342	-0.00118545	0.000700205	-0.00202547
10170.263671875	10600.73046875	10436.533203125	1.10357	30.725658	0.1882351	0.0567113162	-0.0185669614	-0.0354271468	0.0298103064	0.0157765701	0.0202777541	0.0404314502	-0.0417791574	-0.0389409831	0.033463359500000005	0.0252691973	0.031795280499999995	-0.049056244699999994	0.0402994064	-0.0268437404	0.0102581496	0.0075235203	-0.0244279632	0.038484156	0.0	-0.0194436	-0.030715	0.0185193	-0.000857095	0.000919054	-0.00177063
10205.4326171875	10598.90625	10450.3037109375	1.048351	29.188234	0.1778739	0.0432159826	0.0006886489	0.0086002983	0.0261979605	-3.40336e-05	0.0153959683	0.0344521856	-0.042068656399999994	-0.0232338573	0.0381595058	-0.0211836059	0.0334809748	-0.0491305099	0.0405793606	-0.027412443199999997	0.0111274509	0.0064232522	-0.0232433315	0.0374195587	0.0	-0.0214373	0.0326473	-0.021132	-0.00142838	0.000452127	-0.0013515100000000004
10233.6533203125	10620.5107421875	10454.8505859375	1.104645	30.755577	0.23703885	0.0602546653	-0.002141436	-0.0185712353	0.0243688419	-0.017225928999999997	0.0775636561	0.0402265165	-0.0350072517	-0.0525015287	0.0011233196	0.0410562914	-0.0061071325	-0.0492038824	0.0408563655	-0.027976663199999998	0.0119935172	0.0053200664	-0.0220434964	0.036321647400000004	0.0	-0.0164982	-0.110851	0.0262358	-0.000857095	0.000513945	-0.00115994
10242.939453125	10613.224609375	10448.9912109375	1.114777	31.03767	0.11275745000000002	0.0553749384	0.0223763373	-0.0203159771	-0.032161623199999996	-0.0455913096	0.0687887275	0.0527376129	-0.012465786699999998	-0.054022693	-0.061886801100000007	-0.014693361200000001	-0.016347380800000002	-0.049276360899999996	0.041130400899999996	-0.0285363081	0.0128560968	0.0042144639	-0.0208292427	0.035191399500000005	0.0	-0.0263413	-0.0529078	0.0128242	-0.00119277	0.000324819	-0.00126633
10264.12890625	10609.068359375	10451.212890625	1.17592	32.740036	0.1755358	0.0144740454	0.0545161641	0.0155844403	-0.0762787734	-0.0206292234	0.0402571662	0.047584488200000004	0.0210432737	0.019697854299999998	-0.046992615099999996	-0.0570335604	-0.0015863213	-0.049347943899999996	0.0414014469	-0.029091286400000003	0.0137149388	0.0031069471	-0.0196013645	0.0340298213	0.0	-0.0263368	0.0728261	0.01699	-0.00176781	0.000420661	-0.00102458
10297.2626953125	10611.8427734375	10447.9853515625	1.185579	33.008961	0.10338415000000005	-0.025141304399999998	0.0575902631	0.0247492588	-0.021576946	0.0361197057	0.0410129175	0.0193561059	0.052482947599999996	0.0641368208	-0.0090910083	0.0032087490000000003	-0.0068730751	-0.0494186303	0.0416694838	-0.029641507400000003	0.014569793700000002	0.0019980189999999998	-0.0183606651	0.032837946800000004	0.0	-0.0263461	0.0375137	-0.0303168	-0.00171263	0.000738224	-0.00106695
10207.3046875	10612.4609375	10430.8984375	1.228832	34.213203	0.17454715	-0.0367992783	0.0205381028	-0.0231360303	0.04821425730000001	0.0079994104	0.031019723199999998	-0.02486535	0.041710293100000004	-0.0067103591	0.016819337	0.045708349100000004	-0.0463013429	-0.049488418799999996	0.0419344921	-0.0301868811	0.0154204128	0.0008881833000000001	-0.017107956	0.0316168373	0.0	-0.0203139	-0.0852224	-0.0196813	-0.00180995	0.000197927	-0.0010017
10244.201171875	10608.990234375	10424.3193359375	1.307505	36.403625	0.1896612	-0.047342690300000004	-0.0427362671	0.006359469300000001	-0.0551945042	-0.0240611394	-0.0045473769	-0.0446082353	0.0038794718	-0.0051859311	-0.034911484	-0.029132477200000003	-0.040178728	-0.049557308	0.042196452599999996	-0.0307273183	0.0162665489	-0.0002220559	-0.0158440566	0.0303675797	0.0	-0.0251451	-0.0055206	-0.0360377	-0.00281529	0.000739783	-0.00122994
