csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10528.3271484375	10859.8603515625	10639.498046875	1.289907	38.270233	0.15345805	0.0527059884	0.0159048025	0.0160703792	-0.0028148163	0.0406116149	0.053205877	0.0438083371	-0.012284671200000001	-0.015043801899999999	0.0350523528	-0.0429003466	0.014219849599999999	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0427334	-0.14283	0.0850234	0.00297927	-0.00185944	-0.000556614
10484.232421875	10846.4970703125	10637.7353515625	1.1945420000000002	35.440857	0.06178715	0.0416538898	-0.037045760899999995	0.0356703467	-0.0260033548	-0.0526481708	-0.015052964299999999	0.030779923799999998	0.0401107873	-0.0183812126	-0.0155370231	0.0751822033	0.0060083074	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0427111	-0.118359	0.0680063	0.00279008	-0.00185129	-0.000348419
10484.33203125	10833.6240234375	10657.4541015625	1.264994	37.531113	0.21958845	-0.018291123500000003	-0.046903525700000004	-0.0062431108999999995	-0.030634621400000003	0.0415271591	-0.034110187400000005	-0.0176494124	0.048859031399999996	-0.0396157044	-0.0580225388	-0.0225008315	-0.0551322592	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0427282	0.0159195	0.0458884	0.00255953	-0.00144878	-0.000978858
10510.8271484375	10850.806640625	10679.40625	1.058338	31.399824	0.15914205000000003	-0.039951208599999996	-0.0203439046	-0.001892486	0.005376189599999999	0.0453540674	0.0317274861	-0.0395596037	0.0195715173	-0.0272285095	-0.011618368799999999	-0.039719261299999996	-0.0022465267000000002	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0386225	-0.0672598	0.0230477	0.00274682	-0.00172055	-0.000457591
10503.8916015625	10868.994140625	10676.1826171875	1.050785	31.175726	0.13542420000000002	-0.048102656699999996	-0.0049276785	0.039986309500000004	0.0221393852	-0.0058510911	0.044655192	-0.0541734616	-0.0128943834	-0.015132133	0.03381548	0.0416793017	0.024378684100000002	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.0426894	-0.125449	0.0554147	0.00313977	-0.00198227	-0.000296239
10503.7392578125	10864.716796875	10684.880859375	1.1219150000000002	33.286091	0.080602	-0.029747325	0.0388015007	0.025350661400000002	0.0246756302	-0.0489070171	-0.029825421499999998	-0.0313995585	-0.0469429059	-0.0115839184	0.0089990558	0.0838888609	0.014247598	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0494958	-0.0714386	0.0430312	0.00310794	-0.00201447	-0.000380243
10603.947265625	10853.4365234375	10694.392578125	1.280539	37.992313	0.13843047000000003	0.0329609781	0.0477782301	-0.0291361174	0.0504489847	0.056954780499999996	-0.006182795	0.0404915346	-0.0466609546	-0.036475891600000004	-0.012844122900000001	-0.0579396418	-0.0178134314	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0588083	0.00777302	0.0558631	0.00267927	-0.00190221	-0.000580802
10592.1455078125	10869.82421875	10676.1484375	1.217953	36.135452	0.15166506999999999	0.0526380725	-0.023847100899999998	0.0017654870999999999	0.065222688	-0.0568874562	-0.0092317016	0.041049382999999995	0.0172864936	-0.028365957400000003	0.0190426888	0.0217736571	0.047414948	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0501121	-0.0958639	0.0578924	0.0031807	-0.00207863	-0.000512599
10562.4443359375	10869.3134765625	10662.419921875	1.1641800000000002	34.540043	0.057907250000000014	0.0021655648000000003	-0.0471654697	0.0395111825	0.0467500093	0.0052011267	-0.0253788651	-0.0118710246	0.0497713984	-0.0310409074	0.0492339168	0.0276778958	-0.0015158352	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0561589	-0.107769	0.0722914	0.00332159	-0.00224465	-0.000308382
10536.7626953125	10864.0732421875	10655.240234375	1.262105	37.4454	0.06504105	-0.0461551378	0.025076830499999998	0.0424026192	0.036274427000000005	0.0023443454	0.024065644900000002	-0.0480522565	-0.027940760800000002	-0.049332117300000006	0.013646976100000001	-0.0083887625	0.030715499900000002	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0593912	-0.0597915	0.0764607	0.00326285	-0.00213894	-0.000279593
10544.3134765625	10856.734375	10642.29296875	1.480806	43.934036	0.11519085	0.0479188044	0.0265303675	-0.0079475091	0.0077236313000000004	-0.0100471749	-0.0044920463	0.040720806400000004	-0.026621501800000003	-0.0358602618	-0.0245626761	-0.0261119542	0.018813194199999998	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0676947	-0.0195918	0.0559126	0.00301327	-0.00186574	-0.000679604
10521.7880859375	10859.5849609375	10619.4541015625	1.34713	39.967983	0.15186409999999997	0.0162443146	-0.0385197057	0.0187106604	-0.0028722871000000003	-0.0022689446	0.0168651257	0.0080617089	0.0398981174	-0.0346748069	0.0127933499	0.0011909841	-0.009532214	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0552679	-0.128137	0.0549778	0.00314757	-0.0020786	-0.000427618
10455.244140625	10852.0498046875	10612.046875	1.150911	34.146385	0.09308695000000003	-0.0351944661	-0.015226761399999999	0.0403898825	-0.033087988900000004	0.0314456658	0.005580828100000001	-0.0524820407	0.0051688334	-0.025002760699999998	-0.0261700768	-0.0243592023	-0.005948446	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.048907	-0.063578	0.066274	0.00309109	-0.00212662	-0.000540535
10441.2333984375	10844.119140625	10622.72265625	1.270055	37.681252	0.07715249999999998	-0.0123492158	0.0449959829	0.0341707549	-0.0734787774	-0.040481362400000005	-0.0399911719	-0.0132788112	-0.0444334941	-0.0166024206	-0.0759736673	0.0187614121	-0.031166609100000003	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.047774	-0.0250369	0.0595974	0.00271197	-0.00207696	-0.000727791
10480.119140625	10849.216796875	10624.166015625	1.207952	35.838726	0.1926179	0.0568443301	0.0288641395	0.0313198857	-0.0471330917	0.0928669804	0.0339177271	0.047389353499999995	-0.0257089362	-0.011028426899999999	0.022448692000000003	-0.0381123311	-0.0542794142	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0541118	-0.12123	0.0827795	0.0032923	-0.00255907	-0.000452133
10465.27734375	10849.2265625	10630.5712890625	1.180289	35.017982	0.06638625000000004	0.0576351393	-0.0157960079	0.053520978899999995	-0.0305097975	-0.0709736741	0.026589643399999998	0.0477602289	0.014979769799999999	-0.0049061427	0.0020963309	0.07522725429999999	0.0368554479	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0641247	-0.101204	0.0745475	0.0031351	-0.00232987	-0.000276226
10480.5	10847.34765625	10651.4248046875	1.204879	35.747555	0.13545550000000003	0.010215789	-0.0547826957	0.011798731000000002	-0.031284658	0.0224089075	-0.0489093017	4.0729099999999996e-05	0.053701997	-0.0171479356	-0.0390997075	0.0147959697	-0.0547560467	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0560291	-0.0241259	0.0602438	0.00288904	-0.00217888	-0.000598738
10507.0458984375	10856.16796875	10662.3427734375	1.150754	34.141712	0.13226524999999997	-0.0481955217	-0.0199044645	-0.021137863599999997	-0.0062472612	0.0273130521	0.040500183700000005	-0.0389362875	0.0231445388	-0.018525922900000002	-0.0126773575	-0.0438262246	0.020765798000000002	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0495566	-0.0564754	0.015336	0.00260176	-0.00161616	-0.000719447
10487.3779296875	10866.779296875	10652.9208984375	1.162657	34.494877	0.1683404	-0.0389205288	0.024927638399999997	0.047024877400000005	-0.011157584	-0.0340154473	0.0008283055	-0.0441591203	-0.0325869121	-0.014913941299999999	0.0075981456999999995	0.069581986	0.009628962	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0511667	-0.131467	0.0485193	0.00292398	-0.00200186	-0.000256259
10533.2998046875	10866.25390625	10659.037109375	1.259056	37.354935	0.11803565	0.0499176428	0.042755492	0.0079222638	0.007000100600000001	0.039472580099999995	0.024300493399999998	0.042677825700000005	-0.0432184575	-0.01969481	0.0342081189	-0.0189129621	-0.011760808700000002	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0606108	-0.0790566	0.0633894	0.00319387	-0.00242649	-0.00038796
10504.44140625	10848.4287109375	10651.0361328125	1.265775	37.554264	0.1289955	0.038874659	-0.038329330099999996	0.0148475043	0.0024363635	-0.0139916474	-0.0103034558	0.0324319339	0.034445413599999995	-0.030059139	-0.030654940099999996	0.0057516059	0.0029104515000000003	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0712492	-0.019849	0.058259	0.00274664	-0.00285097	-0.000596632
10530.7841796875	10854.4208984375	10650.5234375	1.12609	33.409958	0.12842044000000002	-0.0214247195	-0.0377650718	0.0150523168	-0.0033433465000000002	0.0195703698	0.0026483778	-0.0204663842	0.0347099525	-0.0371640271	-0.012084992	-0.018808857800000002	-0.015085982900000001	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0676943	-0.0804972	0.0606906	0.00286143	-0.00225651	-7.01672e-05
10491.0341796875	10863.8369140625	10637.3515625	1.194801	35.448547	0.09162120000000001	-0.0317654972	0.021133064500000003	0.0769255052	-0.0038911669	-0.0212876417	0.0328552379	-0.0449947858	-0.030049116299999998	-0.021106657799999998	0.0276213854	0.0257431699	0.0297033839	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.0625955	-0.109342	0.0855992	0.00339047	-0.00238285	-7.01672e-05
10507.533203125	10842.673828125	10626.6083984375	1.373936	40.763302	0.10335489	0.050945173600000004	0.0380362202	0.0170275971	-0.025252516200000002	0.0607709667	0.005500412	0.046983753899999994	-0.0359003136	-0.0165041953	0.0041563588	-0.039785617599999996	-0.0407785028	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0777252	-0.0658845	0.0746874	0.00302378	-0.00240123	-0.000362215
10500.2919921875	10846.6943359375	10636.2080078125	1.190908	35.333038	0.09458529999999997	0.0367966227	-0.0196939831	-0.0055694351	-0.026138928399999997	-0.0548557221	0.0329731668	0.0379844297	0.0269650517	-0.0241217747	-0.04994182269999999	0.0040866927	0.0410858013	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0707951	-0.0303191	0.0619373	0.00239095	-0.00225893	-0.000373879
10490.14453125	10849.1025390625	10640.236328125	1.091276	32.377064	0.1126787	0.012190520900000001	-0.0539893974	0.0022697591	-0.037019439	0.0058564604	-0.045565669100000004	0.0033925864	0.05465490730000001	-0.0260438758	-0.0104696719	0.0096822975	-0.051076520599999994	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.0677097	-0.104079	0.0543577	0.00239095	-0.00192342	-0.000144313
10501.18359375	10858.744140625	10653.6416015625	1.199332	35.582989	0.04932248999999999	-0.0421791302	-0.0230909743	0.0191238837	-0.017572900500000002	0.046647600899999996	0.049903084400000006	-0.044443334400000006	0.0205650377	-0.0192687427	0.035508985	-0.0486144738	-0.006443805899999999	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0493715	-0.111504	0.0619512	0.00244204	-0.00172934	-7.01672e-05
10509.0830078125	10853.3583984375	10656.2314453125	1.302563	38.645725	0.07947404000000001	-0.026352423599999997	0.0489987187	0.0444404969	-0.0094099301	-0.053448227599999995	-0.0339334913	-0.0356255719	-0.0498308872	-0.030797372200000003	-0.0381117888	0.056484159400000004	0.0021668346	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0491589	-0.0640366	0.0716761	0.00253063	-0.00182263	-0.00032967
10529.01953125	10840.541015625	10647.4443359375	1.251318	37.125362	0.08843964999999998	0.0399676339	0.0348599667	-0.008740124200000001	-0.0006248179	0.06973569389999999	0.037380390299999997	0.0371388302	-0.0404448993	-0.0308929459	-0.0241295113	-0.0933961001	-0.0348360407	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0739596	-0.014383300000000003	0.0690664	0.00249895	-0.00193318	-0.000244381
10520.884765625	10849.986328125	10637.302734375	1.250954	37.11454	0.16351935	0.054794731299999996	-0.015030168100000001	0.024996809300000002	0.0022687283	-0.0773264902	-0.0058132978000000005	0.0421833808	0.0179456975	-0.0039156712	-0.016705369299999998	0.047672018899999995	0.029014019	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0555451	-0.124454	0.0637657	0.00296872	-0.00201138	-0.00029108
10490.9775390625	10856.6669921875	10633.4716796875	1.215477	36.061996	0.04866480000000002	0.0069718942	-0.0512329613	0.0412514678	-0.0254344554	0.0322256987	-0.0039590916999999995	-0.0061051986	0.051876636100000005	-0.0102392064	0.018878275400000002	0.0210626489	-0.0287525208	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0464001	-0.109983	0.0738613	0.00281733	-0.00210041	-0.000349724
10504.822265625	10850.373046875	10633.1240234375	1.169511	34.698215	0.08947584999999998	-0.0354932476	0.0042352978	0.044906075700000006	0.00044243019999999996	-0.0035046137	0.0408788707	-0.0419181956	-0.0042707972	-0.021984374700000003	-0.019789977	0.0016204035	0.022861671	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0548204	-0.0589712	0.0909287	0.00265433	-0.00202351	-0.000330097
10470.0537109375	10835.529296875	10624.51953125	1.222127	36.259274	0.10689565000000001	0.011912268600000001	0.0466953991	0.0134369855	-0.041623607	0.041204682799999996	-0.0322905752	0.0040734428	-0.045990572599999995	-0.0323101268	-0.046773121200000004	-0.048652506500000005	-0.051458353	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0714692	-0.0155609	0.0739475	0.00216462	-0.00201209	-0.00023412
10486.501953125	10836.609375	10608.0908203125	1.276561	37.87429	0.14882605	0.0556755335	-0.009351667900000001	0.0329178367	-0.0253446265	-0.0480474671	0.022678693	0.0459881571	0.0101526459	-0.0131196408	-0.045599985499999995	0.0162020549	0.0085207744	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0791478	-0.102357	0.08922689999999998	0.00266929	-0.00228772	-0.000235259
10443.2685546875	10842.0615234375	10601.6376953125	1.16686	34.619564	0.04950829000000001	0.0159057828	-0.0511450009	0.045425028099999994	-0.0527734422	0.0107812449	0.0059615894999999995	0.0005306143	0.0460672499	-0.0163920262	-0.024542500499999998	0.012283096499999998	-0.0420845436	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0737588	-0.0844943	0.08987839999999998	0.00253428	-0.00207572	-7.01672e-05
10442.3642578125	10830.119140625	10607.4443359375	1.139598	33.810726	0.10510328999999996	-0.030791218199999998	-0.0092679814	0.052944266799999994	-0.053364439699999995	0.016617120200000002	0.0515855132	-0.044832953200000004	0.0011987583	-0.0239483879	-0.0725724345	-0.030149229	-0.0074010025	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.07376739999999998	-0.0233705	0.11278	0.00235197	-0.00217106	-0.000213903
10406.80859375	10839.7880859375	10605.708984375	1.279057	37.948341	0.1495701	0.0027845594	0.036787898199999995	0.078937267	-0.0723779664	-0.0105514442	-0.043105118600000006	-0.011282107900000001	-0.050100931900000006	-0.005868198000000001	-0.044531840700000005	0.0529819445	-0.050057476399999995	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0637653	-0.10838900000000001	0.0964086	0.00301911	-0.00219845	-0.000144871
10443.5732421875	10840.7822265625	10612.0283203125	1.169612	34.701225	0.043270499999999996	0.0535931482	0.0236090358	0.0452623992	-0.0417117627	0.0665331706	0.0502097408	0.0481125271	-0.027177240499999998	-0.0021763939000000003	0.013545654099999999	-0.00925376	-0.024999545	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0637679	-0.0847538	0.103958	0.00285963	-0.00213525	-0.000163857
10429.2177734375	10841.1064453125	10638.294921875	1.100065	32.637817	0.13916119	0.0442831975	-0.0076756208	0.0047875936	-0.0389547318	-0.041874573	0.0427030242	0.0520131359	0.013083640700000001	-0.0108244192	-0.05334225769999999	0.025833999700000002	0.042569108700000004	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.07375439999999998	-0.0223157	0.07784739999999998	0.00234451	-0.00193154	-7.01672e-05
10453.7353515625	10851.978515625	10652.83203125	1.041157	30.890074	0.11493599999999997	0.033396787000000004	-0.0467659826	0.0297543962	-0.0158126275	-0.042286715499999995	-0.041038015899999995	0.0214560233	0.043965087300000004	-0.0068895846	-0.0089847452	0.0752933538	-0.0221595693	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0637669	-0.10231	0.0844206	0.00265278	-0.00199089	-7.01672e-05
10485.23046875	10868.533203125	10666.4560546875	1.081199	32.078083	0.05804601	-3.75329e-05	-0.0560913903	0.0575064437	0.0148320647	0.0379930359	-0.0284840323	-0.0204432584	0.0521236037	-0.0283268243	0.048595170099999994	0.0199459604	-0.038610965899999995	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0637438	-0.100817	0.103359	0.00231781	-0.00215775	0.000179833
10507.0009765625	10860.28125	10677.8876953125	1.143931	33.939281	0.09918531	-0.0502184875	-0.010700788000000001	0.0377097428	0.0499509145	0.0396285105	0.0525841871	-0.054882636900000004	0.0009735544	-0.0322727227	0.01306893	-0.0207465949	0.0312550626	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0637577	-0.0417361	0.11042	0.00201037	-0.0020546	-7.01672e-05
10531.14453125	10854.45703125	10679.4248046875	1.113013	33.021976	0.07879661000000002	-0.046553058099999996	0.0336714405	0.029738776	0.046568407400000005	-0.0536237054	0.0152221367	-0.0479473301	-0.0382108045	-0.0369267965	-0.0058147803	0.0259596415	0.0629685729	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0637511	-0.0503044	0.0782833	0.00237125	-0.00190378	0.000179833
10544.2607421875	10869.41796875	10674.859375	1.189707	35.297409	0.13034351	0.0163064875	0.055507235	0.0160096752	0.0381496375	0.0571532668	-0.0672252696	0.013990187099999999	-0.0528317453	-0.028609409900000004	0.07335409080000001	0.0041362212	-0.0534201187	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.045079	-0.118396	0.0759105	0.00292991	-0.00191926	-7.01672e-05
10544.568359375	10864.7421875	10666.6708984375	1.204919	35.748745	0.1074121	0.05671622690000001	0.0145931638	0.0029914566999999998	0.0591982761	-0.0171242618	0.05234768	0.054829448899999994	-0.0098898401	-0.030722340499999997	0.0410378515	-0.0051080787	0.0462761054	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.0651452	-0.0617585	0.0895499	0.00270203	-0.00180576	-7.01672e-05
10540.2548828125	10854.3359375	10662.162109375	1.160835	34.440804	0.0668871	0.0269530473	-0.0458561891	0.0049630758	0.0360964023	-0.0285399873	-0.0296726366	0.0292099621	0.045788452800000004	-0.038279789	-0.0051179924	0.013696718600000001	0.02080696	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0681887	-0.0323595	0.0802318	0.00248784	-0.0020941	-7.01672e-05
10554.47265625	10862.140625	10658.802734375	1.142788	33.90538	0.11000911	-0.0211119382	-0.0416221627	0.0341583092	0.0376203869	0.027468216099999998	-0.0170064193	-0.0305569284	0.0397700825	-0.042724394699999994	0.0407361826	-0.015883456	-0.0014682338	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0626811	-0.0948034	0.0869913	0.00288903	-0.0020941	0.000234605
10517.07421875	10862.962890625	10643.390625	1.239753	36.782215	0.0520417742	-0.031458079	0.037276975899999995	0.0597598805	0.0252330715	-0.022148198199999997	0.020097257	-0.0439157009	-0.0421617757	-0.0378708954	0.0409354535	0.0346247665	0.0218873327	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.057999	-0.113012	0.0870304	0.00323723	-0.0020941	5.65516e-07
10514.01171875	10837.998046875	10633.50390625	1.328659	39.419979	0.14312363580000004	0.049851727400000004	0.0312756356	0.0082179382	0.0026300776	0.0585468638	0.0035720415999999995	0.043756410499999995	-0.030167346299999998	-0.0405999992	-0.0036925021000000003	-0.0485738225	-0.0397656833	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0783442	-0.0333531	0.08533799999999998	0.00281497	-0.00242965	-7.01672e-05
10477.412109375	10841.4990234375	10643.5947265625	1.154257	34.245636	0.08141630000000001	0.0417958811	-0.0010862091000000001	-0.0113243435	-0.0050989665000000005	-0.0439353817	0.060746464400000005	0.050114276799999996	0.0085884954	-0.015615838600000001	-0.0459213842	-0.0029621346	0.0501724551	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0716897	-0.0440237	0.0569888	0.00264417	-0.00188561	-7.01672e-05
10482.4404296875	10848.677734375	10640.0615234375	1.203939	35.719673	0.12304175999999997	0.0388820697	-0.0534827936	0.047204526399999995	-0.0086335548	-0.0168584732	-0.0584687921	0.0192588757	0.051275876100000006	-0.0284643868	0.0044685589	0.058551008200000004	-0.0555399286	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0705799	-0.103742	0.0850597	0.00278985	-0.00221363	0.000138988
10482.4013671875	10845.310546875	10648.1162109375	1.164756	34.557144	0.0614744	-0.010800871699999999	-0.0582408152	0.0506355613	-0.0031187746999999997	0.0524941256	-0.013486659	-0.0339194769	0.0515166073	-0.0227781127	0.0234853119	-8.199370000000001e-05	-0.0576335535	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0755648	-0.08463529999999998	0.102093	0.00273035	-0.00209639	0.000369238
10456.7958984375	10840.5751953125	10658.1396484375	1.034869	30.703514	0.12025090000000002	-0.0384369924	-0.0162332799	0.044097446299999996	0.0127428098	0.027138671	0.04246325980000001	-0.056656904400000006	0.006871954499999999	-0.032319984100000004	-0.0374342322	-0.0303673956	0.0026111983	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.0755681	-0.0066767	0.102035	0.00210388	-0.00220182	0.000256518
10501.185546875	10846.2841796875	10669.232421875	1.060247	31.456469	0.09738730000000002	-0.053058008600000005	0.0317395411	0.029794336400000003	0.029794284700000003	-0.054701535700000005	0.0332474479	-0.0489714938	-0.0409860398	-0.0333787918	-0.0395617842	0.0400962248	0.06133802	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0693058	-0.0599361	0.0797635	0.00228313	-0.00216247	0.000163236
10469.505859375	10859.794921875	10661.40234375	1.21929	36.175106	0.1382282	0.0120909328	0.042006715199999996	0.0637232186	0.0139186403	0.0160230128	-0.1034145658	-0.0032822603999999997	-0.049123807199999994	-0.0084320236	0.047052709299999995	0.05710608440000001	-0.073978154	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.0666211	-0.125697	0.102143	0.00292943	-0.00225823	0.000369238
10561.0458984375	10850.8310546875	10664.857421875	1.196112	35.487446	0.07176374999999999	0.0547882668	0.0266403787	0.010610303799999998	0.0503280412	0.0288716446	0.0747190084	0.0497569325	-0.023034330099999997	0.0021357674	0.0475893725	-0.016996393999999998	0.0223556034	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.0755763	-0.097985	0.10706	0.00266701	-0.00254309	0.000312927
10506.3291015625	10846.189453125	10659.72265625	1.222001	36.255554	0.1594088	0.0376562168	-0.0467119301	0.012215239099999999	0.0363449107	-0.0228330263	-0.0423286252	0.0329446735	0.0395866302	-0.023162492799999997	-0.0277080205	0.0293836599	0.0020078967999999997	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0856031	-0.0208329	0.0978862	0.00196809	-0.00266051	-0.000131855
10551.09765625	10853.736328125	10664.7421875	1.243575	36.895634	0.11823095	-0.0309531306	-0.0352153506	-0.0006995584	0.044584909000000006	0.0185340834	0.0033490678	-0.021784665699999997	0.0387909288	-0.0327166696	0.0048090154999999996	-0.0143875375	-0.010498730800000002	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.0755992	-0.0767599	0.0786589	0.00186605	-0.0022455	1.255e-05
10513.5263671875	10861.08984375	10649.46484375	1.172436	34.784988	0.08626380500000001	-0.037304666800000004	0.013857448500000001	0.063780721	0.0382785856	-0.016572484199999998	0.0194150294	-0.0504548476	-0.03090213	-0.0150004263	0.0418613465	0.0249446697	0.0333673624	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.07559739999999998	-0.101833	0.103772	0.002512	-0.00217017	1.27861e-05
