csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10128.3154296875	10546.419921875	10432.8193359375	1.180272	32.994255	0.13432760000000002	-0.0151295767	-0.0533417294	0.0730961153	0.035448880099999996	-0.0059952658999999995	0.021159389100000002	-0.0286165013	0.0460217126	-0.0536675458	0.0045087887	0.0227321019	-0.0328423944	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	-0.0344539	-0.0613966	0.0515233	0.000462117	0.000546028	-0.0014839
10114.8251953125	10549.9775390625	10444.9794921875	1.18418	33.1035	0.1754134	0.0242597735	-0.0384882773	0.0213397561	0.0716535355	-0.044577443099999996	-0.019953808	0.0057659167	0.0448055058	-4.11653e-05	-0.0633753767	0.07071567349999999	-0.0345808153	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	-0.0276673	0.0449546	0.0841924	0.000208717	0.000443508	-0.00124769
10084.4541015625	10542.53515625	10464.078125	1.142763	31.945702	0.1383274	0.0381161848	-0.0213915757	-0.0168000928	0.05288569519999999	-0.004032088499999999	-0.0194300724	0.0246765217	0.0344127151	0.0312771104	-0.0291345424	0.0666875971	-0.0463433566	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	-0.0348512	-0.0269073	0.0787844	0.000689866	0.0008617409999999999	-0.00142578
10120.865234375	10551.0576171875	10475.3515625	1.159554	32.415073	0.11770197999999997	0.044407763200000006	-0.0023331614	-0.0614503108	-0.001161013	0.0043137477	-0.0461899771	0.0490843216	0.0197885026	0.0419766593	0.0083287451	0.0335803124	-0.0325295491	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	-0.0308532	-0.00433711	0.00406401	0.000709475	0.00106143	-0.00131681
10175.52734375	10569.8291015625	10491.5478515625	1.076259	30.086596	0.12209403	0.049916916	0.014300342800000001	-0.035600022099999996	-0.0015236096	0.027677133399999998	-0.075143932	0.0502571429	0.0037061167	0.0235927867	0.0366869948	-0.024528645699999997	-0.044707203499999994	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	-0.0331366	-0.0269025	0.0411498	0.00128192	0.000499806	-0.00124769
10183.349609375	10575.0771484375	10493.9423828125	1.066557	29.81538	0.06122275000000001	0.0451571604	0.0261548506	-0.0169101044	-0.016085433200000002	0.0383696394	-0.0773420167	0.0492816895	-0.0084753685	-0.0015797964000000002	0.046460095800000004	-0.044820650999999996	-0.0490864526	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	-0.0310654	-0.0135937	0.0597103	0.000828183	0.000537954	-0.00119393
10237.767578125	10568.361328125	10498.8330078125	1.273463	35.599377	0.15662035	0.0186168552	0.0461002129	0.041890308	-0.07578749559999999	0.0097493136	-0.0595882933	0.046377965099999995	-0.0303584949	-0.040415521499999996	0.0353129764	-0.009270882	0.0240920565	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	-0.0166542	0.0854651	0.0660454	0.000425184	0.000258408	-0.00124769
10261.09375	10565.7109375	10486.501953125	1.266398	35.40189	0.16133654999999997	-0.028846839	0.0440513725	0.0214796783	-0.0773706445	-0.0665236389	-0.0283063559	0.0094605281	-0.0472047438	-0.027549468799999997	-0.042423149699999996	-0.0482637497	0.0537545317	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	-0.0282348	-0.0224538	0.053924	0.00076712	0.000510785	-0.00124769
10234.0732421875	10571.3310546875	10461.8671875	1.213299	33.917519	0.05244824999999999	-0.0458999476	0.024359127799999998	-0.048630678	-0.018201322	-0.0095178278	-0.0028456502	-0.0368579863	-0.0415433938	0.037699994900000006	-0.0048403403	-0.0875076467	0.030677435	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	-0.0292208	-0.0486859	0.06995	0.000767902	0.000634316	-0.00118792
10182.51171875	10558.65234375	10448.6611328125	1.266459	35.403591	0.09466485	-0.0367349037	-0.0346142787	0.022092898599999997	-0.0173643851	0.0447284261	0.0222618739	-0.0506838163	0.0036578665000000002	-0.017555544399999998	0.0419362444	-0.0340406846	0.021010351200000003	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	-0.0251389	0.0238127	0.0699677	0.000660015	0.000568855	-0.000999935
10188.2685546875	10549.56640625	10444.400390625	1.348477	37.696392	0.1106668	0.0121565831	-0.049452163099999995	0.0028811718	-0.0350452865	-0.04793424599999999	0.0731735423	-0.0122402999	0.044340343600000005	-0.0342612901	-0.0460268354	-0.007278714499999999	0.0869984412	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	-0.018006399999999995	0.0623943	0.0483983	0.000142479	0.00027683	-0.00105804
10147.7890625	10553.353515625	10427.2158203125	1.271466	35.543571	0.17261645	0.0453553112	-0.017438181100000002	-0.044631464100000004	0.016246706200000002	-0.0102244854	0.0704464927	0.027125923700000002	0.036986933799999996	0.0434157166	-0.0195402275	-0.0312499764	0.047944982000000004	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	-0.0213781	-0.043163	0.0579262	0.00071977	0.00059308	-0.00124769
10115.470703125	10549.3525390625	10416.6484375	1.199255	33.524906	0.05000085000000001	0.0544048838	0.0251851734	0.0343207284	0.019230214199999998	0.0577671787	0.0326339009	0.0522519565	-0.0063158488	-0.0136337508	0.0357026643	-0.014957117800000001	-0.012669558400000001	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	-0.0315107	-0.034682	0.07492469999999998	0.000913934	0.000499469	-0.00124769
10109.0126953125	10541.1650390625	10421.0517578125	1.250893	34.96846	0.15112635	-0.0014960114000000001	0.049347368200000005	0.046726383899999994	0.0379024216	-0.0180614903	0.0358951324	0.016336055	-0.044720719299999996	-0.0454950904	-0.0258782305	0.0528174399	-0.003438707	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	-0.0134641	0.0453183	0.08247169999999998	0.000416433	0.000312161	-0.00102185
10120.3046875	10539.0556640625	10428.482421875	1.145688	32.027473	0.036517600000000004	-0.0331197073	0.0347665073	-0.022738249900000004	0.0669816549	-0.03358076	0.025995998399999998	-0.020024463	-0.048546896500000006	0.0312017318	-0.0465831113	0.0740039524	-0.0104238488	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	-0.0229724	0.0498191	0.0790152	0.000531456	0.000352338	-0.00124769
10086.45703125	10543.4873046875	10440.248046875	1.165926	32.593224	0.19455495	-0.0342493511	0.0152399755	-0.0177393816	0.09443052199999999	0.0215027593	-0.007937633199999999	-0.0435537746	-0.027312136	0.0636415041	0.008879327	0.022784107999999997	-0.0846159699	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	-0.0315115	-0.0804678	0.0843304	0.00130241	0.000589659	-0.00124769
10118.4697265625	10543.646484375	10463.2861328125	1.11974	31.302103	0.12234781	-0.041393396	-0.0199445673	-0.0035923564000000002	0.0723105644	0.042994576799999996	-0.0522378744	-0.0461010226	0.0018393417000000002	0.0320759907	0.0352770171	0.061860690499999996	-0.0819353104	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	-0.0315106	0.00451291	0.0730703	0.00097616	0.000678871	-0.00135435
10149.0146484375	10541.01171875	10484.6240234375	1.151728	32.196297	0.12821124	-0.0192347391	-0.049571255099999996	0.0197762825	-0.0032302756	0.040556817599999996	-0.0531710332	-0.0362573514	0.0356643501	-0.0179663256	0.0339108275	0.09148716	-0.0237374425	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	-0.0315208	0.0787477	0.0506583	0.00039654	0.000653276	-0.00138022
10154.5498046875	10558.5439453125	10485.94140625	1.117256	31.232651	0.1913774	-0.0034544956	-0.0624006964	0.0354652806	-0.0169382014	-0.0066332770999999995	-0.0621722589	-0.023215955299999997	0.05550473400000001	-0.052580528200000004	-0.008210898199999999	0.0052863083	-0.0524725282	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	-0.0422163	-0.0589307	0.0454677	0.000948607	0.000807987	-0.0014297
10179.904296875	10570.728515625	10486.044921875	1.189575	33.254311	0.04389095	0.0373426084	-0.0409319129	-0.0207694331	0.0078256939	-0.0647262182	-0.0774219786	0.0138479391	0.054514975099999995	0.0156565112	-0.0582404163	-0.0309403587	-0.0529990945	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	-0.0483475	-0.0474496	0.0619904	0.00105319	0.000731711	-0.00141544
10219.1943359375	10554.4248046875	10482.2431640625	1.224698	34.236183	0.17389514999999997	0.0550337096	0.017652026	-0.0423481585	-0.0341253022	0.0171942235	-0.0405009023	0.0471265589	0.0092295399	0.0335673857	0.0356984729	0.0273820998	0.0197829281	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	-0.0483522	0.07872669999999998	0.0779723	0.000727636	0.00061568	-0.0016085
10224.84765625	10561.6083984375	10475.3251953125	1.342408	37.526737	0.07685499999999998	0.0139055621	0.047512351900000006	0.043497249	-0.057859586100000006	-0.015798672	-0.018574021	0.039437182200000004	-0.031126564500000002	-0.054799582699999995	0.020736191100000002	-0.016961932199999998	0.0326830585	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	-0.0483503	0.0456222	0.0441798	0.000727636	0.000433598	-0.00159146
10218.8310546875	10557.947265625	10463.2138671875	1.180684	33.005772	0.15948810000000002	-0.0331359897	0.0431536188	-0.0190955206	0.000424199	-0.0610459196	-0.0116777347	-0.0072639123	-0.049334191299999997	0.006373735500000001	-0.057400821399999996	-0.0363855166	0.0031715521000000003	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	-0.0483481	-0.0507926	0.0696226	0.00105548	0.00084635	-0.00157949
10225.9404296875	10547.693359375	10453.6083984375	1.2550690000000002	35.085175	0.09581007	-0.05662832860000001	-0.0039261376	-0.0370374695	-0.040117522200000005	0.0429953737	0.022690642400000002	-0.0433246293	-0.023421352700000002	0.0296567441	0.04323894440000001	-0.0191231876	0.0319624669	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	-0.0518404	0.00313852	0.0441761	0.000983985	0.000938128	-0.00167502
10156.861328125	10554.2412109375	10431.55078125	1.335316	37.32848	0.10181122	-0.0037192369	-0.0584997716	0.0502724784	-0.0019831488	-0.0205806021	0.023061421000000002	-0.0295836225	0.046143772	-0.0467933033	-0.0089853374	-0.0337214985	-0.0055874302	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	-0.0619021	-0.06350450000000002	0.0549048	0.00106081	0.0008379369999999998	-0.00156448
10122.28125	10539.369140625	10422.7646484375	1.298612	36.302425	0.18830265	0.0339620223	-0.0333938115	-0.011760273500000001	0.049326940199999995	-0.0361114109	0.0219294173	0.0080448215	0.045819893099999995	0.027445442900000002	-0.049520505199999995	0.0217876742	0.009300558399999999	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	-0.0483611	0.0477097	0.0858757	0.000709786	0.00072804	-0.00137387
10116.9130859375	10543.2255859375	10434.5322265625	1.139501	31.854509	0.1337323	0.048332056100000007	-0.0037423584999999996	-0.0395047417	0.0245773006	4.1889e-06	0.028427007799999997	0.0422271834	0.0301174794	0.0533190593	0.0045862	0.0247519121	0.024205962799999998	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	-0.0597872	0.024627	0.0409892	0.000988866	0.00111319	-0.00179638
10117.05078125	10555.6865234375	10441.5	1.102808	30.828772	0.17576475000000003	0.0586619675	0.011852748500000001	-0.0185921077	0.0360011287	0.0577446114	-0.042415744000000005	0.0586124901	0.0048191594	0.0186688898	0.0365344337	-0.028352415699999998	-0.0580624809	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	-0.0507687	-0.0571846	0.0662843	0.00173036	0.000865523	-0.00159275
10150.318359375	10544.970703125	10454.5126953125	1.055448	29.504829	0.18705445	0.0430788899	0.030735504	0.0023662227	0.0171766356	0.047516149800000004	-0.0573651513	0.0531517137	-0.0203243999	-0.0129399204	0.0528218638	0.041497052400000005	-0.0305751115	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	-0.0424988	0.049354	0.0799113	0.00100617	0.000588034	-0.00142205
10151.8046875	10553.068359375	10467.65625	1.064744	29.764687	0.03942745	0.0203696834	0.0335938193	0.032438613	-0.0069942223	0.043590852699999995	-0.0744487367	0.0463576981	-0.027480947599999996	-0.028644532200000003	0.033302601200000004	0.032649433900000004	-0.0377344148	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	-0.0450906	0.0589454	0.0617387	0.000889544	0.000564067	-0.00138121
10179.1103515625	10571.36328125	10482.990234375	1.141637	31.914217	0.1533216	0.0036227101	0.0497049954	0.026061228500000002	-0.0004418492	-0.0342417682	-0.092236519	0.023278449500000003	-0.043538577599999996	-0.0629743828	-0.0277815802	-0.046075829000000006	-0.053553927599999995	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	-0.0483668	-0.0604051	0.061282	0.00110762	0.000852105	-0.00147986
10280.029296875	10568.009765625	10491.041015625	1.147755	32.085247	0.09711280000000003	-0.05046016019999999	0.0370313631	-0.0182739496	-0.022726660699999998	-0.0688446959	-0.079756835	-0.0224512727	-0.055858537699999995	-0.0003742949	-0.049739938399999996	-0.0406400045	-0.0168342568	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	-0.0483693	-0.0136004	0.0763973	0.000823714	0.000664385	-0.00124768
10284.5224609375	10560.0439453125	10485.8271484375	1.2339810000000002	34.495674	0.1274114	-0.0585622363	-0.015610695	-0.067107559	-0.0839504499	0.0259717106	-0.025373267	-0.0493328196	-0.0187515953	0.035937525	0.0390553681	-0.0253230757	0.0478179804	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	-0.0483832	0.0623772	0.0445665	0.000623753	0.000604544	-0.00137966
10214.0166015625	10577.15234375	10469.505859375	1.28809	36.00827	0.14118084999999997	-0.010788305900000001	-0.058245588099999995	0.0473802551	-0.06268133070000001	-0.0241363149	-0.0041559381	-0.0343820448	0.0356384725	-0.055901388899999994	-0.0136432077	-0.08602951240000001	0.0251722461	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	-0.0483841	-0.0625886	0.0445481	0.000623753	0.0008618989999999998	-0.0013131
10198.943359375	10571.15234375	10447.341796875	1.402964	39.219547	0.0419252	0.0411554658	-0.0259243919	-0.0637293254	-0.0128638376	-0.0194994626	0.0084165297	0.0180336625	0.0365153109	0.0322792095	-0.016221922	-0.0753139405	0.0316230116	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	-0.0483718	-0.049266	0.0621212	0.000623753	0.000706975	-0.00124768
10184.384765625	10561.3359375	10439.3701171875	1.348836	37.706425	0.14818089999999998	0.0393601006	0.0325675802	0.023986264900000002	-0.042145146900000006	0.0144695898	0.028885323199999997	0.0475770492	-0.009430140200000001	-0.013732356499999999	0.0306352769	-0.0089991977	0.057534046799999995	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	-0.0483751	0.0803629	0.0646856	0.000462812	0.0008038999999999998	-0.0013095
10197.908203125	10561.28515625	10436.654296875	1.232211	34.446209	0.14852435	-0.0202344046	0.050125013499999996	0.0278514017	-0.036353457900000004	-0.0401350096	0.0635259108	0.0058048785	-0.0451841493	-0.0208759372	-0.0427627744	-0.0396798866	0.049849716399999994	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	-0.0483896	-0.0321636	0.0708041	0.000999279	0.00086189	-0.00131234
10165.001953125	10553.9677734375	10413.6259765625	1.290536	36.076645	0.044549200000000004	-0.043943021799999996	0.0180546116	-0.0326297901	0.0399484576	0.022161874900000003	0.055240331100000005	-0.0380950929	-0.0376928826	0.045634302599999996	0.0082653547	-0.036756179900000005	-0.0168200482	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	-0.0483831	-0.0321472	0.0938306	0.0013267	0.000823975	-0.00124768
10103.6533203125	10547.5419921875	10410.4404296875	1.31694	36.814785	0.0974279	-0.0215681146	-0.0347030942	0.061749846399999996	0.044045117	0.0322845718	0.0339468449	-0.038220705	0.016719706	-0.0331489587	0.0240132981	0.0331840829	-0.0051369606	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	-0.0453894	0.0341874	0.0938247	0.0008625319999999998	0.000854391	-0.00118039
10120.298828125	10550.578125	10421.5986328125	1.15692	32.341442	0.100417	0.0020221148	-0.053389065199999995	0.032134583599999995	0.0279323251	-0.027907924	0.0507382758	-0.0247448786	0.0529460354	-0.0281707939	-0.0326854111	0.0362248973	0.0346110331	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	-0.0483855	0.0690193	0.0490215	0.000727097	0.000893852	-0.00136121
10104.8515625	10552.5224609375	10425.41015625	1.182325	33.051651	0.18265685	0.0318997884	-0.0383638571	-0.0003149749	0.0542972829	-0.0263968715	0.026205830899999998	0.010713240800000001	0.047396642999999995	0.0183431843	-0.0538933235	0.0015492651	-0.0304560993	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	-0.0483799	-0.0569906	0.0806643	0.00115443	0.000888124	-0.00142812
10134.9560546875	10547.2763671875	10423.552734375	1.11418	31.146656	0.06405189999999998	0.0480755625	-0.0167634173	-0.0390522558	0.0651989054	0.0045931067	-0.0001729384	0.0323322977	0.0409106886	0.0553079333	-0.026887414100000003	0.0236122509	-0.0334468177	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	-0.0583833	-0.0138944	0.0791614	0.00109984	0.000984332	-0.00146631
10139.4658203125	10543.4375	10437.578125	1.077599	30.124054	0.14392755	0.049252932400000005	0.0116228853	-0.039819105	0.0178250498	0.028450414700000003	0.0048933036	0.0512327095	0.015400246000000001	0.0469421405	0.0229980898	0.066058739	0.0039800889	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	-0.0483871	0.064416	0.0657448	0.00067494	0.000646425	-0.00154759
10150.5537109375	10557.73046875	10443.923828125	1.080702	30.210804	0.15833600000000003	0.0441939982	0.032961942200000004	0.014728698500000002	-0.011664386100000002	0.057229561500000005	0.0006856188000000001	0.0559562729	-0.0159887328	-0.0118934286	0.0539087544	-0.0075269265	-0.0202612129	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	-0.0483839	-0.0425903	0.0760783	0.00125682	0.000832295	-0.00149548
10139.4462890625	10560.65234375	10443.8115234375	1.1315130000000002	31.631214	0.021074950000000005	0.0164163763	0.05078447	0.0563127987	0.0301281684	-0.0003228657	-0.0373534226	0.0318098536	-0.0360830302	-0.057998813499999996	0.0026148239	-0.014123641299999998	-0.0571106441	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	-0.0483773	-0.047637	0.0787049	0.00113431	0.000903646	-0.00142144
10194.6376953125	10560.1171875	10452.0595703125	1.2043	33.665943	0.1235205	-0.0338072608	0.0414725148	-0.0116038431	0.0271056202	-0.055913408	-0.0192573696	-0.012230042	-0.054269207	-0.0029597471999999996	-0.061031179299999995	0.029750443799999998	0.0013117737	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	-0.0483775	0.0402712	0.0768048	0.00076092	0.000693686	-0.00151233
10216.6123046875	10567.5419921875	10454.4091796875	1.16511	32.570393	0.07596164000000001	-0.059717958099999996	0.0158206965	-0.0487528462	-0.0108319527	0.015580429299999999	0.0019004534	-0.0411365175	-0.0422749495	0.0461476827	0.0015122087	-0.031716250099999996	0.025369662	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	-0.0483811	-0.00540759	0.0557646	0.000814853	0.000663938	-0.0016134299999999997
10166.314453125	10565.498046875	10442.1064453125	1.227265	34.307919	0.10044031	-0.037806051800000004	-0.0252993718	0.0098669388	0.0276254986	0.053036680999999995	-0.0085857465	-0.0491764024	0.0061967498	-0.0030727987	0.0514837811	-0.049554058	-0.0346497897	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	-0.0577517	-0.0503708	0.0728506	0.00105075	0.000894361	-0.00149934
10185.7109375	10556.51953125	10441.5625	1.287912	36.003311	0.07780275	0.0018998829000000002	-0.0565715739	0.0498100428	0.0029283346	-0.0372412269	0.0031565263	-0.0270314158	0.0461064222	-0.0405309739	-0.030802282200000003	-0.0089913457	0.0066372141	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	-0.0550151	0.0160596	0.07643529999999998	0.00105398	0.0008527199999999998	-0.00144319
10166.9375	10550.708984375	10434.0810546875	1.277259	35.705509	0.07294304999999998	0.048149514500000004	-0.0181089802	-0.062115432400000004	0.00753276	-0.0120181404	0.0436205218	0.0250041441	0.0386014232	0.0500339108	-0.015653178	-0.0140231892	0.039948065	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	-0.0483769	0.0296297	0.0619803	0.000608332	0.000551603	-0.00142436
10150.2451171875	10557.361328125	10426.0400390625	1.163148	32.515545	0.1206585	0.044718751200000004	0.030969985699999997	0.0297404958	-0.0009558003	0.045404161799999995	0.0199784307	0.048614539400000004	-0.0120339625	-0.0129278217	0.0353124705	-0.035512273	-0.0035511492	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	-0.0519886	-0.0400788	0.07855829999999998	0.000932414	0.000767627	-0.00149946
10122.1005859375	10536.4189453125	10418.783203125	1.135545	31.743929	0.12008479999999998	0.0052881572	0.0460500973	0.0543513807	0.0222539615	-0.0123522828	0.009630075699999999	0.0201006859	-0.040184802	-0.051514909299999995	-0.025520937599999998	0.045283810099999995	0.00021231979999999999	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	-0.0551889	0.0485872	0.0709197	0.00079807	0.000551603	-0.00143823
10172.0302734375	10560.3896484375	10448.484375	1.258942	35.193462	0.21920309	-0.0269365583	0.041566763	0.0023156752999999998	0.021704566	-0.0448422334	0.0227329952	-0.0029351252000000003	-0.04542321690000001	0.0052190355	-0.0566698392	0.0324906901	0.0403124661	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	-0.0483706	0.0682582	0.00136926	0.00190049	0.0017219	-0.00124768
10156.92578125	10569.728515625	10455.6455078125	1.161809	32.478127	0.25143104	-0.0392436798	0.035483194700000005	-0.0218327562	0.058926413899999995	-0.0133987897	0.0014421454	-0.0271573168	-0.048750237	0.032396359900000005	-0.033270109900000004	-0.0148307063	-0.025755439100000003	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	-0.0795596	-0.0332466	0.0488265	0.00152593	0.00153524	-0.00211206
10199.48828125	10561.3662109375	10462.056640625	1.276753	35.691353	0.2066914	-0.049757878	0.0134356583	-0.048267180199999996	0.0425063156	0.0143728642	-0.0117956955	-0.045701743200000006	-0.0340355179	0.07890394049999999	0.0079947375	0.0440908863	0.0075163599	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	-0.07969189999999998	0.0930546	0.0654669	0.00056836	0.00180416	-0.0020662
10120.4755859375	10560.6533203125	10458.5107421875	1.335995	37.347443	0.24190055	-0.0493430449	-0.010581688600000002	-0.0179967605	0.0269965998	0.0476188954	-0.0237991901	-0.0489577257	-0.0082953946	0.0312981191	0.0610788119	-0.017483453	-0.045804467599999996	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	-0.0836303	-0.0904831	0.0488012	0.0008684749999999998	0.00198781	-0.00233761
10136.1728515625	10557.6220703125	10462.23828125	1.204564	33.673332	0.08999824999999999	-0.0391001478	-0.038465157	0.0168048438	0.015458824	0.0534665196	-0.0392171234	-0.0530952991	0.017976135	-0.0124474798	0.0518805425	-0.0216136702	-0.0683814872	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	-0.0738886	-0.0687312	0.0488516	0.00116825	0.00157767	-0.00187844
10164.4765625	10565.58984375	10478.078125	1.068166	29.860357	0.04734960000000001	-0.0276843313	-0.0370387326	0.0294518512	0.0348358258	0.0306705608	-0.0760167305	-0.043691525700000004	0.029408910400000002	-0.0233950959	0.0270908053	-0.0260947368	-0.0791817945	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	-0.0684193	-0.0714492	0.0709584	0.00118263	0.0013168600000000004	-0.00181252
10158.060546875	10563.140625	10480.4033203125	1.003479	28.052042	0.0821953	-0.025227349700000002	-0.0421759357	0.0108837407	0.0092359188	0.0392486555	-0.0664420232	-0.0439087411	0.0281340856	-0.0181537144	0.0386441885	-0.0018619272	-0.065742747	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	-0.0624939	-0.0119452	0.0704655	0.00102748	0.0013168600000000004	-0.00164221
