csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10432.86328125	10703.04296875	10472.4892578125	1.309418	37.294983	0.14799450500000003	0.045511625300000004	-0.0178098046	0.0170841106	0.0171389462	-0.049655703899999994	-0.0018387607	0.0482774193	0.0001290139	-0.0662191214	-0.0387327756	0.008435583299999999	-0.028237314399999998	0.0029900264	-0.0517144471	-0.0089306233	0.0506885591	0.0147533733	-0.0489937939	-0.0203814405	-0.0272307	-0.0175387	0.0538784	-0.00102672	-5.63062e-05	-0.0009260370000000002
10422.0185546875	10693.8203125	10464.6708984375	1.154124	32.871887	0.05380498000000001	-0.014108840800000001	-0.0489759476	0.0205085011	-0.013393128	-0.0273749217	-0.0048004806	-0.0001899362	0.0507750587	-0.042859624900000004	-0.008343948	0.0291506234	-0.0278004655	0.0027687603999999996	-0.0517634012	-0.0082749525	0.050883175499999996	0.013687513	-0.049427203200000006	-0.0189451983	-0.0183511	-0.00117144	0.0447432	-0.000981245	-3.01418e-05	-0.000609218
10416.3291015625	10689.2080078125	10468.1357421875	1.212297	34.528767	0.13505609	-0.0531010732	-0.00018793380000000002	-0.017115213	0.0669821191	0.0175977421	0.0366178652	-0.0441879853	0.018950771	-0.057694446600000004	0.026479773999999998	-0.0340078424	0.0510479765	0.0025474442000000003	-0.051808603200000004	-0.0076179321	0.0510630392	0.012615452	-0.0498283698	-0.0174921352	-0.0302926	0.0432396	0.00653021	-0.00138092	-0.000311802	-0.000480742
10382.4111328125	10696.009765625	10462.130859375	1.313823	37.420444	0.23595174	-0.014449452	0.05062037269999999	0.0062346481	-0.0343450725	-0.0625862298	0.0459022724	-0.0329305785	-0.0405733648	-0.0393493527	-0.0028727032	-0.0155459196	-0.0695770404	0.0023260819	-0.05185005	-0.006959669399999999	0.051228098099999994	0.011537676	-0.0501970319	-0.0160235413	-0.0176648	-0.0852114	0.0447839	-0.00044467	-0.000115667	-0.000480742
10371.19921875	10690.12890625	10454.544921875	1.219663	34.738564	0.05072555	0.024792046499999998	0.0474378414	0.0257635525	-0.0370459188	0.0723916416	-0.010658601399999999	0.013308908000000001	-0.0579552496	0.002134899	-0.0401536963	0.0742922011	0.018217741399999998	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	-0.0268627	-0.0912366	0.0650627	-0.000613928	-0.000152845	-0.000382705
10373.330078125	10677.083984375	10457.3583984375	1.19032	33.902824	0.09903295	0.0499525433	-0.0038670201	-0.016614068	0.0349763175	0.0157280175	0.0313264626	0.0523967131	-0.013051783400000001	0.0078625194	0.0018940904	-0.0300115414	0.0369324321	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	-0.0229426	-0.0459668	0.0523583	-0.000733775	-0.000107459	0.000194835
10373.2509765625	10680.609375	10461.5107421875	1.106015	31.501642	0.110190895	0.0305210636	-0.0293699135	-0.0170836909	0.0298250231	-0.0384711533	0.0322307848	0.048906257599999996	0.0119750328	-0.013730344399999999	0.0252693168	-0.0663237934	0.0053790138000000005	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	-0.0290458	-0.0428042	-0.03584	-0.000733775	-0.000249865	8.270509999999998e-05
10366.5361328125	10686.83203125	10464.798828125	1.174293	33.44632	0.21452849100000002	0.028539919599999998	-0.0454044859	-0.0055315372	-0.0663484916	-0.0168839437	-0.0104722904	0.0255659385	0.0415201396	0.0175492202	-0.0171150675	0.029810482000000003	-0.0632430851	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	-0.0196567	-0.112265	0.0520311	-0.000182644	6.85289e-05	-3.91982e-06
10424.404296875	10688.0068359375	10470.2294921875	1.163998	33.153122	0.074264964	-0.042716948399999996	-0.0409779455	0.021333569	-0.0175989275	0.0549394292	-0.0102995428	-0.0256703354	0.051625907199999994	0.0337267704	-0.0240813228	0.0608566337	0.016400149699999998	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	-0.0159076	-0.0739877	0.0611876	-0.000389503	0.000118741	-0.00020849
10394.6015625	10681.79296875	10469.48828125	1.284323	36.580204	0.14567925000000004	-0.0401732254	0.028140767200000003	-0.0699116389	0.03066653	-0.0326028613	0.026539846699999998	-0.052246438	-0.0033101259999999996	-0.001319436	-0.0008094646000000001	-0.0570765829	-0.0114734124	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	-0.0336223	0.0168026	0.062139	-0.0009804560000000002	0.000140756	-0.000319979
10411.5361328125	10697.892578125	10466.560546875	1.276817	36.366425	0.06255965999999999	-0.0003251865	0.0545442829	0.07439318	0.0018907169	0.0131882841	0.034743128	-0.0060765399	-0.05738397	-0.038796252999999996	0.0339931533	0.0524709203	0.0031735993	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	-0.0371713	0.0306408	0.0396948	-0.00129036	8.37448e-05	-0.000232329
10352.9931640625	10692.3408203125	10450.9853515625	1.26443	36.013626	0.18381901	0.059451719400000005	0.0076622842	-0.0505743614	0.0088324456	0.0248263627	0.0073755253000000005	0.047487958499999997	-0.021152507799999998	-0.0049137417999999995	-0.0341126235	-0.0076689755	0.0302207081	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	-0.0278885	-0.0919476	0.032332	-0.000547068	0.000173725	-0.000290757
10366.421875	10682.23046875	10464.564453125	1.107873	31.554543	0.172615	0.029459495699999998	-0.030335272200000003	-0.023590707599999997	-0.0139914475	-0.0276106234	0.0022106017	0.0438653528	0.02348394	0.018727433600000003	0.017856051100000003	-0.0148767932	-0.0084200015	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	-0.0279205	0.0271022	0.0167234	-0.0009804560000000002	-0.00014885	-0.000293286
10373.05078125	10683.2841796875	10478.609375	1.131946	32.240211	0.09813725000000002	-0.0106858534	-0.04693386769999999	0.029094230699999998	-0.023155743399999998	-0.0365720902	0.0094911293	0.0121828981	0.0438233622	-0.008743524499999999	0.0721808142	0.0242530103	-0.0095653233	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	-0.02156	0.048411	-0.0245484	-0.00148632	-0.000213469	-0.000306726
10430.3515625	10701.2724609375	10491.048828125	1.158699	33.002178	0.21776265	-0.0387422855	-0.045831692300000004	0.06257542519999999	-0.0056909702	0.0318050031	-0.029700507799999998	-0.0101532918	0.0498926744	-0.0244814667	-0.0030667478999999997	0.0673631934	0.0155323423	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	-0.0211602	-0.0956022	-0.0040494	-0.000490039	-0.000213469	-0.000367458
10422.9208984375	10698.8994140625	10484.0078125	1.137477	32.39772	0.04952359	-0.046318541799999995	-0.0204305223	-0.0350415669	0.0369002889	0.023934254300000003	-0.0306900713	-0.0423441335	0.0327577228	-0.005819158299999999	-0.0383576709	-0.013228961599999998	0.0519096499	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	-0.0203946	-0.0864404	0.00233484	-0.0007838959999999999	-0.000520962	-0.000304569
10441.615234375	10693.6298828125	10483.1806640625	1.114019	31.729605	0.14913691	-0.042569652699999995	0.036780390499999996	-0.0315498087	0.0357278783	-0.0592061486	0.0042044347	-0.0472633751	-0.0086974372	-0.0376714743	-0.0008000641	-0.04161542	-0.0118589702	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	-0.0183052	-0.0024512	0.0137464	-0.00118132	-0.000804716	-0.000656326
10442.0244140625	10693.7314453125	10476.828125	1.165576	33.198063	0.10085201	-0.002764883	0.051853110099999995	0.054297552	0.0258755147	-0.0385978002	0.0140340523	-0.0185335303	-0.047492899000000005	-0.051667430800000004	0.030194759100000003	0.02174398	-0.0370099535	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	-0.0262666	0.0250413	0.00233699	-0.00102015	-0.000213469	-0.000328969
10440.64453125	10701.80078125	10466.6015625	1.224624	34.879875	0.18686532	0.0341965443	0.0186219762	0.0442242926	0.0482950114	0.0448447625	0.0053142365000000006	0.0296723232	-0.0371622267	-0.0570891885	-0.0246021458	0.0351632646	0.0430319942	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	-0.0211913	-0.095853	0.00235191	-0.000308369	-0.000592619	-0.000202284
10376.4609375	10689.4892578125	10448.1435546875	1.167617	33.256195	0.108729925	0.061564287599999996	-0.010614140900000001	-0.0495455768	0.0029623782	-0.0254505483	0.0098367164	0.058271591399999996	-0.0040015514	-0.0202121402	-0.0473637279	-0.0363712693	-0.0206796705	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	-0.0238283	-0.0685484	0.0457957	-0.000377615	-2.90123e-05	-0.000128246
10424.9072265625	10683.9521484375	10453.279296875	1.22039	34.759277	0.151283335	0.005880505699999999	-0.050905998	0.0283970702	-0.0362700157	-0.0295216725	0.0437140913	0.0290203748	0.04394350650000001	-0.0238320736	0.0232523489	0.019840651799999998	-0.0547921663	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	-0.0198642	0.0353991	0.0537809	-0.000621699	-0.000151264	-0.000469641
10427.3515625	10688.376953125	10450.6455078125	1.130002	32.184837	0.050809050000000015	-0.0371760127	-0.033195261600000005	0.0179099725	-0.001481006	0.0361036148	0.0418945087	-0.0204662686	0.0447512012	-0.025112892799999998	0.0166887264	0.024689806600000003	0.034864871400000004	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	-0.0250022	0.0242949	0.0333508	-0.00069234	-0.000151264	-0.000681735
10379.2822265625	10695.22265625	10448.212890625	1.212641	34.538548	0.14337118	-0.0336983471	0.0160872817	-0.06315348900000001	-0.0020090991	-0.0019909825	0.0410809676	-0.0467507972	-0.0008352028	-0.0039274966	-0.0415624233	-0.041313739599999996	-0.0010158555	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	-0.0319759	-0.075438	0.039087	-7.721339999999998e-05	-0.000151264	-0.000678294
10367.578125	10684.19921875	10443.2841796875	1.246345	35.498524	0.08618663000000001	-0.0017919913	0.0660183964	0.032666626000000004	-0.0673502094	0.0081098519	0.0237745786	-0.0230144748	-0.0542911163	0.0005667603	0.0042659368	0.0440884343	-0.0282377068	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	-0.0249761	-0.0567047	0.0494223	-0.000521736	0.000406578	-0.000678294
10365.8828125	10680.0380859375	10448.7314453125	1.202349	34.245438	0.1920312	0.042299295099999995	0.0119882301	0.0035713909	0.026958495099999997	0.056479765599999995	0.0420152137	0.0413172755	-0.0391573009	0.0072746309	0.0273769625	0.0160162741	0.07554052530000001	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	-0.024337	0.0452052	0.0376792	-0.000952613	-0.000273385	-0.000234352
10379.4599609375	10677.3271484375	10451.8193359375	1.06568	30.35281	0.1316888	0.051788607599999995	-0.0120472043	-0.0243998603	0.0332394738	0.0018775607000000001	0.0509303045	0.056367789	-0.0024941157999999997	0.0087289067	0.0104896395	-0.055045583099999996	0.0314218884	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	-0.0238878	-0.0378978	0.0505896	-0.000573182	-0.000537254	-0.000173128
10355.4716796875	10688.9736328125	10457.6513671875	1.1090080000000002	31.58688	0.10807766	0.0453644283	-0.031181437200000002	-0.0467502084	-0.0413286726	-0.039608953599999996	0.0026980238	0.050299655	0.027699404900000002	0.028230366099999998	-0.0224291958	-0.0188652531	-0.0556700609	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	-0.0163715	-0.0784616	0.0477146	-8.974159999999998e-05	-3.64178e-05	-1.49534e-05
10382.146484375	10684.0234375	10469.00390625	1.103211	31.421774	0.11485631	-0.0022670297	-0.0451751208	0.0137663146	-0.054344167199999995	0.0201838804	-0.0138387224	0.009352824499999999	0.0467834955	0.0207764481	0.0136241575	0.057372991799999995	-0.0316594285	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	-0.0169416	-0.0207653	0.0691118	-0.000375764	-0.000336515	-0.000132688
10415.771484375	10688.5751953125	10484.2099609375	1.15925	33.017868	0.22695940000000006	-0.0505253887	-0.039816968599999995	0.0499947238	-0.0043612777	0.027346824300000003	-0.0080189504	-0.025909281800000003	0.0474618271	-0.0156467685	0.039859929599999996	0.0609227558	0.0505859838	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	-0.0237073	0.0351678	-0.0248183	-0.000742338	0.000431744	-0.000404465
10408.91015625	10691.2255859375	10477.1513671875	1.142697	32.546398	0.22071484	-0.0455947546	-0.0121755128	-0.043823077099999996	0.0430572522	0.0408112172	-0.0208811316	-0.0474218053	0.0233035744	-0.0070132334	-0.0350664085	-0.0183760875	0.0753997203	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	-0.0243172	-0.0597472	0.0235121	0.000202649	0.000174061	-6.99442e-05
10389.158203125	10702.181640625	10482.3212890625	1.195506	34.050526	0.10643469	-0.0411863831	0.039894634500000005	-0.038435846	-0.0273509888	-0.060447006399999996	-0.0042231938	-0.0513316135	-0.018485851	0.0015863582999999998	-0.054769400999999995	-0.0249036039	-0.044577373200000006	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	-0.0266063	-0.113935	0.0205419	0.00015498	0.000653255	-0.000482833
10452.451171875	10690.4248046875	10478.2529296875	1.287154	36.660847	0.19806135	0.0197373322	0.043095958499999996	0.0533035137	0.0457265574	0.0375422325	-0.0320681966	0.0074399978000000005	-0.052387932699999994	-0.039749642	-0.012988203	0.0466761458	0.049751721299999996	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0130886	-0.0545766	-0.0328207	3.50206e-05	0.000328185	-1.49534e-05
10421.4130859375	10686.9560546875	10469.236328125	1.303187	37.117516	0.27321646	0.0422508785	-0.0230849477	0.030305144300000003	0.0239181336	-0.0473595021	0.017807895	0.0488894611	0.0035755298	-0.042833855700000006	0.0343196656	-0.0061607382	-0.0039943415999999995	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	-0.030081	0.0702254	0.0293595	-0.00049807	0.000188165	-0.000203136
10451.2158203125	10687.201171875	10464.8359375	1.22831	34.984833	0.1408689	-0.0181431942	-0.0457320402	0.0455780948	0.0019953188	-0.0230412588	0.0366143762	0.0031486507	0.045406237099999996	-0.0432969879	0.0204824872	0.021526343599999997	-0.013541413799999999	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	-0.0322148	0.01611	0.0340349	0.00020317	0.000586731	-0.000702216
10405.123046875	10696.59375	10453.1953125	1.280279	36.465031	0.09565574999999997	-0.041324376600000004	0.010868208	-0.0537388916	0.0006755399	0.006984579499999999	0.030105861	-0.0457612832	0.0056743884999999996	-0.029185039700000002	-0.0498412672	-0.0367334449	0.0052424031	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	-0.0397572	-0.0333751	0.0538801	0.00024549	0.000407772	-0.000547834
10400.408203125	10682.9853515625	10443.015625	1.336811	38.075184	0.13958485	0.0214089208	0.0529435162	0.043720329800000006	-0.0311400821	0.0399059536	0.0413268077	-0.0037351406	-0.05157243809999999	-0.0181329166	0.0252508479	0.0290414031	-0.0097921426	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	-0.0321897	0.0516512	0.0682164	0.000131203	-0.000127515	-0.000551355
10358.1142578125	10678.40234375	10435.412109375	1.202707	34.255615	0.06549904	0.051355007300000005	-0.0111112753	-0.0348007296	0.0119700993	0.0132495715	0.0660864639	0.04726921110000001	-0.0086567154	-0.0029192597	0.017220795900000002	-0.021606869900000002	0.0222661712	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	-0.0369619	0.0336303	0.0583703	1.72242e-05	0.000219924	-0.000747134
10320.416015625	10678.5888671875	10435.115234375	1.104333	31.453732	0.14088289	0.0287934879	-0.0377195178	-0.0440751803	-0.0707373977	0.0206213659	0.0129902944	0.020017770900000002	0.0323532878	0.0377097576	0.0121200551	0.0007344978	-0.025934996499999998	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	-0.0322204	-0.0571062	0.0517715	0.000346039	0.000225933	-0.000305836
10339.3974609375	10684.94921875	10467.10546875	1.17745	33.53624	0.1217686	-0.0328677493	-0.0315727961	-0.011946126100000001	-0.0457013291	0.0742626017	-0.032014606800000005	-0.030460982200000004	0.038126929500000004	0.0341051412	0.0113179402	0.05174222480000001	0.023347442700000002	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	-0.0292642	0.0212806	0.0530904	0.00014015	-0.00014634	-0.000509808
10320.423828125	10683.85546875	10487.2275390625	1.187568	33.824436	0.168778519	-0.0427500617	0.005797074100000001	-0.062570785	0.0269571314	-0.0005595597	-0.060183907	-0.0411764966	0.0030808370000000003	0.0285820288	0.0242706224	-0.0389722217	0.061552891799999995	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	-0.0265693	0.0505227	-0.0162399	-0.000776836	3.40038e-06	-0.00022631
10375.9951171875	10706.0869140625	10516.884765625	1.127957	32.126572	0.215763669	-0.0417718184	0.0393729141	-0.0111276248	-0.0239082231	-0.0432289789	-0.1014830685	-0.0402158793	-0.0308855402	-0.0063884449	-0.0398989806	0.010148684	-0.0186097819	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	-0.0217939	-0.10283900000000001	-0.0162539	0.000205126	-0.000166889	-0.00022631
10424.1328125	10708.52734375	10518.318359375	1.214823	34.600719	0.0596437695	0.0222851471	0.0508231653	0.047390548600000006	0.017551784299999998	0.0126515875	-0.1307207165	0.010965300400000001	-0.0548696822	-0.0198129165	-0.0658136195	0.04280941480000001	0.014791094199999999	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	-0.0244259	-0.0988593	0.00182256	-4.30219e-06	0.000159828	-0.000389277
10480.69921875	10708.77734375	10532.896484375	1.312935	37.395134	0.1213450805	0.024938580800000002	-0.0288777796	0.053420332699999996	0.0388699679	-0.0326847303	-0.0860897036	0.0427430281	0.015226803999999998	-0.0379829122	-0.0471043094	0.042039159000000006	0.0107586907	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	-0.0218175	-0.0325745	0.0145334	-0.000185662	0.000143948	-0.000986858
10495.373046875	10700.9423828125	10514.2626953125	1.194896	34.033157	0.129503	-0.0357597701	-0.0399414843	0.0660517802	0.0475768164	-0.0565650404	-0.057947638899999994	-0.013502644199999999	0.042033077599999996	-0.05833168230000001	0.009076075500000001	0.035159386800000005	-0.0039370917	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	-0.0218242	0.0586153	0.0116353	-0.000407977	-0.000154633	-0.000799586
10475.8603515625	10720.5478515625	10504.6298828125	1.255754	35.766514	0.15799155	-0.0555311897	0.0290366025	-0.0037752175	0.051399596	-0.05379498	-0.032052974500000005	-0.0523466374	-0.0028145953	-0.10464205160000001	-0.0542562782	-0.0080045959	0.0017020294	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	-0.0233301	-0.0460967	-0.0176854	-0.000144273	-0.00031115	-0.000770748
10445.900390625	10694.931640625	10472.3037109375	1.468253	41.818916	0.06495073	0.0337242519	0.03781261	0.0382100451	0.0425971371	-0.009813591600000001	-0.0365085947	0.0167504354	-0.0442601984	-0.069208064	-0.0294802862	-0.0100318033	-0.0028037517	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	-0.0254247	-0.07429529999999998	-0.0231544	3.75696e-05	-0.000508465	-0.000566135
10475.091796875	10716.6484375	10479.4580078125	1.34578	38.330635	0.20439511	0.0275098594	-0.0365651716	0.0299042131	0.0317584583	-0.0064555267	0.0205849006	0.0529368435	0.0272257197	-0.09477429890000001	-0.0347816594	0.017975934	-0.0044632702	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	-0.0243327	0.0393191	0.0291417	-4.78096e-05	-0.000181098	-0.0009012410000000002
10327.673828125	10618.654296875	10401.7177734375	1.675062	47.709282	0.27555503	-0.0387475975	-0.0292263302	-0.0038421746	-0.0568871116	0.0008404292	0.0330750176	-0.0377865606	0.0377725374	0.0675221448	0.1355784582	-0.0802945977	-0.0739893855	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	-0.0158737	0.0611783	0.0978935	0.00208267	-0.00108414	-0.00139742
10317.95703125	10694.849609375	10449.9765625	1.946738	55.447197	0.30282185	-0.012129147	0.054798808	-0.0809696637	-0.016233211100000002	0.011676998300000001	0.0363766696	-0.0692981965	-0.0574906498	0.00841364	-0.0831286027	-0.0817922171	-0.0054630451	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	-0.044844	-0.0553819	0.114698	0.0012414	0.000713407	-0.00156834
10347.1513671875	10697.552734375	10448.5830078125	1.548623	44.108044	0.1095279	0.0260390598	0.057387643700000004	0.019965399499999998	-0.0886221275	0.031654550499999996	-0.0137636728	0.0113335053	-0.0592440304	0.0323346295	-0.0586829817	0.060737405099999996	-0.0410375515	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	-0.0265636	-0.0486653	0.0951659	0.000873085	0.000435657	-0.000914429
10308.2939453125	10673.6748046875	10447.59765625	1.220084	34.750553	0.09757670500000003	0.0626846878	0.012758321999999999	-0.0543194938	-0.0045727811	0.0607592798	-0.0279070267	0.04432753230000001	-0.0316241413	0.0551357986	-0.030053592400000002	0.006441319300000001	0.0375519073	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	-0.0165544	-0.0138055	0.0747609	0.0007679829999999998	2.53459e-05	-0.00104507
10339.998046875	10671.2392578125	10469.3095703125	1.128796	32.150471	0.109910895	0.0560480712	-0.027413568399999998	-0.04857796440000001	-0.0014283635000000002	-0.0376516279	-0.028294966	0.0628662858	0.012706146100000001	0.0471569714	0.0071058635	-0.046802229	-0.018248266699999998	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	-0.0165565	0.0594172	0.0651976	0.000564263	-0.000103093	-0.000834773
10370.7509765625	10672.990234375	10479.1923828125	1.122536	31.972193	0.14567485	0.0218140571	-0.042882402199999996	0.0019870829	-0.0409940362	-0.0392416791	-0.0383418644	0.0325892567	0.0369399161	0.0336765122	-0.0036635287	0.0089491086	-0.0408672698	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	-0.0165762	-0.0461739	0.0480926	0.000564263	2.5346e-05	-0.000504031
10433.533203125	10689.6748046875	10488.6513671875	1.100125	31.333878	0.04139558	-0.0292861121	-0.04779018559999999	0.0504274167	-0.039882923	0.0118478854	-0.056168690300000004	-0.017442338300000002	0.050457494400000004	0.0298621284	-0.0239160067	0.08526526179999999	-0.0151719647	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	-0.00904432	-0.036172	0.054965	0.000632131	-0.00015338	-0.000410837
10400.9072265625	10677.212890625	10479.8076171875	1.158844	33.006298	0.11526553	-0.049712999	0.0013438246	-0.053183616100000004	0.049141070599999996	0.0407780512	-0.0429651972	-0.050368808	0.0251261713	0.0374372032	-0.0149241226	-0.0183138371	0.059273367199999996	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	-0.0156331	0.0252495	0.0481019	0.000564263	-0.000559009	-0.0007451829999999998
10415.6572265625	10683.1708984375	10482.3701171875	1.241822	35.36969	0.0678763	-0.0150556653	0.056315013899999995	0.0171062525	-0.0090297933	-0.07869828799999999	0.010369771600000001	-0.030650649500000002	-0.035438383500000004	-0.011734175500000001	0.033287222799999995	-0.0167497556	-0.08397181890000001	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	-0.0149727	0.0663397	0.0420747	0.000340877	-0.000514702	-0.000610906
10416.5390625	10685.9755859375	10470.67578125	1.294485	36.869656	0.25706749	0.0346504776	0.036612876	0.0351679326	0.0467523605	0.0615174953	-0.0197415216	0.019699265900000002	-0.043995338200000005	-0.0244671515	-0.0107045859	0.033723456	0.0487885109	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	-0.0197659	-0.0343593	0.00166496	0.0016662999999999997	-0.00105729	-0.000966206
10385.4697265625	10688.3486328125	10457.2197265625	1.270662	36.191128	0.14251839	0.061659508499999995	-0.014120933899999999	-0.0356430393	0.003979962	-0.026827686099999998	0.0180457118	0.059688686399999996	0.0002277523	-0.0034847528	-0.0249903044	-0.025947475600000002	-0.0341428081	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	-0.0197619	-0.0370965	0.0472908	0.00090329	-0.00024531	-0.000658169
10399.0322265625	10684.3232421875	10459.0595703125	1.266086	36.060795	0.21092375	-0.001684661	-0.0515674981	0.0302308212	-0.0247672487	-0.0375113242	0.0475671708	0.0216064638	0.049839643600000004	-0.0087164739	0.0497015931	0.0377825682	-0.034589205299999995	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	-0.0149644	0.0644495	0.0592528	-0.000467818	-0.000479235	-0.000410837
