csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10261.943359375	10761.2158203125	10605.1650390625	1.414425	42.637108	0.12263293899999997	0.051346034699999994	0.008640209499999999	-0.0407061767	-0.05217118849999999	0.0490704878	0.0447969737	0.0281087808	0.0420169381	-0.055819212699999995	0.0341086783	0.0460778113	0.0009777899	0.04578635	0.0284827473	0.0043163442	-0.0208900643	-0.041063098	-0.0513421476	-0.0492505187	0.0123135	-0.08841849999999998	0.0806221	-0.00535956	0.000140127	-0.00052167
10269.59765625	10753.66015625	10616.9775390625	1.31651	39.685505	0.15747735	0.0092999045	-0.0418188185	0.056547349299999994	-0.0635480547	-0.0095938102	0.0834771201	0.038030262599999996	-0.0339468547	0.0002521274	-0.0021526895	0.055366550199999996	-0.0754511801	0.045680484800000004	0.028110732599999997	0.0036534832	-0.021698917400000003	-0.0417347994	-0.0515451095	-0.048726193499999994	0.0145108	0.0102893	0.0497019	-0.00580682	0.000140127	-0.000455889
10244.708984375	10756.263671875	10613.939453125	1.205724	36.345924	0.058274300000000015	-0.047436905300000005	-0.0055824306	-0.0098122199	-0.0638995508	0.0422677659	0.056465610599999994	-0.0232030071	-0.042573002900000004	-0.053163389400000004	0.025655214500000002	0.016328992	-0.0503113098	0.0455737918	0.0277366804	0.0029900264	-0.022501479300000002	-0.042387594400000006	-0.0517144471	-0.0481586057	0.0145129	-0.0113281	0.0564387	-0.00615713	0.000322396	-0.00052167
10306.3076171875	10757.134765625	10629.0478515625	1.181721	35.622356	0.12125745	-0.0214729361	0.0441691566	0.0418002277	-0.0271149293	0.0314771994	0.047650290899999996	-0.0462647192	0.011457161100000002	0.0282103793	0.0153085426	0.030698846600000003	-0.02682849	0.045466273	0.027360617599999998	0.0023260819	-0.0232975173	-0.043021187300000006	-0.05185005	-0.047548259100000004	0.0144966	-0.071149	0.0842002	-0.00569201	0.000245216	-0.000390795
10271.9013671875	10761.05859375	10651.0400390625	1.175715	35.441322	0.1900798	0.035810085	0.0388664085	-0.005953962199999999	-0.0200269438	-0.0363917171	0.038466542799999996	-0.0024281347	0.0476625684	-0.0035163496000000004	-0.045230327599999995	-0.014425841299999999	-0.0432461015	0.04535793019999999	0.0269825716	0.0016617581	-0.0240868006	-0.0436352911	-0.0519518296	-0.046895695700000004	0.0144901	0.0572695	0.115602	-0.00545467	0.000392701	-0.00017056
10248.7412109375	10779.287109375	10666.71875	1.315572	39.65723	0.29669745	0.0333349687	-0.0051532099	-0.0810113083	0.0650239918	0.0078519336	-0.0009383216000000001	0.0308353798	0.0355118921	-0.021674697200000002	0.0050585756	-0.08726165279999999	0.07596049469999999	0.0452487656	0.0266025699	0.0009971633	-0.0248691004	-0.0442296274	-0.0520197195	-0.0462014949	0.0144895	-0.0161041	0.16553699999999996	-0.00266642	0.000721106	-0.00052167
10304.9453125	10766.001953125	10671.1611328125	1.223897	36.893745	0.12031749499999997	0.0192770209	-0.056102915	0.0183122299	0.0766667521	0.0011237949	-0.020710016100000003	0.049962949400000005	-0.0225973514	0.0628791732	-0.0089023465	-0.0608013422	0.0710568878	0.0451387809	0.0262206398	0.00033240580000000003	-0.0256441898	-0.044803927199999996	-0.052053675599999995	-0.045466273	0.0217683	0.00538628	0.158677	-0.00189134	0.000236844	-8.72457e-05
10280.15625	10765.5703125	10668.328125	1.216292	36.664505	0.14437246999999997	-0.0347834725	-0.0529781136	-0.036011480299999996	0.0427644321	-0.0920136926	-0.0434751587	0.0213366929	-0.0502730533	0.0134483382	-0.077543575	-0.069740919	0.0230840054	0.0450279783	0.025836809199999998	-0.00033240580000000003	-0.0264118441	-0.04535793019999999	-0.052053675599999995	-0.0446906828	0.0144838	0.0850768	0.145298	-0.00243183	0.000576723	-8.72457e-05
10353.1298828125	10764.322265625	10668.65234375	1.272182	38.349258	0.216409065	-0.0578341575	0.0123919131	-0.0386024706	0.0193964306	0.0083698993	-0.0608322787	-0.0409775546	-0.026999404100000002	-0.027651741299999998	-0.0138530516	-0.0373973089	0.0693222042	0.0449163597	0.025451105699999997	-0.0009971633	-0.0271718408	-0.0458913855	-0.0520197195	-0.043875412999999995	0.0144795	-0.0290225	0.13294	-0.00207255	0.00175269	-0.000350948
10353.732421875	10761.90625	10669.9912109375	1.236494	37.273476	0.17170366499999998	-0.0266068923	0.0430627762	0.0188535954	0.06415411480000001	0.0222779671	-0.0609052884	-0.0544628958	0.0070134918000000004	0.0499395396	0.0106563302	-0.0209818811	0.0428756446	0.044803927199999996	0.0250635575	-0.0016617581	-0.0279239595	-0.0464040515	-0.0519518296	-0.043021187300000006	0.0145692	0.0410563	0.112392	-0.00208185	0.000405949	-8.72457e-05
10305.36328125	10774.5048828125	10670.5576171875	1.070637	32.273792	0.06657730099999998	-0.0045608676	0.0403366027	0.021739915800000002	0.0479756664	-0.0450658699	-0.0281637683	-0.0375540266	0.0255898359	0.053070831299999996	-0.0452371129	0.0053233614000000005	0.051406325999999995	0.0446906828	0.0246741926	-0.0023260819	-0.0286679821	-0.046895695700000004	-0.05185005	-0.042128764299999996	0.0145847	0.00834963	0.114271	-0.00231943	4.00638e-06	-8.72457e-05
10334.603515625	10761.2587890625	10679.470703125	1.0969350000000002	33.066536	0.12911417	0.0360672243	0.0415444698	0.0169294932	-0.0054473062	-0.06277551519999999	-0.0555321127	-0.0164302414	0.0456393813	0.0063386087	-0.0698541987	-0.005065898	0.005352325400000001	0.0445766286	0.0242830392	-0.0029900264	-0.029403692999999998	-0.0473660956	-0.0517144471	-0.041198936299999996	0.0145847	0.0798648	0.121168	-0.00333347	4.00638e-06	-8.72457e-05
10402.283203125	10769.37109375	10686.4873046875	1.334851	40.238384	0.08476544600000001	0.058811336900000004	-0.0069801674	-0.0041273325	-0.0610071622	0.0528298217	-0.11315524980000001	0.037927946000000004	0.041675268599999996	-0.042939696	0.0534593598	0.0428998337	0.0025756259	0.044461766500000006	0.0238901256	-0.0036534832	-0.0301308788	-0.0478150381	-0.0515451095	-0.0402325288	0.0145753	0.0556542	0.0984036	-0.00389894	0.000129828	-0.000151575
10349.5849609375	10772.41015625	10648.919921875	1.3293640000000002	40.072979	0.13706349999999998	0.0129740956	-0.0466030664	0.0653496809	-0.0626099828	-0.0282920404	-0.0398608993	0.044593092300000005	-0.0266172104	0.0070732246	-0.012596796	0.0950927695	0.0060516669	0.0443460988	0.0234954804	-0.0043163442	-0.0308493287	-0.048242319699999994	-0.0513421476	-0.0392304	0.0145599	-0.0229587	0.0789542	-0.00430264	0.000416659	-0.00024076
10338.8603515625	10757.6083984375	10641.5908203125	1.223828	36.891651	0.08576610000000001	-0.0480275629	-0.0051871217	-0.0023303441	-0.0482225145	0.0379380656	-0.015106236299999999	-0.0220102723	-0.042259719	-0.0449884403	0.0351350551	0.0242703652	-0.0232862646	0.0442296274	0.0230991321	-0.0049785012	-0.031558834300000005	-0.048647746900000004	-0.0511056938	-0.0381934396	0.0145701	0.0337221	0.08948789999999998	-0.0043905	0.000627926	-0.000312461
10341.6875	10756.255859375	10640.9423828125	1.282727	38.667137	0.0638415	-0.013117461399999999	0.0559078945	0.0454361434	-0.0486902801	0.0321292528	-0.0005576066000000001	-0.0494569238	0.0158631653	0.005534451	0.0330621588	0.055629528	-0.0457677376	0.0441123546	0.0227011095	-0.0056398463	-0.032259190099999994	-0.049031136100000004	-0.050835902300000006	-0.0371225682	0.0145725	0.0580552	0.0832703	-0.00414486	0.000315695	-0.000204564
10292.2783203125	10766.978515625	10635.2783203125	1.380778	41.622837	0.18398905	0.044953855099999995	0.0311938029	-0.0148860746	-0.0524467246	-0.0229258464	0.024201153599999997	0.0070996071	0.046281445	-0.0455765533	-0.032886052799999996	0.0668749117	0.0022271393	0.0439942824	0.0223014414	-0.006300271600000001	-0.0329501928	-0.04939231349999999	-0.0505329491	-0.036018736600000004	0.0245795	-0.0694144	0.08808449999999998	-0.00452876	0.000595407	-0.000374917
10254.1669921875	10763.2685546875	10639.1171875	1.355941	40.874134	0.34687437000000004	0.0278147609	-0.029403712999999998	-0.0124930228	0.048518128099999995	0.052705733899999996	0.024504374300000003	0.041810827200000004	0.0055103925	0.0353876976	0.0501891539	-0.04769052730000001	0.0038237970000000003	0.043875412999999995	0.0219001568	-0.006959669399999999	-0.0336316422	-0.049731115599999993	-0.0501970319	-0.034882925	0.00251308	0.0969095	0.142051	-0.00289979	0.000843945	-0.00058776
10240.0283203125	10769.48046875	10646.0771484375	1.253555	37.787758	0.21188772	-0.0047332045	-0.057571515700000006	-0.0107334809	0.0705968908	-0.070233452	0.0300974228	0.0358409514	-0.0387830069	0.0413577575	-0.0610763026	-0.0421888139	0.0275965415	0.0437557485	0.0214972848	-0.0076179321	-0.0343033408	-0.0500473888	-0.0498283698	-0.0337161418	0.0145732	0.0252382	0.15607	-0.00132085	0.000458888	-0.000269011
10277.5224609375	10773.5888671875	10653.4287109375	1.269514	38.268852	0.13554465	-0.0577923178	-0.0325894056	-0.1098826693	0.1427571987	-0.0431838118	-0.0130274925	-0.0116476924	-0.040769929100000005	0.0060170152	-0.051204041299999996	-0.1144232352	0.10867472289999999	0.0436352911	0.0210928546	-0.0082749525	-0.0349650937	-0.0503409899	-0.049427203200000006	-0.032519423	0.0145696	0.0133369	0.220712	-0.000195151	0.000458888	-0.000214755
10267.814453125	10750.0439453125	10657.6416015625	1.161445	35.011154	0.169523	-0.0503296845	0.015520783400000002	-0.0578845067	0.1336773294	-0.017486714	-0.0302697593	-0.049546582199999994	-0.0170566279	0.0436627958	-0.0025834993	-0.1294305097	0.0346911727	0.0435140429	0.0206868955	-0.0089306233	-0.035616709100000005	-0.0506117859	-0.0489937939	-0.031293831	0.0124305	0.108624	0.161797	-0.000155368	0.0004487	-0.00042842
10351.8369140625	10759.77734375	10672.5849609375	1.205006	36.324272	0.1499968	-0.004036143	0.029232204300000002	-0.0149572278	0.1611727209	-0.0693725359	-0.0647392996	-0.035910081499999996	0.029983928700000002	0.0764759874	-0.0509039897	-0.0715368713	0.0828127791	0.0433920063	0.0202794369	-0.0095848376	-0.036257998	-0.0508596541	-0.0485284246	-0.030040453999999998	0.0145305	0.0307006	0.189231	0.000502375	0.000640096	-0.000426771
10300.611328125	10771.048828125	10671.287109375	1.313686	39.600395	0.10299492700000001	0.0367898452	-0.0034903079999999997	-0.0982961423	0.0673081314	-0.050901438099999995	-0.0593565305	0.0264162008	0.0423214182	-0.037809357200000004	-0.032056510499999996	-0.0724605224	0.1006039884	0.0432691833	0.0198705083	-0.0102374888	-0.0368887746	-0.051084482199999996	-0.0480313988	-0.028760405	0.0145701	-0.000480827	0.175143	-0.000124723	0.000265441	-0.000274806
10359.5361328125	10775.4716796875	10674.8818359375	1.365333	41.157257	0.183080782	0.0160120275	-0.0537249387	0.0528880901	0.0536369663	-0.007582203199999999	-0.057275695300000005	0.0470549223	-0.0167766157	0.07020102730000001	0.011020992299999999	0.0006441033	0.0578228604	0.0431455762	0.0194601395	-0.0108884703	-0.0375088559	-0.0512861684	-0.0475030408	-0.0274548203	0.016837999999999995	0.0687627	0.156276	-0.00163309	-4.15921e-05	-0.000236159
10289.92578125	10747.4287109375	10644.119140625	1.308919	39.456692	0.09429385500000002	-0.0513032775	-0.0366518984	-0.06648841929999999	0.0242674929	-0.042324505400000004	-0.0478977263	-0.0026996375	-0.0525072445	-0.0387443593	-0.0224480827	-0.07457640410000001	0.0033876571	0.043021187300000006	0.0190483601	-0.011537676	-0.038118062200000004	-0.0514646213	-0.046943695300000005	-0.0261248592	0.0145569	0.1117	0.133757	-0.00141586	0.000265441	-0.000243025
10367.201171875	10763.376953125	10651.7392578125	1.304573	39.325691	0.13597245000000002	-0.0340366959	0.03406642	0.0055806074	0.0534017433	0.0067131298	-0.0449478363	-0.0485337975	-0.0016282660999999998	0.0299869746	0.0122107994	-0.0019166218	0.0636438949	0.0428960188	0.0186351999	-0.0121850001	-0.0387162169	-0.05161976	-0.0463537271	-0.024771702599999997	0.0245601	0.0219154	0.138301	-0.00114139	0.000360438	-0.000506371
10282.2294921875	10748.345703125	10632.212890625	1.2289	37.044556	0.08660425	0.0365042377	0.0322379047	-0.0105496399	0.0326297627	-0.0746198291	-0.0134006918	-0.0044566421	0.052140863499999995	0.0076256397	-0.0716805403	-0.0064602162	0.004622199699999999	0.042770073	0.0182206891	-0.0128303369	-0.0393031465	-0.051751514299999996	-0.045733521	-0.0233965519	0.0276194	0.0567337	0.125732	-0.00132505	0.000122257	-0.000807683
10272.3193359375	10746.7001953125	10631.306640625	1.3568190000000002	40.9006	0.12148145000000002	0.0363189709	-0.0328699261	-0.0119153166	0.0508945726	0.0553535408	-0.006204699	0.0474108991	0.0153273149	0.027795126099999998	0.0381448998	-0.0355996376	-0.0251145681	0.0426433521	0.0178048575	-0.013473581299999999	-0.0398786808	-0.0518598245	-0.0450834817	-0.0220006279	0.014542	0.119992	0.109538	-0.00162063	0.000340859	-0.00074283
10249.2724609375	10753.1630859375	10615.5947265625	1.29674	39.089554	0.16194595	-0.022359547599999998	-0.051164891100000005	-0.0062895858	-0.0079613211	-0.07721418	0.031062456000000002	0.0266102105	-0.0449198873	-0.011550866100000001	-0.0788027948	0.0274922837	0.0156247944	0.042515858499999996	0.017387735300000002	-0.014114628300000001	-0.040442652999999995	-0.0519446416	-0.044404033200000005	-0.0205851702	0.0276587	-0.0029598	0.125743	-0.00162063	0.000480486	-0.000689008
10267.1142578125	10753.0849609375	10623.29296875	1.192386	35.943859	0.08868480000000001	-0.0515961047	0.0043657877	-0.037391619	0.039707377099999996	0.026406815	0.018683391299999998	-0.0423494141	-0.0259779319	-0.0093976418	0.0061786257999999995	-0.0503259699	0.0138498058	0.042387594400000006	0.0169693528	-0.0147533733	-0.0409948996	-0.052005927	-0.0436956187	-0.0191514355	0.0234482	0.0443731	0.125739	-0.00138475	0.000265441	-0.000397185
10256.734375	10740.2744140625	10638.33984375	1.126176	33.947998	0.10833455	-0.0270176858	0.036075283199999995	0.0051499019	0.079563334	-0.0055142811	0.0183647895	-0.054093749299999994	0.0079657458	0.0483117595	-0.0010758846	-0.060935693	-0.0217223227	0.042258562300000004	0.0165497403	-0.015389712199999999	-0.0415352605	-0.0520436531	-0.0429587004	-0.0177006967	0.014572	0.10665	0.111951	-0.00162063	0.000203944	-0.000226693
10287.5869140625	10759.44921875	10657.5234375	1.125323	33.922291	0.217748385	0.0174006343	0.0411455634	-0.0040548138	0.067566773	-0.0604888934	0.0031182267	-0.022093654900000002	0.0471395171	0.0362606878	-0.0709406053	-0.0174144628	0.0366074086	0.042128764299999996	0.0161289282	-0.0160235413	-0.042063578899999995	-0.052057802699999996	-0.042193758899999996	-0.016234242	0.0280282	-0.012020200000000003	0.125717	-0.000410901	1.54413e-05	-0.000187805
10275.1943359375	10752.6162109375	10655.4287109375	1.240004	37.379272	0.153886315	0.0543216301	-0.0054756927000000006	-0.0975499358	0.028579415299999997	-0.0169120346	-0.0315688854	0.0406640286	0.0457260228	-0.0330319764	-0.015465108	-0.08432829300000001	0.041124467799999995	0.0419982029	0.015706947	-0.0166547571	-0.0425797017	-0.052048369500000004	-0.0414012932	-0.0147533733	0.0145867	0.0671222	0.145837	-0.00113399	1.54413e-05	-8.72457e-05
10305.6630859375	10748.79296875	10656.8369140625	1.253242	37.778324	0.06086046499999999	0.026357017799999997	-0.051453392199999996	0.0450842898	0.079151993	0.0224926203	-0.0442017989	0.049491292400000005	-0.0038404503	0.082654198	0.026665981800000002	-0.05119125980000001	0.00021389680000000002	0.041866880499999995	0.0152838273	-0.0172832567	-0.043083479400000006	-0.052015357699999994	-0.040581820299999995	-0.0132594055	0.0236982	0.092129	0.131501	-0.00118322	-0.000183452	-8.72457e-05
10329.8173828125	10759.8681640625	10649.6484375	1.279641	38.574104	0.12324687	-0.031391505099999994	-0.0460581741	-0.0384771343	-0.021269798399999998	-0.050081586100000006	-0.043701286799999996	0.0194484176	-0.0494508466	-0.0385110166	-0.046490465999999994	0.00937451	0.0491827864	0.0417347994	0.0148595997	-0.0179089375	-0.043574765700000004	-0.0519587822	-0.0397358747	-0.011753665	0.0233358	-0.0123158	0.134521	-0.00129272	1.54413e-05	-8.724579999999998e-05
10334.33984375	10758.6259765625	10641.4560546875	1.301587	39.235664	0.07514387499999997	-0.05231134	0.021072868300000002	0.0010840174	0.04696677900000001	0.007786126	-0.0332999469	-0.0500655766	-0.023274428399999998	0.0024858178	0.024719914300000003	-0.0221668906	0.0414132729	0.041601962	0.0144342951	-0.0185316977	-0.0440534183	-0.0518786688	-0.0388640084	-0.0102374888	0.0233431	0.039942	0.135117	-0.00151298	-0.0001597	-0.0001375
10294.4140625	10751.6630859375	10636.4052734375	1.218365	36.726982	0.123081115	0.009896794	0.0437592074	0.0087659248	0.0392638004	-0.0409423606	-0.0101969038	-0.0315883977	0.0317448986	0.021127585299999998	-0.034368320699999996	-0.0149780015	-0.0027639579	0.0414683707	0.014007944199999999	-0.0191514355	-0.0445192984	-0.0517750536	-0.0379667899	-0.0087122229	0.0207656	0.120636	0.150015	-0.00168826	1.54413e-05	-0.000285311
10253.79296875	10753.61328125	10623.2705078125	1.273834	38.399052	0.12089071499999998	0.0456460091	-0.0024401035	-0.0492201061	0.024061884900000004	0.0253256118	-0.012904288600000001	0.0299105848	0.0396197946	-0.027011955600000002	0.0296944863	-0.0288911608	0.0098429964	0.041334027999999995	0.0135805779	-0.01976805	-0.0449722709	-0.051647983700000004	-0.0370448047	-0.0071792217	0.0233538	0.0494631	0.13849	-0.00129337	-0.000278865	-0.000262415
10277.03125	10752.5234375	10604.376953125	1.320389	39.802429	0.04563110000000001	-0.0073888631	-0.0569203467	0.0025582649	0.009617483000000001	-0.0301245821	0.018406727299999998	0.036920645499999995	-0.0325463437	0.0011588756	-0.0327662045	0.0251160144	0.0367291871	0.041198936299999996	0.0131522273	-0.0203814405	-0.045412204500000004	-0.05149751650000001	-0.0360986541	-0.0056398463	0.0233424	0.0247274	0.145512	-0.0012239	-0.00010184	-0.00023167
10260.54296875	10742.0908203125	10605.5302734375	1.272248	38.351242	0.14844269499999999	-0.0518166954	0.0023441210000000002	-0.0158549153	0.025994376800000003	0.0071178230000000006	0.0337287182	-0.030402315899999997	-0.0355591744	-0.020391426100000002	-0.0025237491	-0.0352078488	-0.0284828524	0.041063098	0.012722923300000001	-0.020991507000000003	-0.0458389716	-0.0513237204	-0.0351289553	-0.0040954634	0.0181342	0.123912	0.150919	-0.00180115	7.34169e-05	-0.000252021
10275.5302734375	10745.62890625	10600.2646484375	1.191452	35.91571	0.12594783	-0.0057063304	0.04851239190000001	0.012076739099999999	0.0305226783	0.0027032558	0.049273425700000005	-0.036172397099999996	0.029504770299999997	0.0295290936	-0.0131815168	0.013026243600000001	-0.0192929446	0.040926515499999996	0.0122926971	-0.02159815	-0.0462524486	-0.051126673899999996	-0.034136341	-0.0025474442000000003	0.0233407	0.0333436	0.14029	-0.00151298	1.54413e-05	-0.000207288
10210.2509765625	10744.298828125	10592.5703125	1.384891	41.74683	0.068504965	0.0494353154	0.0008532575999999999	-0.0679098679	0.018464030700000002	-0.010275098100000001	0.0629970997	0.0304932313	0.0455854154	-0.0439478496	-0.026781473700000002	-0.0269813437	0.0134631493	0.0407891915	0.0118615799	-0.022201270699999998	-0.0466525154	-0.0509064663	-0.0331214586	-0.0009971633	0.0276764	0.0128371	0.153861	-0.00138895	-0.00043368	-0.000178604
10229.8896484375	10742.8515625	10608.0615234375	1.286017	38.766312	0.15579241	0.0116603828	-0.050612730599999996	0.031022471099999997	0.0502881388	0.032830617400000005	0.0642462947	0.0468122056	-0.020704276	0.0606808979	0.0231310294	-0.0412067381	-0.050580006399999995	0.0406511283	0.0114296029	-0.022800770499999998	-0.0470390562	-0.0506631975	-0.0320849701	0.0005540030000000001	0.0233445	0.111634	0.152427	-0.00209997	-0.000211466	-8.724579999999998e-05
10190.87109375	10740.4013671875	10616.1513671875	1.185804	35.745449	0.1136708	-0.0183776585	-0.0485347541	-0.0254728807	-0.0132272396	-0.0739561066	0.057610695999999996	0.021342190299999998	-0.0459652754	-0.023880133199999997	-0.0819148923	-0.033637321	-0.0304326923	0.0405123284	0.0109967974	-0.0233965519	-0.047411958899999995	-0.0503969776	-0.0310275517	0.0021046775	0.023334	0.0349442	0.135537	-0.00188477	-2.5056e-05	-8.724579999999998e-05
10258.6767578125	10747.2861328125	10623.7001953125	1.208296	36.42345	0.06137610000000001	-0.0630688395	0.0057681888	-0.0340917913	0.0237664394	0.0509946097	0.0176840628	-0.037168591800000005	-0.0394641673	-0.0143686581	0.0230221689	-0.0453439303	0.0283455518	0.0403727944	0.0105631949	-0.0239885175	-0.0477711153	-0.0501079272	-0.029949893199999997	0.0036534832	0.0233394	0.0129655	0.148922	-0.00151721	-0.000177636	-8.724579999999998e-05
10268.4208984375	10748.662109375	10636.80859375	1.266301	38.171982	0.10656959999999999	-0.011404119099999999	0.0511127501	0.034670496	0.0386759409	-0.0068125423	0.0059777116	-0.0507236642	0.020061286	0.06303692129999999	-0.0030546961	-0.0250921939	-0.0112710883	0.0402325288	0.0101288266	-0.0245765708	-0.0481164213	-0.0497961773	-0.0288526975	0.0051990451	0.0277987	0.075337	0.137934	-0.00194067	-0.000329192	-8.724579999999998e-05
10258.29296875	10745.8916015625	10633.587890625	1.172591	35.347137	0.03950565	0.0428398417	0.031145945499999998	-0.0337958416	-0.0151677906	-0.0392495943	-0.005767649200000001	-0.0042408517	0.051509237699999995	-0.0314848886	-0.047911620700000004	-0.0277722627	-0.024890696299999997	0.0400915342	0.0096937242	-0.025160616	-0.048447776799999995	-0.049461869000000006	-0.0277366804	0.006739990899999999	0.0233482	0.0910634	0.12577	-0.00189582	-0.000427637	-8.724579999999998e-05
10277.74609375	10751.890625	10621.466796875	1.318969	39.759632	0.141345382	0.0317624823	-0.049615808	0.0341985627	0.042091541600000004	0.029956238700000002	0.0057365964	0.05511624019999999	0.0001654674	0.0477146751	0.0235731622	0.023128010600000002	0.028936203799999997	0.039949813	0.0092579192	-0.025740557799999998	-0.0487650858	-0.0491051539	-0.0266025699	0.0082749525	0.0233482	-0.000779932	0.141642	-0.00122322	-0.000427636	-8.724579999999998e-05
10273.8583984375	10752.61328125	10616.345703125	1.282619	38.663883	0.07686703199999997	-0.0420858185	-0.0285366013	-0.0345911879	-0.011799859499999999	-0.0103349045	0.0196359741	0.0063596939	-0.053585816200000004	-0.0285153224	-0.006345155999999999	-0.007950223900000001	0.0121608879	0.0398073679	0.008821443100000001	-0.0263163016	-0.049068256100000006	-0.048726193499999994	-0.025451105699999997	0.009802567	0.0233482	0.0485726	0.139582	-0.00173231	-0.000427636	-8.724579999999998e-05
10272.3115234375	10740.7568359375	10619.4638671875	1.267678	38.213493	0.1077409	-0.0330863842	0.036034639300000004	0.012043408200000001	-0.0010129671	0.026793272000000003	0.023857889900000002	-0.048700174400000004	-0.0055757916	0.015206188899999999	0.0366321296	-0.012779688400000001	-0.05382417	0.039664201499999996	0.0083843276	-0.0268877535	-0.0493572	-0.0483251595	-0.0242830392	0.011321478000000001	0.0233482	0.122498	0.141184	-0.00237658	-0.000427636	-8.724579999999998e-05
10248.74609375	10750.3759765625	10610.1025390625	1.209836	36.469883	0.18045544	0.0357339285	0.040562125899999996	-0.0048031051	-0.011648066200000001	-0.0420107029	0.021612245800000002	-0.015381544799999999	0.0515168837	-0.0086253033	-0.0529432787	0.036546195	0.0002314731	0.0395203163	0.0079466043	-0.0274548203	-0.0496318337	-0.0479022336	-0.0230991321	0.0128303369	0.039023	0.00760921	0.12496	-0.00186504	-0.000589453	-8.724579999999998e-05
10250.431640625	10747.3369140625	10604.0107421875	1.377592	41.52681	0.06200095499999999	0.032045743599999996	-0.0387910137	0.026952766200000002	0.011065202199999999	0.038068325800000004	0.0362981736	0.0490526777	-0.0012737915	0.037197611400000004	0.0262116202	0.013466503700000002	-0.0009494401	0.039375714900000004	0.0075083051	-0.028017409500000003	-0.0498920775	-0.047457607400000004	-0.0219001568	0.014327804199999999	0.0267935	0.0275042	0.12495	-0.0022278	-0.00065455	8.22265e-05
10214.052734375	10737.9716796875	10596.212890625	1.272935	38.371956	0.04091121500000001	-0.029616046200000003	-0.0340208767	-0.034756002200000004	-0.027053060299999997	-0.025270390499999996	0.0549254875	0.0086507012	-0.046300206600000005	-0.0295436711	-0.024889685800000002	-0.0050037479	-0.038012230099999995	0.0392304	0.0070694616	-0.028575429500000003	-0.050137855999999995	-0.0469914822	-0.0206868955	0.0158125502	0.0273363	0.0420284	0.132681	-0.00235911	-0.000593068	-8.724579999999998e-05
10247.2578125	10747.501953125	10601.515625	1.215671	36.645782	0.06682286500000001	-0.042682045099999996	0.0290245316	0.012343449499999999	0.0048682081	0.0350818378	0.0480803499	-0.056741884900000004	-0.014506626399999998	-0.0083894221	0.026810734500000002	0.0112100938	0.006964782199999999	0.0390843742	0.0066301057	-0.0291287891	-0.0503690979	-0.0465040693	-0.0194601395	0.0172832567	0.0259952	0.00201591	0.137209	-0.00211424	-0.000545396	3.90377e-05
10193.7685546875	10733.55859375	10610.7060546875	1.194978	36.021984	0.11500370499999997	0.0226281284	0.0451402813	0.0222274781	0.011181371	-0.0386927215	0.0554375564	-0.0178803586	0.0415198639	0.0278034933	-0.0503379052	-0.0332905389	-0.051104364000000006	0.0389376402	0.0061902692	-0.029677398100000002	-0.0505857361	-0.0459955894	-0.0182206891	0.0187386178	0.0323642	0.07800759999999998	0.143137	-0.00229622	-0.000607978	0.000328776
10244.716796875	10741.541015625	10633.0947265625	1.268781	38.246742	0.06413374999999998	0.0517168226	0.0093647544	-0.0518717308	-0.0210018732	0.0314692309	0.0313126748	0.0265084931	0.0477583019	-0.0447382865	0.020452214399999998	-0.0445600253	-0.0230028756	0.0387902005	0.0057499840000000005	-0.030221167099999998	-0.0507877079	-0.045466273	-0.0169693528	0.0201773414	0.0302844	0.058871	0.116079	-0.00211424	-0.000697266	0.000374695
10257.8056640625	10766.6201171875	10642.9775390625	1.306072	39.370872	0.18211586	0.0375604769	-0.0355706842	0.0139714419	0.0152140381	0.046065080700000004	0.0244468636	0.0523733427	0.0035929554	0.0213651492	0.030635987799999997	-0.0035132581	0.0784692338	0.0386420579	0.005309281999999999	-0.0307600073	-0.05097495480000001	-0.0449163597	-0.015706947	0.02159815	0.0412726	-0.00339696	0.152444	-0.00160551	-0.000335107	0.0009537
10218.7109375	10743.5458984375	10631.7109375	1.250937	37.708839	0.10144066	-0.0002859984	-0.0587670236	0.0166078305	0.0321347543	-0.013285215500000001	0.0149604156	0.0451305376	-0.03774442	0.033908730899999996	-0.0315002123	-0.0309078332	0.0345305206	0.0384932151	0.004868195200000001	-0.031293831	-0.0511474223	-0.0443460988	-0.0144342951	0.0229997823	0.0342061	0.0133245	0.159781	-0.00121845	-0.000121231	0.000148322
10251.515625	10755.9775390625	10654.548828125	1.145833	34.540527	0.11033235000000001	-0.0111383481	-0.0513069845	0.014651248	0.0234432889	-0.0334338989	-0.0069366765	0.0317474042	-0.0422069213	0.0388380536	-0.0330305391	-0.0113996321	0.0206642046	0.038343674700000004	0.0044267555	-0.031822550899999996	-0.051305060599999994	-0.0437557485	-0.0131522273	0.024380993700000003	0.033769	0.0663739	0.143066	-0.000989462	-0.000683631	0.000159551
