csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10428.240234375	10845.6748046875	10636.00390625	1.369341	41.64241	0.034523000000000005	0.0462874801	0.017306287099999998	0.0066228411	-0.0047736367	-0.069640628	-0.0303548902	0.041365973199999996	-0.024181437599999998	-0.0392121836	0.039229855699999996	0.021049791	-0.0221856075	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0378293	0.0715312	0.08186989999999998	-0.0011169900000000002	-0.000560774	0.00199323
10395.7158203125	10840.828125	10639.4794921875	1.250056	38.014889	0.11313430000000002	0.0183644551	-0.0385483405	-0.049135890099999996	0.015371259299999999	0.0478535682	-0.0098617186	-0.0218661295	-0.0393271842	-0.0028195106	0.0051639799	-0.0426319092	0.034776929	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0393993	0.153928	0.0871674	-0.00159438	-0.000560774	0.00199324
10396.6943359375	10835.9345703125	10642.150390625	1.214305	36.927685	0.15058500000000002	-0.0634522698	-0.0003377944	-0.0003522534	-0.0541003341	-0.0332992604	-0.0699403656	-0.0343439931	0.049324877999999996	-0.029862288799999998	-0.0071745	0.0078565968	-0.0550642816	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0408498	0.0525087	0.0609733	-0.00124496	-0.000641776	0.00199324
10398.146484375	10832.37890625	10623.083984375	1.467511	44.627811	0.05961569999999999	0.0308898737	0.0490527105	-0.04332796690000001	0.0313984475	-0.030203798900000002	-0.0416244091	0.055345993200000006	-0.0016689817000000002	-0.0047772824	0.0409404836	-0.0324246248	-0.0059252718000000005	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0384459	0.0899871	0.0612676	-0.00155274	-0.000560774	0.00199324
10384.658203125	10829.849609375	10636.080078125	1.262754	38.401054	0.13865415	0.0363655259	-0.0290820895	-0.031396067799999997	-0.0620568478	0.042621579900000005	-0.0257988933	-0.0106609789	-0.048591150199999995	0.032436341699999996	-0.0587334363	-0.010154782099999999	-0.011683585500000001	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0403883	0.189061	0.0901949	-0.00172695	-0.000560775	0.00199324
10397.98828125	10839.8818359375	10651.7578125	1.111404	33.798405	0.12456215	-0.020902941	-0.0425556872	-0.040459228	0.038701242000000004	-0.0340460619	0.0043100502	-0.051059949800000004	-0.0028931648	0.011861128200000001	0.0012223392	-0.022003875899999997	0.0353329686	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.042038	0.0886592	0.107253	-0.00178725	-0.000609526	0.00199324
10373.9248046875	10844.7236328125	10645.650390625	1.22086	37.127018	0.08270454999999999	-0.0445917801	0.0464391241	-0.0289359133	-0.0574270972	0.024488913799999998	0.0334885905	0.013581270800000001	0.0575761597	0.0234595698	-0.0022470594	0.0175150723	-0.0036910363	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0345466	0.0581508	0.0926438	-0.0012398	-0.000555065	0.00199324
10402.12109375	10825.5146484375	10650.9755859375	1.26644	38.513126	0.16110259999999998	0.040739675499999996	0.024775901800000003	-0.00039528459999999997	0.011542503899999999	-0.0681436432	0.0107975294	0.0477384838	-0.025908698100000002	0.0129706945	-0.031270101	0.0160009371	-0.000662646	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.0382256	0.163818	0.103933	-0.00176595	-0.000499041	0.00176607
10415.4619140625	10837.4189453125	10649.416015625	1.168172	35.524761	0.14054939999999996	0.0255340505	-0.0361766507	-0.0155419656	-0.0076343046999999995	0.0413534303	-0.023741732	-0.0197938691	-0.0450709275	0.014160790900000001	0.0112421433	-0.0156159721	0.0037047299	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0374023	0.0693258	0.0947949	-0.00144822	-0.000322025	0.00199324
10392.94921875	10849.876953125	10648.0302734375	1.106135	33.638157	0.1071017	-0.033508545099999995	-0.0388472802	-0.010030767900000001	0.0203821601	-0.052139052199999994	-0.0093943758	-0.0549073764	0.0157296371	-0.009785582	0.0564106875	0.0328419183	-0.0163151133	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0415434	0.0108047	0.099629	-0.00101449	-0.000680403	0.00199324
10411.5263671875	10834.96875	10647.8916015625	1.435212	43.645573	0.12482084999999997	-0.0037698802000000003	0.0657397687	-0.0366881929	0.0470805905	0.038329297799999995	-0.0239196871	0.0522780979	0.0430568463	-6.531850000000001e-05	0.0251381712	-0.0317507396	0.050502694400000006	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.0401601	0.0934159	0.0861582	-0.00136826	-0.000487062	0.00199324
10398.77734375	10828.0712890625	10641.798828125	1.392653	42.351349	0.08918895000000002	0.0414720274	-0.0154308504	0.015948096499999998	-0.0551974463	-0.0202995329	-0.0258517242	0.008512269499999999	-0.0425054541	-0.011183111899999999	-0.0316680212	0.0208541977	-0.0385257682	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0520838	0.1464	0.0791088	-0.00155638	-0.000428487	0.00209118
10427.0595703125	10835.880859375	10643.197265625	1.219128	37.074364	0.12061185	-0.030737337799999997	-0.038299827	-0.0100940172	0.0392335474	-0.0410614879	-0.0551454949	-0.052173985	0.0071742963	-0.0339677865	0.013719684099999999	-0.0393836621	-0.0355360519	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0531779	0.0817337	0.0622916	-0.00113827	-0.000487062	0.00237518
10381.0556640625	10823.7138671875	10618.427734375	1.476072	44.888172	0.04712955000000001	0.0097859142	0.0544681139	-0.046304694	0.0289718982	0.0027356246999999997	-0.0530579521	0.045550655599999997	0.0235828732	-0.0291060755	0.016386695	-0.0628694154	-0.0023470766000000002	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0531762	0.109476	0.0539299	-0.000977243	-0.000487062	0.00231573
10358.6318359375	10821.646484375	10613.7314453125	1.322498	40.217899	0.12057625	0.0293800571	-0.029570371600000003	-0.0321772112	-0.07331541009999999	0.0397494958	-0.0562472103	-0.0047649303	-0.043873958899999996	0.000335886	-0.0520315478	-0.0354222353	-0.0490457315	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0531774	0.177078	0.0669366	-0.00144412	-0.000237062	0.00239818
10353.03515625	10814.158203125	10619.9482421875	1.142569	34.746162	0.1218823	-0.0374243064	-0.0347901588	-0.05726409440000001	-0.0051900205	-0.048916305599999994	-0.06982010150000001	-0.044745607300000004	0.0133456032	-0.015161748300000001	-0.0283494468	-0.0567143862	-0.0802649762	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.050805	0.106845	0.0515787	-0.00101574	-0.000487062	0.00239818
10333.7314453125	10821.0791015625	10609.7626953125	1.377389	41.88715	0.07812835000000001	-0.0127986145	0.0586753425	-0.08971349449999999	-0.0192804671	0.0034344603000000004	0.0005164493	0.0418370092	0.0473049184	0.0188002104	0.008938328	-0.0510715826	-0.055720125	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0465689	0.07272449999999998	0.0671991	-0.000750783	-0.000487062	0.00218011
10356.619140625	10818.681640625	10626.1435546875	1.241659	37.759525	0.11824215	0.042545832699999994	-0.0061035905000000005	-0.0379200265	-0.1023482119	-0.057457815999999995	0.024463847599999998	0.0180819424	-0.0422291116	0.0421313715	-0.053054030300000006	0.0294721743	-0.0710773984	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0447433	0.144749	0.08315129999999998	-0.00128216	-0.000487062	0.00221753
10347.169921875	10820.0302734375	10632.185546875	1.097866	33.386711	0.0658578	0.0071660888	-0.0405600344	-0.0790143092	0.021334794	0.0005497276000000001	0.0316667032	-0.0370406859	-0.0256416387	0.0601733981	0.0042254414	-0.057246447699999994	0.0151826216	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0531826	0.0998108	0.0825315	-0.0012256	-0.000487062	0.00239818
10343.54296875	10838.6318359375	10648.6640625	1.142458	34.742779	0.0901845	-0.0620592119	-0.0066051802000000005	-0.038271170699999996	-0.021356668999999998	-0.0372772459	0.011926851	-0.0263339177	0.052718446100000003	0.0412721461	0.0008646902000000001	0.0559574739	-0.0107123849	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0505069	0.033076	0.0749878	-0.0012256	-0.000643748	0.00229026
10381.568359375	10838.572265625	10658.7890625	1.333623	40.556194	0.07660999999999998	0.028988541899999998	0.0569811835	-0.024167083199999998	0.0372163098	-0.027834241099999997	0.024161882200000002	0.056651726900000005	-0.005603244300000001	0.035161728999999996	0.0363520677	0.015418483500000002	0.0441707475	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.0531731	0.0895144	0.08048389999999998	-0.00128802	-0.000487062	0.00231134
10400.1943359375	10837.5283203125	10666.3134765625	1.264603	38.457272	0.07548820000000002	0.022437062999999997	-0.0293906457	0.014150194199999999	-0.033714695600000004	0.0516903608	-0.0030826209	-0.011038155800000001	-0.0333951022	0.0114130499	-0.034895585699999995	0.043652894500000004	0.026858106899999998	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.053165	0.13894200000000004	0.08656429999999998	-0.00152231	-0.000597524	0.00225665
10413.3583984375	10845.4716796875	10668.466796875	1.213356	36.898819	0.12552205	-0.0607194194	-0.0190111162	0.0532675857	0.0053822576	-0.04443011	-0.011749851200000001	-0.046065779400000006	0.0428228453	-0.027722495099999998	-0.0007055616	0.0587905638	-0.0050733225	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.043458	0.0767148	0.0662539	-0.0010718	-0.000690573	0.00213466
10425.36328125	10844.994140625	10652.2353515625	1.465325	44.56134	0.04874164999999999	0.0352610087	0.032321669500000004	0.026011267200000004	0.0417566413	-0.0165824891	0.0158197495	0.0444150283	-0.0060212660999999995	-0.052863847400000004	0.058216244199999996	-0.0095408276	0.0326485532	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0393501	0.0959863	0.0702467	-0.000954921	-0.000440573	0.00219517
10438.458984375	10842.31640625	10649.15234375	1.297467	39.456692	0.12022775	0.01575559	-0.0432452834	0.0106016624	0.0187775827	0.051284347300000005	-0.0009860863	-0.0316750402	-0.0353455628	-0.019846533700000002	0.0128723355	-0.0303544497	0.0562767303	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0415709	0.162852	0.0839835	-0.00144925	-0.000690573	0.00219893
10397.4775390625	10838.6064453125	10647.642578125	1.304649	39.675079	0.12423925	-0.0583067829	0.025405693700000002	0.0138808194	-0.0145349028	0.0313737893	-0.0115428194	-0.0049387276	0.0646125191	-0.0223656315	-0.0224052482	0.0117599801	-0.0019846336999999998	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.049461	0.094523	0.066209	-0.000855587	-0.000690573	0.00221018
10434.810546875	10841.0263671875	10634.8623046875	1.437442	43.713409	0.03852024999999999	0.0459541924	0.0066221754	0.031167646400000002	-0.02138721	-0.0590445511	-0.039574734	0.0276042723	-0.0332193156	-0.0587130155	0.0206950041	0.0332044442	-0.0275947487	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0457433	0.101768	0.0662184	-0.0007983839999999999	-0.000241093	0.00225446
10393.14453125	10826.3154296875	10627.7421875	1.229667	37.394848	0.07941135000000002	-0.0036689365999999996	-0.041084507799999996	-0.0458854808	0.0632458003	0.0202525645	0.0179825103	-0.0417023584	-0.0159682802	-0.0076717786999999996	0.0130200741	-0.0735854709	0.0402097576	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0531614	0.151629	0.063398	-0.0010478000000000002	-0.000330924	0.00230145
10376.0615234375	10826.0498046875	10635.607421875	1.267587	38.548023	0.06360130000000003	-0.0484577805	0.0326191209	-0.007611064399999999	-0.030551744900000004	0.0071186172	0.014512832	0.0082346188	0.059940731	0.0116314876	-0.0413165379	-0.0219479213	-0.0258232121	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.0531733	0.119389	0.0453803	-0.000983648	-0.000436676	0.00239818
10404.712890625	10836.748046875	10643.8515625	1.320838	40.167416	0.17888520000000002	0.045283229800000005	0.021400385600000002	-0.015422231599999999	-0.0129915233	-0.042355545	0.010451743000000001	0.0391455656	-0.021245336899999998	0.0003092437	0.0180993887	0.028753202599999996	-0.0214068117	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.0342168	0.0718092	0.0953357	-0.000680282	-0.0005599	0.0015769
10376.3984375	10832.6865234375	10646.7802734375	1.217315	37.019226	0.1851712	0.024598993399999998	-0.0384787967	-0.031036472000000002	-0.006531493	0.0256762318	0.046152673600000006	-0.0288014145	-0.0443083384	0.050135192	-0.0288368071	0.0042003764	0.0721168828	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0424745	0.165317	0.121155	-0.00145023	-0.00039871	0.0017974899999999997
10373.4609375	10834.423828125	10661.013671875	1.243171	37.805527	0.08475454999999998	-0.0427226009	-0.0337965438	-0.0230858898	0.0046703544	-0.0178309756	0.0031213177	-0.0478376109	0.0174098805	0.0870418793	0.0254968094	0.0434850117	0.0179250744	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0424277	0.130431	0.132413	-0.00184024	-0.000220895	0.00159404
10344.3681640625	10822.1416015625	10643.65234375	1.434593	43.626762	0.324769955	-0.02276615	0.0389250155	-0.025759333500000002	0.0026221321	-0.006006264599999999	0.1187183001	0.0241001294	0.0549185295	0.1185753941	0.1229578703	0.032352102	-0.0647371138	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0585348	-0.0391679	0.09005889999999998	-0.000455473	-2.25749e-05	0.00194515
10386.61328125	10825.80078125	10659.9453125	1.268672	38.580997	0.17038214499999998	0.01511858	0.0492666096	0.027199793700000002	-0.0463453105	0.014387887	-0.0226994916	0.053559116799999994	0.0070606642	0.052041486	-0.0017009220000000001	0.0577441795	-0.0164286713	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0405806	0.07568619999999998	0.0863397	-0.000664753	-4.60678e-05	0.00150083
10390.4951171875	10838.1083984375	10671.6455078125	1.170321	35.590096	0.06728756	0.057223780700000004	0.0020714666	0.0113968392	0.006902756899999999	-0.014755081100000001	0.0935856833	0.0265095494	-0.0423980863	0.0193510813	0.0352714304	0.0570361173	-0.0010183762	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0492222	0.0628624	0.0813739	-0.000500847	-0.000669539	0.00153058
10450.85546875	10827.6123046875	10693.3740234375	1.279138	38.899288	0.16277490000000003	0.0099315843	-0.0514535084	0.0675663376	0.0217132872	0.0158394549	0.0380225553	-0.039975277000000004	-0.041676472799999996	0.0061381536	-0.0312680246	0.016958853899999998	0.0344077461	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0375095	0.167226	0.07348599999999998	-0.00104643	-0.0007509199999999998	0.00167983
10472.5498046875	10837.958984375	10689.5107421875	1.277797	38.858494	0.07187790000000001	-0.062967936	0.0143456304	0.0964894402	-0.0088162616	0.0268382836	-0.0203124004	-0.0197781806	0.05263588	-0.0442091354	-0.0453305425	0.0381993398	0.0003318296	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0410671	0.128861	0.0567001	-0.00104643	-0.0007239119999999998	0.00191621
10460.0703125	10835.869140625	10655.7998046875	1.493603	45.42128	0.04491874999999999	0.0446268805	0.015247165200000001	0.0766075147	0.0071284605	-0.0399213968	-0.016571538400000002	0.0373177205	-0.0208317992	-0.0507661314	0.0279080246	0.015230208200000001	-0.011076979399999999	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.0462437	0.106711	0.0519846	-0.00104643	-0.000575989	0.00202582
10419.2265625	10824.1025390625	10652.34765625	1.276011	38.804192	0.128722	0.012170760400000001	-0.042207524100000005	-0.006992984399999999	0.0550221933	0.05751099	0.0102096963	-0.032918793599999996	-0.041741216	-0.0087664109	-0.023490846200000002	-0.0620743889	0.0550866068	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0511631	0.190278	0.0743652	-0.00121605	-0.000406429	0.00204374
10401.361328125	10829.0966796875	10659.6220703125	1.250723	38.035179	0.12484115	-0.0631089626	0.0123475179	0.0272700775	-0.0298468008	0.0053852793	-0.0334931502	-0.016218950700000002	0.056764325	-0.0257200848	-0.0370714886	-0.0114975831	-0.0301360304	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.0493431	0.111073	0.0551484	-0.000989303	-0.000575989	0.00213942
10402.3330078125	10822.65234375	10636.974609375	1.434087	43.611378	0.08369654999999998	0.0397183236	0.040992855099999996	-0.009008723599999999	0.043237364199999996	-0.0375154455	-0.0366617067	0.05261977	-0.0085267083	-0.0155592405	0.06282622389999999	-0.0435770737	-0.0355523743	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.0383355	0.0753439	0.0528248	-0.000625541	-0.000332816	0.00205363
10398.849609375	10825.6728515625	10644.5751953125	1.265103	38.472473	0.09904445	0.0192852105	-0.0334822861	-0.024106075299999998	-0.025311397700000002	0.0629760365	-0.0135268266	-0.0206790622	-0.036202248199999995	0.0096618333	-0.0265815966	-0.0201736427	-0.0045991635	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0432258	0.11835	0.07359699999999998	-0.000966207	-0.000558347	0.00209495
10380.2109375	10816.798828125	10648.04296875	1.143619	34.778091	0.08457434999999999	-0.047492699699999995	-0.0199434533	-0.010715165700000001	-0.0167824284	-0.025903698399999998	-0.0367285382	-0.042705002699999994	0.0304391406	0.0180006463	-0.058911777199999994	-0.022193167599999997	-0.0357459361	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.0497758	0.161405	0.07621329999999998	-0.00139508	-0.000730405	0.00204882
10366.7529296875	10831.4873046875	10634.56640625	1.364537	41.496304	0.1714439	-0.011322951999999999	0.0585380411	-0.029148158100000002	-0.0278529845	0.0008744261	0.0285046728	0.045863738200000004	0.042319410599999996	0.0079145329	0.0094838897	-0.0064972386	-0.018635392	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0457939	0.0383662	0.0858619	-0.000966207	-0.000774874	0.00227097
10398.25390625	10826.4072265625	10643.6123046875	1.200619	36.51149	0.058384800000000014	0.0403190748	-0.0015855226999999998	0.0010305149	-0.0790201904	-0.0401122551	0.0412993159	0.0161711108	-0.0380555341	0.026524768900000002	-0.007022785300000001	0.0584280313	-0.047688168600000004	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.048031	0.0614139	0.102044	-0.00112195	-0.000884439	0.00219792
10378.97265625	10827.7138671875	10659.443359375	1.129132	34.337521	0.13225905	0.0094032896	-0.0401617597	-0.0474328141	0.025699181800000002	0.012341551000000001	0.08122301030000001	-0.0389308057	-0.0223727813	0.0687803676	-0.0236559094	0.0016074914	0.0732030628	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.0532009	0.134539	0.102101	-0.00174597	-0.00119184	0.0020512
10376.771484375	10822.1435546875	10676.328125	1.196692	36.392063	0.06947099999999998	-0.0660188387	0.014121455900000001	0.0274186696	-0.0292386941	0.0154220901	0.020058878	-0.010895683500000001	0.0529286865	0.0549705099	-0.0576461099	0.026320063799999998	0.0186477001	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.0514552	0.127198	0.0774383	-0.00140885	-0.000944708	0.00192102
10422.3486328125	10840.5009765625	10666.8740234375	1.39678	42.476833	0.13290689999999997	0.042680504800000005	0.018217278	0.0422869462	0.0191547723	-0.0359941864	0.031711919500000005	0.033197306	-0.027494360099999997	-0.0102958896	0.04995384519999999	0.0289679322	0.006779942099999999	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.0539443	0.0429855	0.0633617	-0.00116011	-0.0008277739999999998	0.00219792
10409.7021484375	10841.3251953125	10668.0009765625	1.209954	36.795368	0.10067365	0.0086836054	-0.0377741359	-0.0061146252	0.0396345558	0.0668798489	0.059372189000000006	-0.0292723288	-0.0190400403	0.0400830618	0.050285643399999996	0.0106238861	0.0810508203	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0515474	0.102386	0.0834638	-0.00134532	-0.000852137	0.00203201
10390.9130859375	10842.9208984375	10686.1015625	1.213319	36.897697	0.1235972	-0.055079049000000005	0.0247271754	0.0521297393	-0.024483895800000002	0.0231328946	0.0427799325	0.0041794627	0.0491965841	0.0164874025	-0.0637317826	0.038575968599999996	0.032758911099999996	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.0438134	0.1768	0.0941186	-0.00174597	-0.000727119	0.00194179
10431.2275390625	10834.6806640625	10681.4287109375	1.373115	41.757172	0.2005845	0.039666645099999995	0.0313805806	0.060281406100000004	0.0264148895	-0.0079302587	0.0043998262	0.044228342999999996	-0.0223716278	-0.0128497795	0.023244336400000003	0.0373513926	0.0105458987	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.0584972	0.0747428	0.0398316	-0.00127961	-0.000727119	0.00206656
10461.5009765625	10846.3408203125	10689.87109375	1.182158	35.950058	0.06931839999999999	0.012573880400000001	-0.034864934300000004	0.04032774	0.022784087400000003	0.0714598539	0.027323802400000003	-0.025450607799999997	-0.0282976538	-0.0122640052	0.0415282847	0.0185586833	0.061344498	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0517043	0.0871557	0.0650648	-0.000975976	-0.0008339829999999998	0.00197947
10430.2705078125	10841.79296875	10695.3681640625	1.227069	37.315845	0.1681189	-0.061474785700000006	0.0009005934	0.08526500099999999	-0.0272450577	0.028804638900000002	0.0005054948	-0.025193371000000003	0.0422867484	-0.014422451599999999	-0.0705328533	0.0564042671	0.0382350365	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.044369	0.187233	0.0784235	-0.001574	-0.000520965	0.00194356
10421.869140625	10841.79296875	10675.45703125	1.482082	45.070927	0.1472553	0.03776012	0.0457428962	0.0386467989	0.0503483421	0.0078841963	-0.015375162	0.0602007716	-0.0095970459	-0.0400457818	0.023933974500000003	-0.0053899045	0.043299866799999996	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.0512374	0.0907867	0.0637404	-0.00124321	-0.000520965	0.00219792
10466.046875	10842.564453125	10674.4267578125	1.333738	40.559715	0.07385945	0.020348933200000002	-0.035199801600000004	0.034157139700000005	0.0025226757999999997	0.0818397684	-0.034648102400000005	-0.0171344598	-0.0392849612	-0.021060243399999998	0.038356188799999996	0.020236306699999998	-0.0028247985999999997	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.0486202	0.0605388	0.076569	-0.00115905	-0.00100012	0.00219792
10416.5830078125	10843.376953125	10674.1533203125	1.213426	36.900959	0.1306534	-0.0598241933	-0.0086779336	0.0418579033	-0.0115890148	-0.0183173712	-0.018559012	-0.0363249312	0.0410776935	-0.0313950236	-0.0494166475	0.0514321216	0.005360765500000001	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	0.0383976	0.125707	0.081197	-0.0015817	-0.0007518479999999998	0.00185615
10413.2998046875	10834.130859375	10656.626953125	1.478905	44.974304	0.03412500000000001	0.0349140293	0.0480166148	0.0045667071	0.042952833200000005	-0.013721916499999999	-0.041598791600000004	0.0570574199	-0.0052077562	-0.0260251086	0.0020091288	-0.0219126529	0.0244227131	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	0.0355547	0.103995	0.07807079999999998	-0.00157901	-0.00064989	0.00183192
10443.287109375	10836.2431640625	10657.9150390625	1.288082	39.171288	0.0734298	0.022272147599999997	-0.031530192900000004	-0.0084842077	0.0010679214	0.051973815199999995	-0.034474692200000004	-0.0163693686	-0.0346525963	-0.025504490499999997	0.0434815703	-0.023580288999999997	-0.0298262637	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.0355687	0.0599651	0.0716039	-0.00116076	-0.00064989	0.00187205
10392.9638671875	10826.177734375	10647.41015625	1.218149	37.044582	0.1074992	-0.055289220800000004	0.008968107900000001	0.008230159	-0.0331118776	-0.0040754565000000005	-0.0374258306	-0.0196285671	0.0485690567	-0.0122761677	-0.0616148989	0.0093166692	-0.0389327762	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	0.0355419	0.147097	0.0711244	-0.00121134	-0.00039989	0.00177541
