csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10279.2451171875	10719.12890625	10595.4462890625	1.2375870000000002	37.287594	0.15956549999999997	-0.013291326499999999	-0.0445694975	0.012132582	0.0452334731	-0.037986943599999996	0.0166825348	0.030667527799999997	-0.0312912879	-0.0353558161	0.0527811391	0.031894915	-0.012422964299999999	-0.046718948200000006	0.0317050059	-0.010149271999999999	-0.0135005924	0.034364837999999995	-0.0481384807	0.0519795625	0.0	-0.0152957	0.0492479	0.130299	-0.00202354	0.00032911	-0.000641801
10258.6259765625	10719.1611328125	10601.333984375	1.126536	33.941704	0.07152468	0.0341760908	-0.0320207022	-0.0393534746	-0.046701936900000005	0.016816356100000002	0.0447481567	-0.0114716847	-0.0452304961	-0.0666258383	-0.0165996774	-0.026639117799999997	-0.0370828882	-0.0468167543	0.032056236099999996	-0.010801828400000001	-0.0126407925	0.0335226664	-0.0476135843	0.052059035499999996	0.0	-0.0208418	0.0601726	0.102718	-0.00196306	9.91904e-05	-0.000382743
10331.0068359375	10735.2880859375	10614.552734375	1.161417	34.992622	0.13490847000000003	0.058213122699999995	0.0169891174	0.029073875	0.0147977231	0.0196718649	0.0380748512	-0.05641547139999999	-0.0087437726	0.0129660749	0.0239223163	-0.0002948602	0.0629320071	-0.0469137096	0.0324051364	-0.011452618400000001	-0.0117773177	0.0326652674	-0.0470575438	0.0520921612	0.0	-0.009980470000000003	-0.008600069999999998	0.127233	-0.0016142	-0.00012049	-0.000429392
10318.251953125	10730.8974609375	10616.8310546875	1.204084	36.278149	0.08358995999999998	-0.0138751292	0.0546478554	-0.031605513700000004	0.0487646234	-0.0421944384	0.04214348440000001	-0.0168852423	0.0494154655	0.0372498036	0.0709631706	0.000540936	-0.040886200899999996	-0.0470098126	0.0327516815	-0.0121015355	-0.010910419	0.0317930305	-0.04647072309999999	0.0520789101	0.0	-0.00784888	0.0279394	0.1472	-0.0020398	-0.000192054	-0.000431266
10324.4130859375	10723.0439453125	10618.744140625	1.294225	38.994049	0.12025041999999997	-0.046020205700000004	0.006121415	0.0062054176	-0.0437519531	0.10875047310000001	0.0174611453	0.035079665600000004	0.0328365484	-0.0391200501	-0.0949059369	0.026418367	0.0508760767	-0.0471050613	0.0330958462	-0.0127484736	-0.0100403484	0.0309063517	-0.0458535059	0.052019294	0.0	-0.0152718	0.0902009	0.14899599999999996	-0.00276486	-0.000119166	-0.000253814
10306.5380859375	10733.7822265625	10600.4501953125	1.266764	38.166679	0.250173405	-0.0322804657	-0.04918032	-0.0011163356	0.0909223399	-0.0376840543	0.00014310889999999998	0.0491573374	-0.029766694700000002	0.0412119816	0.0708932474	0.0491089387	-0.046243323200000006	-0.0471994541	0.0334376054	-0.013393326899999999	-0.0091673589	0.030005634	-0.0452062959	0.0519133659	0.0	-0.0252724	-0.0434884	0.147186	-0.00132843	-0.000510427	1.19651e-05
10330.513671875	10740.583984375	10601.7666015625	1.282628	38.644627	0.08506760500000002	0.0441973381	-0.0401109648	-0.00035218529999999997	-0.045346121100000004	0.062439092800000005	0.0456651241	-0.0129830562	-0.0507720837	0.0367117779	-0.034862794	-0.0473878597	0.0377049632	-0.0472929893	0.0337769343	-0.01403599	-0.0082917042	0.029091286400000003	-0.0445295166	0.0517612201	0.0	-0.016509699999999995	-0.0411513	0.122686	-0.00155317	-0.000131641	-0.000373865
10342.2626953125	10731.3046875	10607.0244140625	1.259712	37.954201	0.13626849	0.0400172835	0.0289560474	-0.008735570699999999	0.0269922215	0.012277933799999998	0.0028985637	-0.054510221100000006	0.0062461106	0.026683502400000003	-0.0083561686	0.0406575083	0.0062589498	-0.047385665199999996	0.0341138083	-0.0146763578	-0.0074136390000000005	0.0281637243	-0.0438236105	0.0515629922	0.0	-0.0148579	0.0542817	0.122674	-0.0020117	2.22238e-05	-0.000544904
10344.4482421875	10723.1435546875	10614.857421875	1.1742260000000002	35.378555	0.05149248999999999	-0.0338136275	0.050674996900000005	-0.0638671666	0.0195929951	0.030566371000000002	-0.0269691856	0.0014238125	0.0539253118	-0.0059810809	-0.0366495083	-0.009266765	-0.0661425986	-0.0474774801	0.0344482028	-0.0153143255	-0.0065334186	0.027223369100000002	-0.0430890394	0.051318858499999995	0.0	-0.0148665	0.0835307	0.106008	-0.00199793	2.29346e-05	-0.000641801
10324.0224609375	10729.5556640625	10586.08984375	1.415677	42.653301	0.164674745	-0.034384445699999995	-0.052090034800000004	0.0329493305	0.047065806200000004	0.0092458212	-0.027952800099999998	0.052125295300000006	-0.021256941499999998	0.0338111817	0.0074199627	0.0064793559	0.0080555706	-0.047568432199999997	0.0347800936	-0.015949788899999998	-0.0056512987	0.026270647799999998	-0.0423262839	0.051029036500000007	0.0	-0.0148641	-0.00771772	0.149981	-0.00143431	4.83331e-05	-0.000641801
10311.30078125	10728.53515625	10589.9677734375	1.286141	38.750473	0.119975615	0.0433847991	-0.015234018500000002	0.010645608700000002	-0.013534385500000001	0.008151528199999999	-0.0021069592000000003	-0.0281956935	-0.0421567149	0.0095052904	-0.0187513786	-0.010272143000000001	-0.0027897847	-0.04765852	0.0351094566	-0.0165826439	-0.004767535900000001	0.025305993199999998	-0.0415358427	0.0506937842	0.0	-0.0196787	0.0227864	0.101911	-0.00209313	0.000121251	-0.000641801
10286.5615234375	10717.423828125	10595.8623046875	1.188103	35.796661	0.13201745	0.0270328739	0.046320977199999995	0.0221496139	0.0168851776	-0.0076065676	-0.0195825925	-0.048443069400000004	0.0270074319	-0.032797888500000004	-0.0223890634	0.0720499075	-0.0038453032	-0.0477477419	0.0354362677	-0.0172127872	-0.003882387	0.024329843599999998	-0.040718233	0.0503133999	0.0	-0.0171129	0.0910043	0.112847	-0.00259261	0.000481109	-0.000788418
10300.2490234375	10727.2646484375	10596.099609375	1.250327	37.671444	0.12673746	-0.0470563621	0.0334437032	-0.0664511241	-0.0427069041	-0.0034984216999999996	-0.026731802000000002	0.0203750736	0.044106298499999995	-0.0194863254	-0.046909142800000005	-0.0400379762	-0.0504300966	-0.047836096200000004	0.0357605033	-0.0178401157	-0.0029961095	0.0233426423	-0.039873989500000005	0.0498882225	0.0	-0.0159134	0.00531064	0.104791	-0.00225824	0.000592714	-0.000978209
10307.5947265625	10724.0595703125	10583.2080078125	1.363165	41.071159	0.16836848999999998	-0.0274205117	-0.0449580072	0.0827676811	0.0455170625	0.0035589	-0.0383905884	0.0433464234	-0.0145709279	0.0007875694	0.034980859700000005	0.0443716055	0.0639343531	-0.0479235812	0.0360821398	-0.0184645267	-0.002108961	0.0223448378	-0.0390036645	0.0494186303	0.0	-0.0368075	-0.0292694	0.14572099999999996	-0.00103319	0.000427928	-0.00102766
10269.755859375	10721.20703125	10590.0029296875	1.268551	38.220516	0.2047489	0.013729578300000001	-0.0458839453	-0.077614495	-0.0555200559	-0.023127052599999996	0.0183476953	0.010938506399999999	-0.0587348464	-0.05113785269999999	-0.007817538	-0.0286721796	-0.0537096454	-0.0480101955	0.0364011538	-0.0190859182	-0.0012211993	0.0213368833	-0.0381078273	0.048905041600000004	0.0	-0.0313649	0.0665549	0.12376	-0.00231889	0.000750808	-0.00100582
10307.9140625	10717.072265625	10592.728515625	1.246582	37.558586	0.1017908	0.0607733244	0.0061484104	0.048327633200000004	-0.0123106596	0.0362162445	-0.0061466158	-0.0535335944	-0.0176342314	-0.0340592102	-0.007272006	0.0167273049	0.055903372	-0.048095937400000004	0.0367175221	-0.0197041885	-0.0003330826	0.0203192366	-0.0371870637	0.0483479134	0.0	-0.0229479	0.011646900000000003	0.11642400000000003	-0.0019452	0.000556142	-0.00106006
10307.0556640625	10738.259765625	10591.978515625	1.195703	36.025639	0.08667705	0.0101223666	0.049421588899999994	-0.0032291967	0.0236092725	-0.0481931751	0.0025086121	-0.0385309804	0.0370511421	0.0372408334	0.0644895622	-0.001794785	-0.0219321731	-0.0481808054	0.0370312217	-0.0203192366	0.0005551309	0.0192923601	-0.036241976099999997	0.0477477419	0.0	-0.0262171	-0.0289233	0.116387	-0.00252649	0.000586275	-0.00130465
10275.1884765625	10726.22265625	10594.9384765625	1.22612	36.942097	0.10066374999999998	-0.043968435	0.029522800699999997	-0.012679272	-0.05900658	0.0350705117	0.0049406281	0.026290707799999997	0.049979656399999996	-0.0325614268	-0.0541886234	-0.0378757416	0.0323196699	-0.0482647979	0.0373422299	-0.0209309619	0.0014431831	0.0182567201	-0.0352731826	0.0471050613	0.0	-0.0248933	0.0268489	0.13412	-0.00273548	0.00069257	-0.00110324
10308.509765625	10722.267578125	10595.63671875	1.231673	37.109386	0.0878812	-0.0388902998	-0.0456468363	0.0175869942	0.074686741	-0.0259051385	-0.0311684203	0.055099901500000006	-0.0190603305	-0.0202421013	0.0315767286	0.08516048609999999	-0.0199632233	-0.0483479134	0.037650524	-0.021539264199999998	0.0023308156	0.0172127872	-0.034281317	0.0464204439	0.0	-0.01843	0.0625341	0.144723	-0.0024365	0.000539473	-0.000852723
10319.52734375	10729.5478515625	10590.6318359375	1.232287	37.127888	0.1718601	0.0381316446	-0.0323313264	-0.0060099326	-0.0299429944	0.0470010817	-0.0033770662	-0.0051721365000000005	-0.0475289291	0.0033145341999999997	-0.0356687473	-0.020555453799999998	0.0394440305	-0.0484301505	0.037956081600000004	-0.022144044300000002	0.0032177705999999998	0.0161610355	-0.033267028	0.045694499000000006	0.0	-0.0190864	-0.0338354	0.110757	-0.00208603	0.000321896	-0.00110204
10318.10546875	10736.1650390625	10583.03515625	1.112552	33.520374	0.09518342000000002	0.0376738277	0.024325076	0.0073709201	-0.006817639	-0.0017319585999999998	-0.013901773000000001	-0.045026877300000004	0.00539375	0.0200107818	-0.013929799599999999	0.014896808300000002	0.0220260686	-0.0485115075	0.038258880499999995	-0.0227452031	0.0041037901	0.0151019427	-0.0322309791	0.044927873099999995	0.0	-0.016799999999999995	0.00646442	0.13669	-0.00231487	0.000492285	-0.000967985
10305.76171875	10726.1708984375	10589.5771484375	1.219266	36.73558	0.08826077999999998	-0.0474937811	0.041137110899999996	-0.0147441395	-0.0211682789	0.0085803561	-0.0419707912	0.019011822299999998	0.056286637199999996	-0.0135507718	-0.0589421885	-0.0024901888000000002	-0.0177612079	-0.04859198309999999	0.038558898700000004	-0.0233426423	0.0049886166	0.01403599	-0.0311738479	0.044121248499999995	0.0	-0.0164907	0.0573411	0.126699	-0.0026857	0.000414279	-0.000875145
10289.501953125	10721.84375	10571.04296875	1.416139	42.667213	0.06867145	-0.0166061329	-0.055504740700000006	-0.0170948	0.016185350600000002	-0.0220530265	-0.0550225263	0.0404968555	-0.036385913900000004	-0.0271768046	-0.019492880900000002	0.0268008733	-0.022849581	-0.048671575700000004	0.0388561144	-0.023936264300000003	0.0058719927	0.0129636615	-0.0300963259	0.0432753436	0.0	-0.0188308	0.031137	0.11800600000000003	-0.00293443	0.00072785	-0.000941529
10303.0029296875	10727.400390625	10571.904296875	1.267686	38.194439	0.09070215000000001	0.0456141983	-0.0103254787	0.0411172958	-0.012805974099999999	-0.0187195802	-0.0185650264	-0.033296377599999996	-0.027788131299999998	0.0031698499	-0.011962691299999998	0.0007932989	0.0254502637	-0.0487502839	0.039150506	-0.0245259719	0.0067536618000000005	0.011885444399999999	-0.028999117999999997	0.0423909113	0.0	-0.0196494	0.0201708	0.151964	-0.00236757	0.000465634	-0.00101164
10285.609375	10718.1181640625	10570.5146484375	1.165098	35.103546	0.12284295000000002	0.0205332901	0.0417193133	0.0344844303	0.0093713334	-0.0443981262	0.0022394032999999997	-0.0431169118	0.0329364698	-0.050148474299999996	0.023414652999999997	0.0627563687	-0.028862963399999997	-0.048828106399999995	0.039442052000000005	-0.0251116688	0.0076333673999999995	0.010801828400000001	-0.0278829417	0.041468739	0.0	-0.0188303	0.08751689999999998	0.167333	-0.00288813	0.000262279	-0.0010739
10222.5390625	10726.388671875	10579.9091796875	1.359562	40.962608	0.35922305000000004	-0.0382982492	0.0392463798	-0.0354684877	-0.058689566799999995	-0.0624261523	0.0031095231	0.0132749668	0.0538633547	-0.0009225008	0.0256146419	-0.08555687669999999	-0.016983864799999998	-0.048905041600000004	0.039730731400000004	-0.0256932591	0.0085108538	0.009713305799999999	-0.026748527299999998	0.0405096478	0.0	-0.0435709	-0.060921	0.150391	-0.00219661	0.0014667	-0.00256001
10273.1591796875	10727.736328125	10589.1376953125	1.246441	37.554333	0.15711498	-0.0483232882	-0.012167812	0.0636553299	-0.029406525899999997	0.0272606841	0.029951701	0.049463577	0.014534554299999999	-0.0083402578	-0.005205336	-0.0158665569	0.092362568	-0.0489810882	0.0400165231	-0.026270647799999998	0.009385866	0.0086203709	-0.0255966166	0.0395144915	0.0	-0.039709	-0.00939192	0.178307	-0.00303364	0.00120709	-0.00218049
10274.8203125	10740.8076171875	10598.8681640625	1.169831	35.246136	0.10226817999999999	-0.0282801687	-0.038548887999999996	0.0137934257	-0.0009644388	-0.0310341787	0.0894081876	0.0451100322	-0.0242796285	0.0258908621	0.0705024041	-0.0176506192	0.0500810164	-0.049056244699999994	0.0402994064	-0.0268437404	0.0102581496	0.0075235203	-0.0244279632	0.038484156	0.0	-0.0238252	-0.0111738	0.170639	-0.00190188	0.00117387	-0.00180678
10293.994140625	10729.0546875	10619.5341796875	1.037989	31.273842	0.09839479999999998	-0.015203291899999999	-0.0422523423	0.023077632200000003	0.0392754081	-0.0300599617	0.120713159	0.0337939987	-0.036875561099999996	0.024084658300000002	0.1056121274	0.0094917808	0.0121497564	-0.0491305099	0.0405793606	-0.027412443199999997	0.0111274509	0.0064232522	-0.0232433315	0.0374195587	0.0	-0.023815	0.0371433	0.170644	-0.00239668	0.00083151	-0.00164269
10347.0859375	10742.1435546875	10640.4033203125	1.120632	33.763805	0.07080919999999997	0.0210168527	-0.0507841834	-0.10073415960000001	0.0242629911	0.022352322799999998	0.0957727071	0.011795736299999998	-0.0618413809	0.006837710699999999	0.0349050371	-0.025003266200000002	-0.0622028208	-0.0492038824	0.0408563655	-0.027976663199999998	0.0119935172	0.0053200664	-0.0220434964	0.036321647400000004	0.0	-0.0280168	0.0704572	0.149841	-0.0026214	0.00083151	-0.00166778
10411.201171875	10743.6865234375	10641.5205078125	1.184119	35.676617	0.16309164999999998	0.056065798	-0.0008649658	-0.0353692472	0.0439503004	0.0796504679	0.0607223118	-0.0489786271	-0.0269530919	0.0749239337	-0.0116410833	-0.0160613347	0.023350526099999998	-0.049276360899999996	0.041130400899999996	-0.0285363081	0.0128560968	0.0042144639	-0.0208292427	0.035191399500000005	0.0	-0.0263076	-0.0328914	0.132366	-0.00191395	0.000875597	-0.00160814
10398.8056640625	10746.990234375	10632.71484375	1.203478	36.259895	0.08221094999999998	0.0023742698000000003	0.06330015879999999	-0.019300056	0.08563977519999999	0.0374425687	0.0587466721	-0.0345755121	0.0500802688	0.09129882689999999	0.026098726200000002	0.0125285158	-0.032573525299999996	-0.049347943899999996	0.0414014469	-0.029091286400000003	0.0137149388	0.0031069471	-0.0196013645	0.0340298213	0.0	-0.0238158	0.0165034	0.132369	-0.00202994	0.00055083	-0.00144247
10371.6787109375	10734.470703125	10616.8115234375	1.564676	47.142525	0.1051698	-0.053105146799999996	-0.0374636087	-0.0415499846	0.0431631231	0.057040328499999994	-0.0260788588	0.0579213562	-0.005812226	0.0180483863	-0.058488340300000004	0.0560016942	-0.042429910599999995	-0.0494186303	0.0416694838	-0.029641507400000003	0.014569793700000002	0.0019980189999999998	-0.0183606651	0.032837946800000004	0.0	-0.0237947	0.0800783	0.132394	-0.00250771	0.000604176	-0.00114261
10365.162109375	10731.8876953125	10598.61328125	1.52295	45.885365	0.15049585	0.043359679000000005	-0.011132931799999999	0.0029590759999999997	0.0412523171	0.05854756480000001	-0.0129313324	-0.023324732999999997	-0.0336559892	0.0717233317	-0.0301682799	0.0217126329	-0.0046150501	-0.049488418799999996	0.0419344921	-0.0301868811	0.0154204128	0.0008881833000000001	-0.017107956	0.0316168373	0.0	-0.0238275	-0.024944	0.119127	-0.00192715	0.000573721	-0.00117507
10324.44921875	10733.6689453125	10580.310546875	1.197666	36.084805	0.09994585	0.0090301102	0.045401086900000005	-0.0144803942	-0.0006723733	0.0256787502	-0.0089058989	-0.0282036575	0.035068179399999996	0.037724095299999996	-0.0185270168	-0.0052698606000000005	-0.016785557	-0.049557308	0.042196452599999996	-0.0307273183	0.0162665489	-0.0002220559	-0.0158440566	0.0303675797	0.0	-0.0270242	0.0146881	0.132845	-0.00224088	0.000780292	-0.00152275
10289.8681640625	10721.9580078125	10583.75	1.331089	40.104721	0.15601484999999998	-0.049382336	-0.0013803101	0.0258595904	0.001279457	0.011461408300000002	-0.0544316187	0.0473377018	0.028395935299999998	-0.040043619	-0.03068735	0.0830874118	-0.0230094737	-0.0496252967	0.042455346100000006	-0.031262730600000004	0.017107956	-0.0013321942000000002	-0.014569793700000002	0.029091286400000003	0.0	-0.0237579	0.102019	0.142648	-0.00288675	0.000661549	-0.00117507
10261.072265625	10722.7021484375	10569.2607421875	1.292914	38.954548	0.2581709	0.013166720900000001	-0.0501746706	-0.0437867892	-0.0575959532	-0.0212740469	-0.0210848092	0.0155323398	-0.0497373251	-0.0162145848	-0.0249703012	-0.0606776683	-0.0238298882	-0.049692383799999996	0.042711154	-0.0317930305	0.017944389499999998	-0.0024417274	-0.0132860006	0.0277890936	0.0	-0.0148909	-0.0498883	0.125181	-0.00164154	0.000760031	-0.00142997
10289.708984375	10727.9853515625	10569.2734375	1.156264	34.837391	0.049486200000000015	0.048031578899999997	0.004840698	0.0400262974	-0.0138078504	-0.028467369500000003	-0.0202656228	-0.0442977247	-0.0161553732	0.0050987068	0.0032771376	-0.0283957028	0.038113461	-0.0497585679	0.0429638575	-0.0323181312	0.0187756062	-0.0035501514000000002	-0.0119935172	0.0264621606	0.0	-0.0188478	-0.0461459	0.129354	-0.00171528	0.000447873	-0.00106359
10277.3701171875	10715.7607421875	10575.310546875	1.176511	35.447395	0.1364326	-0.006843007900000001	0.0495461928	0.0051205289	0.0114372703	-0.062191659	-0.0149794151	-0.0258319412	0.0433618343	-0.0439823783	0.044399128200000006	0.0020910692	-0.0305359587	-0.0498238478	0.0432134384	-0.032837946800000004	0.0196013645	-0.0046569628	-0.0106931888	0.0251116688	0.0	-0.0195474	0.0312774	0.14260500000000004	-0.00221691	0.000625587	-0.00128542
10279.072265625	10714.068359375	10577.703125	1.268633	38.222965	0.04335925	-0.050766549400000006	0.0128245047	0.027652924199999998	-0.0716699221	0.045483434	-0.0303938179	0.0357831199	0.0405552297	-0.0691815288	-0.0576437826	-0.0115559764	0.0506230959	-0.0498882225	0.04345987849999999	-0.0333523925	0.0204214243	-0.0057616588	-0.009385866	0.0237388204	0.0	-0.0155207	0.0100678	0.132637	-0.00219647	0.000752116	-0.00126929
10286.4228515625	10720.5263671875	10572.484375	1.2234	36.860153	0.0492907	-0.022417021699999998	-0.048180618099999996	0.00010271799999999999	0.045982641799999995	-0.0714911319	-0.025313783399999998	0.0390539654	-0.0293734483	-0.016358308999999998	0.0737485654	0.0049587141	-0.0311106461	-0.049951690599999994	0.0437031599	-0.0338613839	0.0212355471	-0.0068637376	-0.008072404	0.0223448378	0.0	-0.0174868	-0.0211372	0.132641	-0.00192929	0.0007225639999999998	-0.00129487
10292.626953125	10717.7216796875	10580.556640625	1.180476	35.566868	0.06664944000000002	0.046744176900000003	-0.0225004576	0.027558228900000002	-0.062006432	0.0182568431	0.0068776398	-0.0236759346	-0.0418286656	-0.0420316188	0.0032114509	-0.0454834837	0.0370120316	-0.0500142512	0.043943264800000006	-0.034364837999999995	0.0220434964	-0.0079626986	-0.0067536618000000005	0.0209309619	0.0	-0.0221951	0.008111089999999998	0.122227	-0.0020219	0.000431357	-0.00123311
