csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10382.541015625	10814.5224609375	10621.1474609375	1.241173	36.965557	0.1096892	0.056172966500000004	0.0358022772	0.06378114160000001	0.0191892333	-0.0222812171	-0.0341523832	0.0430542136	-0.037825609100000004	-0.02174469	0.008063391500000001	0.0149936393	0.051644654500000005	0.05048192730000001	0.0457477092	0.0381834406	0.028257063199999998	0.0165826439	0.003882387	-0.0090580426	0.0	-0.0201457	-0.0454248	0.0302417	0.00139208	0.00101318	-0.000337629
10428.2802734375	10812.4814453125	10619.912109375	1.255722	37.398869	0.11755446	-0.0049907469	-0.045396327599999994	0.06748205809999999	-0.0075382449	-0.0557436394	0.0277315666	0.0044250343	0.0527505764	-0.0257281454	-0.0164186695	0.058309096799999995	0.0332164423	0.0504266674	0.045533624	0.0377271708	0.0275067936	0.01552643	0.002552628	-0.010584500600000001	0.0	-0.0301415	0.00805686	0.0337954	0.00123606	0.000332911	-0.000511806
10397.5791015625	10809.2548828125	10623.89453125	1.225286	36.492413	0.190187665	-0.0522005128	0.0050698303000000005	0.059150141399999995	-0.0005085484	0.036159467	0.006892949200000001	-0.0559719667	0.0048459211	-0.0233699466	-0.0039500918	-0.022501406800000002	0.0223573844	0.0503704913	0.0453162293	0.0372647314	0.026748527299999998	0.014463163400000001	0.0012211993	-0.0121015355	0.0	-0.0153147	0.0989607	0.0726986	0.000962067	9.17765e-05	-0.000115857
10406.96875	10815.7451171875	10617.587890625	1.351368	40.247471	0.132949175	0.046511787199999995	0.0451606088	0.056055822199999994	-0.0105237057	-0.0387560349	-0.045056123	0.043522880099999994	-0.0513590851	-0.0369320325	0.005873750600000001	0.023851865099999998	0.0008189072	0.0503133999	0.045095541100000004	0.036796198100000004	0.0259824846	0.013393326899999999	-0.0001110282	-0.0136077965	0.0	-0.0234787	0.0419998	0.050605	0.00133326	0.000404199	-0.000346855
10446.1806640625	10823.9697265625	10611.5673828125	1.367727	40.734684	0.09119905	-0.0041976303000000005	-0.0417842592	0.0532734976	-0.0474278734	-0.0365479981	0.0478063963	0.0050533005	0.0394690308	-0.067934182	0.0311525784	0.0554435463	-0.0116493671	0.0502553943	0.04487157519999999	0.036321647400000004	0.0252088883	0.012317406599999999	-0.0014431831	-0.0151019427	0.0	-0.0384076	0.0588462	0.0396696	0.00119648	-0.000229231	-0.000546412
10389.5625	10821.298828125	10609.171875	1.16684	34.751724	0.1032115	-0.0404208638	0.008592881	0.028466951600000002	0.0084574222	0.0551829233	-0.0023137586999999998	-0.0440809391	-0.0046129295	-0.0490679329	-0.013315829099999999	-0.0624241894	-0.0330807967	0.0501964756	0.044644348	0.035841157	0.0244279632	0.0112358912	-0.0027743940000000003	-0.0165826439	0.0	-0.0296312	0.0887844	0.0670932	0.00092517	0.000218107	-0.000523594
10374.603515625	10809.7939453125	10600.3212890625	1.246444	37.122547	0.07270703999999999	0.0332136383	0.044061811	0.0103252984	-0.0152144843	-0.020594205600000002	-0.0327201783	0.0276394392	-0.0489502899	-0.0194839701	-0.0062727716	0.0014033568	-0.046659802199999996	0.050136644699999997	0.044413876	0.035354805499999996	0.0236399365	0.010149271999999999	-0.0041037901	-0.0180485819	0.0	-0.0150689	0.0815189	0.0817958	0.0009837130000000002	-5.55638e-05	-0.000132275
10388.4462890625	10810.7705078125	10595.935546875	1.249064	37.200565	0.211151345	0.032589635299999996	-0.0382509148	0.020652601399999998	-0.025609895	0.035156767400000004	0.027487085499999998	0.0328400872	0.0369887624	-0.0288266126	0.029591405699999997	-0.019787315700000002	0.0234152321	0.050075902900000004	0.044180175999999995	0.0348626723	0.0228450372	0.0090580426	-0.005430501999999999	-0.0194984514	0.0	-0.0255388	-0.037564	0.0409341	0.00131317	0.000310243	-1.28019e-05
10395.6064453125	10806.96484375	10595.37890625	1.16085	34.573326	0.11360035499999997	-0.0322873802	-0.021536297599999997	0.0038632742	-0.0134816953	0.0035723177	-0.0503886779	-0.0308010233	0.0300305708	-0.0181919524	0.0019467510999999999	-0.0375828419	-0.0444058744	0.0500142512	0.043943264800000006	0.034364837999999995	0.0220434964	0.0079626986	-0.0067536618000000005	-0.0209309619	0.0	-0.0222496	-0.0153178	0.0916502	0.000924596	0.000310243	-0.000371205
10377.697265625	10807.9873046875	10604.2509765625	1.150004	34.250305	0.187837055	-0.0315886414	0.0461414879	0.0014649416	-0.0057268925	-0.025857122599999997	0.0421968178	-0.0374672302	-0.0428558264	-0.016815768000000002	-0.0393446818	0.0306189638	-0.0410852407	0.049951690599999994	0.0437031599	0.0338613839	0.0212355471	0.0068637376	-0.008072404	-0.0223448378	0.0	0.0107713	0.0668053	0.115047	0.000347351	0.00036052	-1.28019e-05
10362.9150390625	10813.353515625	10595.2421875	1.37457	40.938492	0.285564655	0.054635757800000004	0.0234513565	0.0073494816	-0.014421280600000001	0.0267853556	-0.0423975112	0.0583233109	-0.0357502157	-0.0132877635	0.016662915900000002	-0.0120391126	-0.00013319649999999998	0.0498882225	0.04345987849999999	0.0333523925	0.0204214243	0.0057616588	-0.009385866	-0.0237388204	0.0	-0.0172834	-0.0509424	0.0656782	0.00124367	0.00094517	-0.000339702
10400.46484375	10810.52734375	10593.6376953125	1.276268	38.010777	0.0943998	-0.0037117001	-0.045576438600000005	0.0083305438	-0.0389279548	-0.0405161889	0.0306643852	0.0097553933	0.045935276	-0.0095136376	0.0342281676	0.047533718499999995	0.0148668202	0.0498238478	0.0432134384	0.032837946800000004	0.0196013645	0.0046569628	-0.0106931888	-0.0251116688	0.0	-0.0338481	-0.0379319	0.0486091	0.00154553	0.000508119	-0.000555901
10362.6689453125	10809.6904296875	10594.0244140625	1.149922	34.247852	0.23388155	-0.0424066842	-0.010596019199999999	-0.0104120734	0.0497289374	0.051292232199999996	-0.0065551002	-0.043899907300000006	0.0111700393	0.0003656665	-0.046239349299999996	-0.049739156799999996	-0.0327226614	0.0497585679	0.0429638575	0.0323181312	0.0187756062	0.0035501514000000002	-0.0119935172	-0.0264621606	0.0	-0.0173658	0.08826	0.105233	0.0009207690000000002	0.000506436	-0.000490676
10353.4580078125	10803.64453125	10587.6025390625	1.206889	35.944489	0.19408342	0.012037821899999999	0.0603925043	-0.0137533547	-0.0104247085	-0.042042639699999995	-0.0141885008	0.0013898388	-0.061187242999999995	0.0126323845	0.0013662746	0.0499941016	-0.0327426597	0.049692383799999996	0.042711154	0.0317930305	0.017944389499999998	0.0024417274	-0.0132860006	-0.0277890936	0.0	-0.0338457	0.00959083	0.0880817	0.00183052	0.000185	-0.00089515
10367.5400390625	10807.2197265625	10576.6943359375	1.351339	40.246601	0.09153650999999999	0.047056037300000006	-0.03630058	0.0012574980000000001	0.0018155015	0.0248708744	0.0402151587	0.0500559428	0.0216906369	-0.007402906700000001	0.0021445611999999998	-0.0263181534	0.0040967627	0.0496252967	0.042455346100000006	0.031262730600000004	0.017107956	0.0013321942000000002	-0.014569793700000002	-0.029091286400000003	0.0	-0.0273488	-0.00233026	0.0517136	0.00140819	7.48786e-05	-0.000692593
10369.8564453125	10801.4521484375	10582.60546875	1.202032	35.799824	0.11115678	-0.030250937000000002	-0.0226429613	-0.0030029499	-0.0056697658	-0.0297296066	-0.0761311745	-0.021675749900000003	0.0357469207	0.0077742454	-0.0016898535	0.0007627511	-0.0601843549	0.049557308	0.042196452599999996	0.0307273183	0.0162665489	0.0002220559	-0.0158440566	-0.0303675797	0.0	-0.0229178	0.0660985	0.0695488	0.0013595800000000004	0.000266277	-0.000523365
10371.994140625	10800.0380859375	10595.400390625	1.180814	35.167892	0.06626515	-0.024041549	0.057141629000000006	0.0004128278	-0.004765576	-0.022565555600000002	0.045453737699999996	-0.0333429346	-0.050245000899999996	-0.0050506671000000005	-0.0069462535	0.0345770713	-0.042471773600000005	0.049488418799999996	0.0419344921	0.0301868811	0.0154204128	-0.0008881833000000001	-0.017107956	-0.0316168373	0.0	-0.0129057	0.0925692	0.0732784	0.00104177	0.000191624	-0.000394773
10374.9404296875	10806.341796875	10584.87109375	1.435256	42.745888	0.14978131	0.051745882699999995	-0.0246625335	0.0135830925	-0.00020601229999999999	0.047487908899999993	0.014261736399999999	0.0564699919	0.0096892509	-0.0085514752	0.0260713168	-0.0538979532	-0.0120542658	0.0494186303	0.0416694838	0.029641507400000003	0.014569793700000002	-0.0019980189999999998	-0.0183606651	-0.032837946800000004	0.0	-0.0200691	0.00817374	0.0349277	0.00132437	0.000217641	-0.000483591
10387.626953125	10794.56640625	10586.744140625	1.236083	36.81395	0.077380165	-0.032105796400000004	-0.022565750899999997	0.0033508275	-0.0415834094	-0.0099841891	-0.0524470075	-0.026972323399999998	0.0380715257	0.005777422700000001	0.0344369076	0.0089896392	-0.0390950732	0.049347943899999996	0.0414014469	0.029091286400000003	0.0137149388	-0.0031069471	-0.0196013645	-0.0340298213	0.0	-0.0249585	0.051468	0.0420677	0.00116367	2.18199e-05	-0.0005682
10370.5751953125	10802.4375	10596.767578125	1.148322	34.200199	0.11788295	-0.0254886564	0.051376020599999996	-0.0027460183000000003	-0.0100232714	-0.0092151492	0.028922991699999998	-0.0338740374	-0.0453827297	0.0019810079	-0.0199648792	0.0394032956	-0.0499978891	0.049276360899999996	0.041130400899999996	0.0285363081	0.0128560968	-0.0042144639	-0.0208292427	-0.035191399500000005	0.0	-0.012893300000000003	0.0941243	0.080585	0.0009019500000000002	2.18199e-05	-0.000337037
10348.478515625	10806.7548828125	10580.0712890625	1.345866	40.083591	0.09806499999999997	0.060775255	-0.0024254426	-0.0087138289	-0.0021722859	0.0384351468	-0.006155916700000001	0.0602178334	-0.013910728700000001	-0.0062297992	0.025165393900000003	-0.0234543433	-0.0269941969	0.0492038824	0.0408563655	0.027976663199999998	0.0119935172	-0.0053200664	-0.0220434964	-0.036321647400000004	0.0	-0.015167	0.014183200000000003	0.071463	0.0010095	2.18199e-05	-0.000310023
10383.8896484375	10806.8349609375	10586.08203125	1.202957	35.82737	0.13346570000000002	-0.0149128845	-0.0321311704	-0.0085260653	-0.0557593847	-0.043439397000000005	-0.0076264955	-0.0029600669000000002	0.0399247432	-0.0103393268	0.0484670794	0.0607706389	-0.0204605572	0.0491305099	0.0405793606	0.027412443199999997	0.0111274509	-0.0064232522	-0.0232433315	-0.0374195587	0.0	-0.0228861	-0.0415111	0.03086	0.0015868	2.18199e-05	-0.000321709
10370.228515625	10805.0498046875	10584.609375	1.091736	32.514908	0.03468545	-0.048240218499999994	0.007049209599999999	-0.0097752481	-0.0160162486	0.0608614933	0.0408579966	-0.0492827325	0.00047977480000000003	-0.0122013501	0.031494674900000005	-0.0361611238	0.0001346038	0.049056244699999994	0.0402994064	0.0268437404	0.0102581496	-0.0075235203	-0.0244279632	-0.038484156	0.0	-0.0260263	-0.0241044	0.0353874	0.00173763	2.18199e-05	-0.000363102
10358.927734375	10810.9462890625	10586.896484375	1.299685	38.708195	0.16774524999999998	0.044401339000000005	0.0467570935	-0.0175136224	-0.0160995685	0.0056675176	-0.0568344444	0.0364938078	-0.0527687189	-0.0046633263	0.0029505441	-0.016532322	-0.0454071484	0.0489810882	0.0400165231	0.026270647799999998	0.009385866	-0.0086203709	-0.0255966166	-0.0395144915	0.0	-0.0175196	0.0639662	0.0594201	0.0008307889999999999	2.18199e-05	-0.000398966
10390.662109375	10804.083984375	10577.5224609375	1.2832	38.217228	0.0322819	0.0072787094	-0.047612622699999996	-0.0138741793	-0.0273986898	-0.0183925214	0.0494962809	0.0190990502	0.0461957499	-0.0009120214999999999	0.0053459565	0.024555078199999997	-0.0275776761	0.048905041600000004	0.039730731400000004	0.0256932591	0.0085108538	-0.009713305799999999	-0.026748527299999998	-0.0405096478	0.0	-0.0194471	0.0446468	0.055864	0.000921466	2.18199e-05	-0.000340065
10384.736328125	10808.0439453125	10577.53125	1.136272	33.841316	0.077431967	-0.0399118004	-0.0074293499	-0.0133960575	-0.017960425800000002	0.06250611	-0.038539038	-0.0364717436	0.0172315479	-0.0126059849	0.039174533	-0.0765657243	-0.0378963286	0.048828106399999995	0.039442052000000005	0.0251116688	0.0076333673999999995	-0.010801828400000001	-0.0278829417	-0.041468739	0.0	-0.0206375	-0.000190767	0.0651172	0.0013585200000000004	2.18199e-05	-0.000346027
10352.8212890625	10809.83203125	10584.462890625	1.17414	34.969124	0.08557441699999999	0.0224129965	0.0542126225	-0.021442504700000004	-0.0266576772	-0.0234352039	-0.025838073599999997	0.0100520108	-0.059994474299999996	-0.0090936457	0.0286294161	0.0224270649	-0.043291152400000005	0.0487502839	0.039150506	0.0245259719	0.0067536618000000005	-0.011885444399999999	-0.028999117999999997	-0.0423909113	0.0	-0.0196554	0.0629322	0.0644483	0.00102716	2.18199e-05	-0.000430676
10395.8662109375	10810.5615234375	10586.17578125	1.270007	37.824318	0.07173535000000002	0.022390569300000003	-0.0427870221	0.0015420743	-0.0349697995	0.0044872573	0.054754051799999995	0.0356371414	0.0408529379	-0.0162621929	0.0035244939	0.0140677404	-0.029855806800000002	0.048671575700000004	0.0388561144	0.023936264300000003	0.0058719927	-0.0129636615	-0.0300963259	-0.0432753436	0.0	-0.0128845	0.0877842	0.0421329	0.000834133	2.18199e-05	-0.000267762
10380.751953125	10814.19921875	10584.6435546875	1.194232	35.567528	0.15342159999999996	-0.042509934699999995	-0.008456731700000001	-0.0116926563	-0.056492979400000004	0.0689132824	-0.022061590899999997	-0.032939064	0.0197134396	-0.023202201699999998	0.0750081365	-0.0481429522	-0.0234672459	0.04859198309999999	0.038558898700000004	0.0233426423	0.0049886166	-0.01403599	-0.0311738479	-0.044121248499999995	0.0	-0.0279287	-0.0212217	0.0550259	0.0010046	2.18199e-05	-0.000426865
10356.3642578125	10816.880859375	10585.55078125	1.214022	36.156925	0.11845195	0.0203181725	0.0648785968	-0.0215746844	-0.0576656279	-0.031477932400000005	-0.0321301395	0.0136828352	-0.0582924538	-0.020727498100000002	0.035162216600000004	0.031008825099999998	-0.0430638846	0.0485115075	0.038258880499999995	0.0227452031	0.0041037901	-0.0151019427	-0.0322309791	-0.044927873099999995	0.0	-0.018815	0.0213952	0.0192072	0.00159471	2.18199e-05	-0.000398922
10385.3408203125	10810.2421875	10589.03125	1.364657	40.643246	0.13378035000000002	0.0179774805	-0.0468665355	-0.0209215894	-0.0310956689	0.0031398186999999998	0.0704565399	0.0352641088	0.0460173126	-0.0336874508	-0.0018360148	0.0130733002	-0.036485378799999996	0.0484301505	0.037956081600000004	0.022144044300000002	0.0032177705999999998	-0.0161610355	-0.033267028	-0.045694499000000006	0.0	-0.0178622	0.0827557	0.0389996	0.000624447	2.18199e-05	-0.000335692
10385.8828125	10810.2001953125	10590.5615234375	1.246028	37.110153	0.16895295	-0.0400283901	-0.0099888997	-0.011350573899999999	-0.06565645610000001	0.0451054417	-0.042494072300000005	-0.031110343	0.022924874100000003	-0.017322975	0.06436659559999999	-0.0498060882	-0.021322581099999998	0.0483479134	0.037650524	0.021539264199999998	0.0023308156	-0.0172127872	-0.034281317	-0.0464204439	0.0	-0.0241252	-0.0261966	0.0289449	0.00146212	2.18199e-05	-0.000371678
10360.529296875	10811.7451171875	10591.6640625	1.164493	34.681824	0.13529415500000003	0.0005545585	0.0651954796	-0.0218728587	-0.043846159800000006	-0.0359991566	0.016156113700000002	-0.0055843633999999994	-0.0590389757	-0.025329004900000004	0.036891545	0.0411778205	-0.0338259688	0.0482647979	0.0373422299	0.0209309619	0.0014431831	-0.0182567201	-0.0352731826	-0.0471050613	0.0	0.0145807	0.00566615	0.0221809	0.00159133	0.000901407	-0.000221245
10395.662109375	10805.30859375	10587.69140625	1.378535	41.056572	0.17122915	0.041471119199999996	-0.0303430629	-0.0155429297	-0.0267486665	0.035879572799999995	0.0404373742	0.0465570567	0.021245740200000002	-0.012776456100000002	0.0257722754	-0.028280851	-0.0081602255	0.0481808054	0.0370312217	0.0203192366	0.0005551309	-0.0192923601	-0.036241976099999997	-0.0477477419	0.0	-0.022643	0.0423205	0.0363118	0.000818287	0.000287336	-0.000498535
10386.3115234375	10807.470703125	10590.578125	1.238876	36.89716	0.131039474	-0.0337740346	-0.0190817413	-0.0202060171	-0.0460769158	0.023790645099999997	-0.0351191513	-0.0236167409	0.0287568425	-0.0163009813	0.0628909913	-0.0288449539	-0.0250182653	0.048095937400000004	0.0367175221	0.0197041885	-0.0003330826	-0.0203192366	-0.0371870637	-0.0483479134	0.0	-0.0226139	-0.016983	0.0289259	0.00167582	-4.47448e-06	-0.000361459
10367.240234375	10809.669921875	10588.86328125	1.214143	36.160542	0.11285405	0.012080585	0.0645380813	-0.030438767400000004	-0.0461572274	-0.030026616800000003	-0.0071665057999999995	-0.0032056275	-0.0656269956	-0.012254563999999999	0.0473646744	0.028345866600000002	-0.0538216232	0.0480101955	0.0364011538	0.0190859182	-0.0012211993	-0.0213368833	-0.0381078273	-0.048905041600000004	0.0	-0.0206292	0.047143	0.06115	0.00151893	-4.47448e-06	-0.000494954
10386.5419921875	10805.6123046875	10576.4619140625	1.418242	42.239159	0.0630194	0.0290238916	-0.04544426309999999	-0.0215740817	-0.0278014958	0.011590797199999999	0.05243099	0.0425506911	0.0394995427	0.0008810552	0.0372029709	-0.0190824404	-0.0151188537	0.0479235812	0.0360821398	0.0184645267	-0.002108961	-0.0223448378	-0.0390036645	-0.0494186303	0.0	-0.0247355	0.0277992	0.0260088	0.00145759	-4.47448e-06	-0.000467732
10381.671875	10799.427734375	10576.0927734375	1.257444	37.450153	0.06130199400000001	-0.0378875304	-0.0178832407	-0.0359305772	-0.0397856012	0.034178662900000004	-0.04622249480000001	-0.031139527799999997	0.0212280576	0.00026571669999999996	0.0602749932	-0.0470361128	-0.037936504100000004	0.047836096200000004	0.0357605033	0.0178401157	-0.0029961095	-0.0233426423	-0.039873989500000005	-0.0498882225	0.0	-0.0247742	-0.00215392	0.0289148	0.00176893	0.000216039	-0.000503962
10353.5078125	10798.8232421875	10572.2763671875	1.227628	36.562149	0.04792382	0.025367882999999997	0.0540215492	-0.04942348	-0.0469782183	-0.0315287837	-0.0225652721	0.0167603725	-0.061226598	0.0129816027	0.0606507104	0.0291313271	-0.0284980715	0.0477477419	0.0354362677	0.0172127872	-0.003882387	-0.024329843599999998	-0.040718233	-0.0503133999	0.0	-0.0226322	0.0165384	0.0449533	0.00165943	0.000227393	-0.000604128
10362.5615234375	10786.6962890625	10563.427734375	1.33464	39.74926	0.133193555	0.0138277005	-0.045074456	-0.046090726500000005	-0.0447433493	-0.0255600083	0.0555417603	0.0243874546	0.0432211187	0.023270376800000003	0.0433464384	0.0286482307	-0.0438783442	0.04765852	0.0351094566	0.0165826439	-0.004767535900000001	-0.025305993199999998	-0.0415358427	-0.0506937842	0.0	-0.0226113	0.08558699999999998	0.0450368	0.000785189	6.86309e-05	-0.00035632
10355.3408203125	10797.3154296875	10566.6982421875	1.1959050000000002	35.617344	0.08317934999999999	-0.0464925547	0.0017476897	-0.04802648440000001	-0.028352165	0.0519476577	0.0179955603	-0.0444327937	0.0022487660999999997	0.0203538711	0.053641880499999996	-0.043740306500000006	-0.031562857400000005	0.047568432199999997	0.0347800936	0.015949788899999998	-0.0056512987	-0.026270647799999998	-0.0423262839	-0.051029036500000007	0.0	-0.0278904	0.0457265	0.0567738	0.00116446	6.86309e-05	-0.000503104
