csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10444.17578125	10856.916015625	10653.8837890625	1.447052	42.669163	0.208585165	-0.042678712599999995	0.0466814529	0.0423805808	-0.0190984584	0.0138956938	-0.0655370212	-0.0409781063	-0.0327645133	-0.0329993296	0.0260442865	-0.0075677808999999995	0.018405149	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	0.0718256	0.0622132	0.0493469	-6.47377e-05	-0.0007276729999999998	-0.00226525
10419.5712890625	10853.572265625	10656.5791015625	1.251531	36.903854	0.128256365	-0.0411149012	-0.0181142025	0.0346961471	0.008603490699999999	-0.0234450117	0.0208795708	-0.024976849	0.0284692205	-0.041075938900000004	-0.008649728800000001	-0.0294653028	-0.025286566400000002	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	0.06291620000000002	0.133057	0.0405993	-0.000411652	-0.000341336	-0.00232711
10399.763671875	10833.8212890625	10664.767578125	1.139322	33.595142	0.02956054999999997	-0.022103246	-0.0495313958	0.047993567599999995	0.021988944	0.0659185023	-0.0241706987	0.0203010293	0.044239584699999994	-0.0659136387	-0.0584722596	0.021452814	0.044214717599999995	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	0.065566	0.139393	0.0347469	-0.000433093	-0.00031833	-0.00207711
10425.0693359375	10859.54296875	10672.50390625	1.165343	34.362427	0.16597326499999998	0.0088326808	-0.04281374860000001	0.0686122207	-0.013441449199999999	-0.035883497599999994	-0.0380028423	0.0385267626	0.0102203865	-0.0211227586	0.0135281679	-0.0852665052	0.0026113267	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.0615677	0.038354	0.0450303	3.67933e-05	-0.000637255	-0.00185287
10419.2705078125	10854.1728515625	10688.4375	1.091381	32.181507	0.08546546499999999	0.0428282022	-0.0074191547	0.0759042066	-0.026436469599999998	-0.038524598199999996	0.0008588784	0.0534042408	-0.0335203382	-0.0461746381	-0.005906881899999999	-0.08061926900000001	0.0003073348	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0691242	0.0842281	0.0447123	-0.000145678	-0.000489649	-0.00154861
10436.7900390625	10845.4970703125	10692.244140625	1.22087	35.999756	0.22325124999999998	0.021837140699999997	0.0512897592	0.025920738399999997	-0.0222333837	0.0412443582	0.051825954900000006	-0.005470738399999999	-0.057085073300000004	-0.05343530480000001	-0.0582914868	0.0079100109	0.026183687799999997	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.0501264	0.189578	0.0174767	-0.000563685	0.000387883	-0.0014107900000000003
10429.375	10858.3349609375	10692.666015625	1.1933490000000002	35.188229	0.2643693	-0.0137106929	0.0515754069	0.0255939583	-0.0198925166	0.0453884906	-0.06708389940000001	-0.0306283083	-0.042930496	-0.040682147599999996	0.0115367574	0.0041623123	0.0476990329	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.0553782	0.120936	-0.0449315	0.000953244	-0.000109942	-0.000864198
10466.1357421875	10860.837890625	10680.7666015625	1.296031	38.216007	0.16045167999999999	-0.0645909397	0.012494481100000001	0.0641262821	-0.0566407279	-0.0609645253	0.0264869209	-0.050819030599999995	-0.000358044	-0.0387979133	0.0373939302	-0.0711743243	-0.0109233375	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	0.0693635	0.0709336	0.00654483	0.00115108	-0.000372947	-0.00130311
10461.26171875	10853.3876953125	10671.783203125	1.350162	39.812176	0.20960602	-0.0341266363	-0.0519048863	0.0448706485	-0.025883811099999997	0.0240301423	-0.0057254578	0.00717203	0.0494464266	-0.0706188379	-0.0056559797	-0.0130232486	0.039535001	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.0594009	0.134868	0.0515351	-0.000218542	-0.000168914	-0.00154383
10423.2119140625	10848.09375	10667.474609375	1.224372	36.103008	0.07949875000000002	0.0318189106	-0.022978904300000002	0.053560307800000005	-0.0231903288	-0.0337810993	-0.0611079219	0.0479706899	-0.002192311	-0.0615342427	0.010743572	0.0076049627000000005	-0.0403885421	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.0552895	0.177679	0.0415957	-0.0004485	-0.000251545	-0.00168398
10398.0078125	10857.6083984375	10656.9912109375	1.2572390000000002	37.072159	0.17662895	0.0191187559	0.0266586381	0.0966113147	-0.027940934700000003	0.0422770265	0.032962031	0.025272982000000003	-0.0475410896	-0.03938711	0.0113357298	-0.0232615804	0.06150087940000001	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	0.0587986	0.0585264	0.0608778	-0.00011119700000000003	-0.000331275	-0.00196065
10427.390625	10852.3779296875	10655.2744140625	1.313539	38.732265	0.07077204999999999	-0.051204733499999995	0.0390170493	0.0475703918	0.0001352808	-0.0549289186	-0.0387214741	-0.0550030992	-0.020033768	-0.0359173343	0.0169168004	-0.039472852999999995	-0.0035254025	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.0713293	0.0884196	0.0556663	-0.000421755	-0.00024243	-0.00202398
10405.26171875	10844.720703125	10656.7265625	1.276961	37.653713	0.13312057000000002	-0.0469605259	-0.043086472800000004	0.0556149016	0.0156992415	0.0114087075	0.0081617862	-0.0116379997	0.0453175366	-0.0786290461	-0.0341734808	0.010873036599999998	0.0120430243	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.0594737	0.167969	0.0600399	-0.00071723	2.92044e-05	-0.00184425
10424.4169921875	10851.2607421875	10659.6220703125	1.222896	36.059494	0.18871057	0.026014222000000004	-0.0325466135	0.044933189500000005	0.011393239199999999	-0.0100162706	-0.0574965063	0.0455212613	0.0089657655	-0.0461625027	0.0291843408	-0.027407113700000003	-0.0023247012	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	0.0691311	0.0380251	0.0428049	-0.000476084	-0.000331275	-0.00188011
10378.2509765625	10858.234375	10654.2412109375	1.39241	41.057949	0.14118925	0.024889384	0.0334783688	0.0855995352	0.0185922813	0.0070729035	0.0528840768	0.009919360600000001	-0.0577047775	-0.0507926566	-0.0284358935	-0.0436753039	0.027627363199999998	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	0.0557092	0.0819736	0.0575387	-0.0016646	-0.00017197	-0.00191399
10373.169921875	10854.267578125	10671.6162109375	1.531913	45.171463	0.2823583	0.0182147953	0.0568339074	-0.057133162300000005	0.1220307291	0.0246693507	-0.041051805	-0.042881340899999995	-0.0451272289	-0.029061967799999998	-0.059647825099999996	0.0396662294	-0.0354242564	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.0482995	0.130827	0.033531	-0.00482052	0.00060192	-0.00202593
10371.7236328125	10840.1044921875	10656.69921875	1.468487	43.301208	0.440229	-0.0026040694000000002	0.041569937599999995	-0.10383058419999999	0.0972782349	-0.0547816742	0.0075146441000000005	-0.046510680199999994	-0.0071799148	0.1569596912	-0.030668241800000003	0.0315923512	-0.081874414	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	0.0656826	-0.0639389	0.091851	-0.00648284	0.00203455	-0.00172568
10325.4853515625	10845.013671875	10665.076171875	1.428044	42.108681	0.1819629	-0.03322062	0.0042937520000000005	-0.0208485518	0.0511481796	-0.0393242906	0.015479119599999999	-0.0319153465	0.0348972086	0.1307814606	-0.0639026014	-0.003116549	-0.056021716799999996	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	0.0556914	0.015840799999999995	0.0763475	-0.00697318	0.00111412	-0.00160268
10391.5673828125	10848.66015625	10686.7314453125	1.17244	34.571705	0.11324007	-0.024118607599999998	-0.0217660333	-0.0661444595	0.054189630499999995	-0.0045383276	0.0823402224	-0.0117589971	0.052032380700000005	0.13741181630000002	-0.0533935681	0.002898815	-0.0059241152	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	0.06924950000000002	0.007811229999999999	0.0591084	-0.00581458	0.000905824	-0.00148131
10414.5390625	10861.001953125	10708.998046875	1.096817	32.341793	0.11545867999999998	-0.0270115488	-0.025193633700000002	-0.016816473000000002	-0.0079455502	-0.0138515716	0.044270598099999996	-0.006348500799999999	0.0472017243	0.1073311894	-0.025138187200000002	-0.0495596774	0.0072317542	0.0307600073	-0.015706947	-0.049321863	-0.0425797017	-0.0009971633	0.0414012932	0.0499235924	0.07850949999999998	0.001988	0.106755	-0.00567987	0.000425697	-0.00104157
10468.384765625	10848.1171875	10717.544921875	1.18366	34.902527	0.13859314999999997	-0.012152703400000001	-0.0462071996	-0.0652165326	-0.0143425245	0.05609721610000001	0.0574976943	0.002902091	0.058468062	0.08435424820000001	-0.046525661600000004	0.026441765699999998	0.0608133124	0.030580947	-0.0161289282	-0.0495305282	-0.042063578899999995	0.0001108026	0.042193758899999996	0.049461869000000006	0.057519	0.0609393	0.113424	-0.00619517	0.000579994	-0.00141162
10548.75	10856.482421875	10723.9501953125	1.263272	37.250046	0.1108062	0.0356925897	-0.0424625545	-0.0878757729	-0.0554839107	0.0355923084	-0.0484425417	0.03483423	0.0401255066	0.0575841243	0.0287848617	0.054029768	0.01981435	0.0304013325	-0.0165497403	-0.049731115599999993	-0.0415352605	0.0012187183	0.0429587004	0.04895622980000001	0.0561416	0.0363789	0.0639547	-0.00560158	0.000613086	-0.00133032
10543.767578125	10865.173828125	10708.3828125	1.180366	34.805405	0.082680345	0.08613934179999999	0.0035550224	-0.0676989175	-0.0559645567	-0.0275379746	0.0320605143	0.0520328333	-0.0338871029	0.0725139333	0.0679011755	0.0403128229	-0.012830241499999999	0.030221167099999998	-0.0169693528	-0.0499235924	-0.0409948996	0.0023260819	0.0436956187	0.048407123600000004	0.0735687	0.019529	0.0747762	-0.00547977	9.06091e-05	-0.00143767
10490.318359375	10864.853515625	10686.34765625	1.516415	44.714481	0.111145759	-0.015640104	0.060084648899999996	-0.06152919849999999	-0.023341530299999996	0.0040612937	-0.0353177187	-0.0376423525	-0.030178568	0.047641736	0.0506597314	0.0508304863	0.0253682607	0.030040453999999998	-0.017387735300000002	-0.0501079272	-0.040442652999999995	0.0034323917999999998	0.044404033200000005	0.0478150381	0.0735784	-0.0007652139999999998	0.053157	-0.00610746	0.000548342	-0.00113864
10482.1845703125	10850.005859375	10686.3388671875	1.458732	43.013565	0.19543901399999997	-0.0073038251	-0.0185010269	-0.1124913633	0.0194595754	0.0003796494	0.0291713962	-0.019048305	0.0398900489	0.062040715	0.028996030699999998	0.08102055429999999	-0.010532421	0.029859196600000002	-0.0178048575	-0.05028409	-0.0398786808	0.0045371466999999995	0.0450834817	0.0471804988	0.0735567	0.0455488	0.0753954	-0.007733689999999999	0.00131194	-0.00128611
10439.498046875	10846.8544921875	10666.859375	1.1547	34.048588	0.0746828	0.012478606299999999	-0.0442205105	-0.0614555693	0.0322621281	0.042034891500000005	-0.027911989300000002	0.0329745136	0.048054792400000004	0.07474479349999999	0.0054957413	0.09325499179999999	0.0043705446	0.029677398100000002	-0.0182206891	-0.050452052000000004	-0.0393031465	0.0056398463	0.045733521	0.0465040693	0.0735595	0.0430307	0.0542737	-0.00717181	0.0009516660000000002	-0.00138476
10405.4365234375	10856.890625	10668.701171875	1.196297	35.275169	0.2034625	0.0442162892	-0.0209409531	-0.0093232823	0.0283023277	-0.028476567	0.0190895835	0.0569382939	-0.0037318621000000003	0.1067006114	0.0253481279	0.0184071179	-0.027713620699999997	0.029495061800000003	-0.0186351999	-0.0506117859	-0.0387162169	0.006739990899999999	0.0463537271	0.04578635	0.0735813	-0.0420398	0.098073	-0.00622846	0.000424528	-0.00140569
10417.4541015625	10850.6943359375	10682.984375	1.207022	35.591419	0.05179554999999999	0.0484449221	0.0427942001	-0.008642783900000001	0.0303968137	0.024258107200000004	0.0545128645	0.0178203236	-0.05086117230000001	0.09047262380000001	-0.012159629299999999	0.00807951	0.035818237999999995	0.029312191	-0.0190483601	-0.050763265599999996	-0.038118062200000004	0.0078370823	0.046943695300000005	0.0450279783	0.0735926	-0.0482762	0.0729439	-0.0060249	0.000550433	-0.0014846
10413.8466796875	10837.45703125	10683.9140625	1.119089	32.998547	0.1456015	0.009625828199999999	0.0542574151	-0.0419546629	0.0373852979	0.0563438129	0.0038389512	-0.027592890800000002	-0.0400213029	0.0745213327	-0.0444344819	0.06352097150000001	0.053081157000000004	0.0291287891	-0.0194601395	-0.0509064663	-0.0375088559	0.0089306233	0.0475030408	0.0442296274	0.0558714	0.0508712	0.0725598	-0.00622645	0.000705709	-0.00169475
10464.0048828125	10848.7333984375	10690.423828125	1.138643	33.575127	0.15044375	-0.0221110987	0.0591900699	-0.0514117188	-0.0062225418	-0.0381153459	-0.0577676339	-0.056907361399999995	-0.024270230499999997	0.0664006783	0.0094713237	0.022658783199999998	-0.0246416919	0.0289448593	-0.0198705083	-0.0510413648	-0.0368887746	0.010020118599999999	0.0480313988	0.0433920063	0.0636812	-0.0121625	0.0537291	-0.00566926	0.00114267	-0.00191599
10493.64453125	10853.7880859375	10690.7734375	1.240593	36.58131	0.06173064999999998	-0.0428883124	-0.0162928658	-0.0527059446	0.0017696432	0.0039235154	0.0319962658	-0.032215766800000004	0.0326586289	0.0685367857	0.0163643371	0.0036808871000000003	-0.0007772117	0.028760405	-0.0202794369	-0.051167939100000004	-0.036257998	0.0111050747	0.0485284246	0.042515858499999996	0.0536909	-0.0121487	0.0638592	-0.00525292	0.000906961	-0.00173611
10489.380859375	10850.453125	10695.7197265625	1.186686	34.991776	0.1237029	0.0103427698	-0.0459028246	-0.0163119639	-0.028890908599999997	0.031482435	0.0187984546	0.027137837400000003	0.0374850456	0.0598932197	0.0091692884	0.0127705244	0.0466139432	0.028575429500000003	-0.0206868955	-0.0512861684	-0.035616709100000005	0.0121850001	0.0489937939	0.041601962	0.0671565	0.0176171	0.0972839	-0.0049376	0.000564325	-0.00145313
10463.3056640625	10838.845703125	10690.392578125	1.210671	35.699005	0.18198784999999998	0.0636234638	0.0239796497	-0.0343397444	-0.018633205	-0.017864153400000003	0.020432613500000002	0.02773653	-0.040352061200000004	0.0366613408	-0.0191611979	0.040702934100000004	-0.0097502271	0.0283899362	-0.0210928546	-0.051396033499999993	-0.0349650937	0.0132594055	0.049427203200000006	0.0406511283	0.0627211	0.0968068	0.080516	-0.00586216	0.000268398	-0.00104172
10459.4677734375	10837.642578125	10677.0302734375	1.371219	40.433083	0.06556305	-0.0258470249	0.0572336129	-0.0396528704	0.0041191822	-0.0089052301	-0.0263788395	-0.0433762715	-0.0277985585	0.0407319613	-0.0156828411	0.0596529515	0.012475499	0.028203928399999998	-0.0214972848	-0.05149751650000001	-0.0343033408	0.014327804199999999	0.0498283698	0.039664201499999996	0.0773244	0.07644349999999998	0.0650043	-0.00561491	0.000213953	-0.00104172
10455.84765625	10846.2431640625	10668.404296875	1.303111	38.424786	0.09284680999999997	-0.0167419735	-0.0225229502	-0.0472197363	0.0226751638	-0.0071995056	-0.0120401862	-0.0112782212	0.0392435648	0.0420812828	0.0158374624	0.0379506196	-0.0067628492000000005	0.028017409500000003	-0.0219001568	-0.0515906009	-0.0336316422	0.015389712199999999	0.0501970319	0.0386420579	0.08554839999999998	-0.00180831	0.0645709	-0.00564649	0.000126781	-0.00104172
10419.7646484375	10844.0634765625	10667.7255859375	1.174049	34.619156	0.06385388999999995	0.037436264500000004	-0.0333576751	-0.0061520976	0.037089207	0.0059562858	-0.0062337181000000005	0.0519149865	0.0009141625999999999	0.0563719591	-0.001910129	0.0135829026	0.021654672799999997	0.027830382999999997	-0.0223014414	-0.05167527139999999	-0.0329501928	0.016444648500000002	0.0505329491	0.037585605099999995	0.0763929	-0.0180931	0.0835177	-0.00559732	-0.000135805	-0.0011193
10381.6025390625	10840.3203125	10675.7587890625	1.376666	40.593712	0.21314601	0.0408577807	0.045188301900000005	0.0082086834	0.0452772792	0.0109564204	0.0620520903	0.0055034193	-0.05420559269999999	-0.0049716957	-0.0717647237	0.017536965800000002	-0.0182024875	0.0276428521	-0.0227011095	-0.051751514299999996	-0.032259190099999994	0.0174921352	0.050835902300000006	0.036495781	0.0733293	0.0812172	0.0437337	-0.00481757	3.57972e-05	-0.00158771
10417.3486328125	10848.92578125	10686.783203125	1.276291	37.633934	0.18203859	0.005497179499999999	0.0514840222	-0.0474540788	0.08506253009999999	0.0404463035	-0.0343581777	-0.0459559103	-0.0314976013	0.0149271967	-0.0314153666	0.0341576312	-0.0108621783	0.0274548203	-0.0230991321	-0.0518193171	-0.031558834300000005	0.0185316977	0.0511056938	0.0353735533	0.0733255	0.0207589	0.0365412	-0.00686293	0.000150547	-0.00146014
10406.0576171875	10849.7392578125	10689.021484375	1.369687	40.38792	0.30017039999999995	-0.0127419287	0.031379773900000005	-0.0640710291	0.0621630756	-0.0720410438	0.01762661	-0.0423882433	0.0031742333000000004	0.15235124619999998	-0.017455035	-0.0240957533	-0.0744584977	0.027266291	-0.0234954804	-0.0518786688	-0.0308493287	0.0195628651	0.0513421476	0.0342199184	0.083267	-0.103147	0.070226	-0.00669565	0.00203948	-0.000863589
10365.5283203125	10844.1318359375	10699.435546875	1.209599	35.667416	0.22001715	-0.019268530500000002	-0.0126503743	-0.0590166096	0.056687324000000004	-0.010827606699999999	0.052640253899999996	-0.022420618399999998	0.0342071208	0.1115759804	-0.072630283	-0.0203851087	-0.007892638	0.027077267599999996	-0.0238901256	-0.0519295596	-0.0301308788	0.0205851702	0.0515451095	0.0330359005	0.0547903	0.0109942	0.0571743	-0.00708632	0.0014320200000000004	-0.00115241
10419.158203125	10853.056640625	10726.7822265625	1.129872	33.316494	0.1616618	-0.0276431377	-0.0269823513	-0.0238540543	-0.0151873792	-0.0143483851	0.0948164414	-0.0045205218	0.042758657699999994	0.0861110216	-0.0394272209	-0.0453371584	0.0208735823	0.0268877535	-0.0242830392	-0.0519719813	-0.029403692999999998	0.02159815	0.0517144471	0.031822550899999996	0.066533	0.0110003	0.068782	-0.00514452	0.000642014	-0.00118671
10497.943359375	10877.0302734375	10755.876953125	1.147661	33.841026	0.24672623	-0.0156599248	-0.050696022199999996	-0.0219417438	-0.061804076500000006	0.06380649669999999	0.0092509324	0.011640400700000001	0.0501069305	0.0121211806	-0.0026280220000000003	-0.011543930800000001	0.0500754285	0.0266977522	-0.0246741926	-0.052005927	-0.0286679821	0.0226013456	0.05185005	0.030580947	0.0698736	0.111184	0.0815252	-0.00349251	-5.36506e-05	-0.00144821
10574.2822265625	10869.0859375	10758.7177734375	1.2525210000000002	36.933044	0.08584798049999999	0.0494562576	-0.0328400166	-0.0519874991	-0.1033174442	0.0352488072	-0.046192475999999996	0.0463869055	0.007348527	-0.0298638405	0.0274995708	0.048821452300000005	-0.0049165207	0.026507267	-0.0250635575	-0.052031391100000005	-0.0279239595	0.0235943025	0.0519518296	0.029312191	0.0630633	0.15588	0.0630944	-0.00374216	-1.41299e-06	-0.00143188
10573.53515625	10870.6083984375	10730.650390625	1.399833	41.276833	0.21256396449999998	0.0104574346	0.064416146	-0.034212133	-0.10424895619999999	0.024819685600000002	0.0048841526	-0.0220976635	-0.050503130300000004	-0.0030594933	0.0906356724	0.0336145725	0.0049867151	0.0263163016	-0.025451105699999997	-0.052048369500000004	-0.0271718408	0.0245765708	0.0520197195	0.028017409500000003	0.0798486	0.0261339	0.036368	-0.00343274	5.45103e-05	-0.00185266
10568.533203125	10871.8310546875	10720.6630859375	1.40424	41.406765	0.143495825	-0.022391292200000003	-0.0203257898	-0.042734431100000005	-0.0874483741	0.005509178399999999	-0.030322518399999998	-0.0201750742	0.028517774	-0.0122793554	0.09322974789999999	0.0349092029	-0.0215396044	0.0261248592	-0.025836809199999998	-0.0520568594	-0.0264118441	0.0255477056	0.052053675599999995	0.0266977522	0.0798171	0.0791824	0.07885069999999998	-0.00280971	9.70828e-05	-0.00214572
10512.080078125	10858.3681640625	10701.0048828125	1.366822	40.303444	0.069366391	0.0410796187	-0.0275195928	-0.0280787441	-0.057795621900000003	-0.0073100647	0.0027281415999999997	0.05140348	-0.0025114352	-0.039132686	0.051035646100000005	0.0477736099	-0.041184772	0.0259329435	-0.0262206398	-0.0520568594	-0.0256441898	0.026507267	0.052053675599999995	0.025354390499999997	0.0798418	0.0646502	0.0541141	-0.0032225	9.07498e-06	-0.00204506
10435.681640625	10865.15234375	10672.9765625	1.623841	47.882133	0.18378299900000003	0.0164447382	0.0480269947	0.0051681228	-0.0156671533	0.0428886054	0.030682395499999997	-0.0191944098	-0.05527673650000001	0.018321199399999998	0.0671719019	-0.0053698528	0.044126678499999995	0.025740557799999998	-0.0266025699	-0.052048369500000004	-0.0248691004	0.0274548203	0.0520197195	0.0239885175	0.0798843	-0.0685087	0.02478	-0.00310516	-0.000122955	-0.00186948
10478.1201171875	10852.544921875	10682.1640625	1.266364	37.34124	0.14986575	-0.031317821600000004	0.0115722516	-0.0334527283	0.0014106335999999999	-0.049566575999999994	0.0041477497	-0.0434413558	0.010842386599999998	-0.0089679461	0.0347068289	-0.0160220028	-0.0459118366	0.0255477056	-0.0269825716	-0.052031391100000005	-0.0240868006	0.0283899362	0.0519518296	0.0226013456	0.07985889999999998	0.0247602	0.0276848	-0.00358752	0.000384908	-0.00178637
10430.916015625	10837.3349609375	10678.30078125	1.178369	34.746517	0.16873145	-0.0063231073	-0.0394529184	-0.0393583143	0.0194442355	0.026425683999999998	0.0205802889	0.002095919	0.046727284699999996	-0.0150782325	-0.0438405734	0.045077910199999995	-0.017854426200000002	0.025354390499999997	-0.027360617599999998	-0.052005927	-0.0232975173	0.029312191	0.05185005	0.021194106600000002	0.0601718	0.136462	0.0243084	-0.00401255	0.000433631	-0.00199194
10450.3154296875	10844.2978515625	10682.4912109375	1.222325	36.042648	0.17884916500000003	0.0365782839	-0.0287196736	0.003566395	-0.0211837796	-0.0027174103999999997	-0.053015209800000004	0.0459585401	0.008746701800000001	-0.0189060063	0.006271837	0.0304367579	-0.0438137725	0.025160616	-0.0277366804	-0.0519719813	-0.022501479300000002	0.030221167099999998	0.0517144471	0.01976805	0.0655016	0.0543268	0.0497611	-0.00322852	-1.24383e-05	-0.00190341
10409.125	10848.0556640625	10674.015625	1.40361	41.388206	0.13795713499999998	0.036877898	0.0324148684	0.032327407	0.0026208727	0.0014917485000000002	0.081190951	0.012745658100000001	-0.0503923063	0.0120367519	-0.005091797800000001	-0.050648125599999996	0.0320779653	0.024966385499999997	-0.028110732599999997	-0.0519295596	-0.021698917400000003	0.0311164525	0.0515451095	0.0183244418	0.07978459999999998	-0.0287902	0.0493535	-0.00343563	-0.000105149	-0.00140024
10435.4150390625	10855.759765625	10683.5244140625	1.260047	37.154949	0.08864239000000003	-0.0271667839	0.054443676600000004	-0.017185341200000002	0.026127210699999997	-0.018497586200000003	-0.08994590890000001	-0.0536743359	-0.021872116299999998	-0.004763145999999999	0.0087638262	-0.0071182534	-0.03042831	0.024771702599999997	-0.0284827473	-0.0518786688	-0.0208900643	0.0319976419	0.0513421476	0.0168645638	0.0842972	0.0251417	0.0497478	-0.00395263	-2.60772e-05	-0.00140024
10451.7294921875	10844.7490234375	10683.3369140625	1.241575	36.610291	0.08691213000000002	-0.0397253625	-0.0269027927	-0.0135759928	0.0168033957	-0.0005667372000000001	0.0524269487	-0.0200358947	0.039137688500000004	-0.028706991499999997	-0.0380182931	-0.0323612316	-0.0257317856	0.0245765708	-0.0288526975	-0.0518193171	-0.0200751545	0.0328643358	0.0511056938	0.015389712199999999	0.0817336	0.094082	0.0494284	-0.00366586	-1.10706e-05	-0.00140024
10428.8359375	10829.52734375	10686.634765625	1.30869	38.589283	0.12622731000000004	0.025601400899999998	-0.044298081600000004	-0.0148980485	0.0016639272	0.0430576836	-0.0383893442	0.0391664892	0.0263429421	-0.043200466900000005	-0.0746859911	0.0384715744	-0.0027532339	0.024380993700000003	-0.0292205562	-0.051751514299999996	-0.0192544242	0.0337161418	0.050835902300000006	0.013901196599999999	0.07211249999999998	0.182936	0.0380493	-0.00378682	-9.43828e-05	-0.00152343
10430.0185546875	10844.65625	10691.658203125	1.269586	37.436237	0.16420310999999999	0.052197172300000004	0.0088823706	0.0081622915	-0.008759636999999999	-0.0647945332	0.0498739673	0.0378646798	-0.0356912491	-0.014868431699999999	-0.0359073311	-0.0410671689	-0.0655863101	0.0241849747	-0.029586297	-0.05167527139999999	-0.0184281115	0.034552674	0.0505329491	0.0124003384	0.0771371	0.0718615	0.0295247	-0.00338202	-0.000392671	-0.00161193
10431.7822265625	10845.263671875	10688.04296875	1.259338	37.134045	0.05773950000000001	-0.0026259124	0.0491772739	-0.0007004317	0.0038741788	0.06641103549999999	-0.0399649696	-0.0299301977	-0.0316108615	-0.012333669299999999	-0.0166219606	0.008399981800000001	0.0356848778	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	0.08172229999999998	0.0444216	0.0279231	-0.00337941	-0.000153225	-0.00185213
10434.1826171875	10850.419921875	10691.9560546875	1.280227	37.750004	0.098054685	-0.0438200995	0.0039640772	-0.0229974618	-0.0049471924	-0.0521630583	0.048211505099999996	-0.0439486066	0.0238952162	-0.021173954300000002	-0.0271234739	-0.0269105704	-0.0740312494	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	0.081696	0.0909701	0.0515025	-0.00315251	-1.1845300000000003e-05	-0.00204186
10448.5126953125	10859.86328125	10702.75	1.291279	38.075893	0.16708006499999992	-0.011618211100000001	-0.0487582946	-0.0036387591999999997	-0.013882103600000001	0.041388887799999996	-0.0069599205	0.0222424852	0.0452896808	-0.0072288991	0.0063405658	-0.0338715951	0.0392002272	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	0.0917358	-0.00836368	0.0651561	-0.00286109	-0.000367093	-0.00180747
10427.3271484375	10873.0458984375	10707.1142578125	1.152362	33.979664	0.07145801299999999	0.0469764512	-0.008516695999999999	-4.0608e-06	-0.0332077348	-0.0407536565	-0.0057878853	0.0397078628	-0.0229471719	0.0094967925	0.0277551123	-0.0639934601	-0.0435808876	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.0817279	-0.000444617	0.0560723	-0.00340464	-0.000414448	-0.00150943
