csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9848.927734375	10160.1611328125	9940.224609375	1.256529	36.635578	0.137687	0.007413978000000001	-0.044748721100000007	0.028747426	0.0278412787	-0.0115730228	0.0085336513	-5.07e-05	-0.042602195700000005	0.0334553262	0.0160529817	-0.003658246	0.009658896	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.0264595	0.016174	-0.117601	0.00204915	-0.00175711	-0.00117186
9862.6318359375	10170.90234375	9942.888671875	1.155489	33.689648	0.1026673	0.049735085199999994	-0.0097473523	-0.0010710377	-0.0362774451	-0.0291956684	-0.01466044	0.0517478774	-0.0030297552000000004	-0.033988031200000005	-0.0183328566	-0.0073853666	0.0262217685	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0248916	-0.0284022	-0.0927523	0.00157704	-0.00185135	-0.00110472
9817.6357421875	10162.703125	9943.5830078125	1.264098	36.856243	0.15694545	0.0042592342	0.059795679500000004	0.0163362113	0.06162041730000001	-0.0068581075	0.024784784100000002	0.0089507524	0.053000890700000004	0.030487592799999998	0.037519352	-0.0249713386	-0.0046979731	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.0218851	0.0293655	-0.118263	0.000460179	-0.0015986	-0.00114832
9827.17578125	10155.244140625	9938.5	1.234679	35.998505	0.11550825000000002	-0.0435604312	0.0008050929	-0.015032036100000002	-0.048226361100000004	-0.010609973200000001	0.028534599	-0.0452036516	0.0087247081	-0.034304406600000004	-0.0352243294	-0.0163324637	-0.032151304500000005	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0146884	0.088061	-0.13499100000000003	0.00044307	-0.00121832	-0.0008879479999999998
9845.7470703125	10164.0498046875	9936.1953125	1.193079	34.785606	0.20240016	-0.014299558200000001	-0.04640038900000001	0.0036618843	0.0218414694	0.0034156267	0.0579536227	-0.0230314254	-0.0485774431	0.0134386388	0.0294605748	0.0441202368	0.0041298112	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.0220695	-0.00616796	-0.150117	0.00119345	-0.00184039	-0.00122878
9844.763671875	10168.6318359375	9933.3408203125	1.122063	32.715054	0.10508404000000003	0.0430080043	-0.0283921132	0.0429389625	0.006321940600000001	-0.0555854973	0.0014650624	0.0506008763	-0.0252564267	0.024084616899999998	-0.024199141299999997	0.015197481100000002	0.0290145928	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.0287595	-0.0317	-0.10701	0.00160131	-0.00201944	-0.00122059
9829.9267578125	10163.90625	9940.3681640625	1.336544	38.968494	0.06262980000000003	0.0153683258	0.0490571296	-0.051251879199999996	0.0447088597	-0.0400176523	0.0163331928	0.0197741125	0.0470922471	-0.0235673101	0.0528571614	0.0101812566	-0.0078359665	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.0320388	-0.031309	-0.126316	0.00126557	-0.00163289	-0.00114981
9813.1962890625	10158.576171875	9944.56640625	1.266569	36.928314	0.1812603	-0.026253710299999997	0.032252455	0.0682473899	-0.0408592414	-0.035502127200000004	0.0230029909	-0.0351989262	0.0376908428	0.042237944900000005	-0.0529046008	-0.0054535488	-0.030716450299999996	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.01588	0.0566775	-0.13194	0.000699028	-0.0011158	-0.000803622
9833.4189453125	10159.3837890625	9944.474609375	1.187064	34.610249	0.18161315	-0.049373828099999996	-0.024998976699999998	-0.0512676339	-0.0021351831	-0.0069761319999999995	0.0314737983	-0.04473801980000001	-0.0244661452	-0.0443810617	0.0209590257	0.045576151100000004	-0.0077239448	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0118763	-0.0524712	-0.161414	0.00106026	-0.0013417800000000003	-0.000996145
9833.5048828125	10166.12109375	9953.23046875	1.172397	34.182602	0.11868575	0.0032439245	-0.0491876595	0.0260909277	0.0406003425	-0.0324290589	-0.0109343835	0.0024632734	-0.047178502000000004	0.044983162300000004	0.014702863899999998	0.0102916649	0.0106170178	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.020363	-0.063528	-0.108937	0.00145442	-0.00160121	-0.00127586
9864.7236328125	10164.857421875	9962.12890625	1.171941	34.1693	0.20865265	0.0588875091	-0.012612496599999998	0.011861078999999998	-0.036367973399999996	-0.0327242192	-0.0142105354	0.0530497805	-0.012806499099999999	-0.0162982128	-0.050823392300000006	-0.032820520299999996	-0.0122319711	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.0312319	0.0427869	-0.07896169999999998	0.000747329	-0.00188489	-0.00103676
9856.724609375	10163.7314453125	9957.236328125	1.188148	34.641842	0.1037532	0.022681211899999998	0.0420626475	-0.0511422361	0.0295059927	-0.0017831948000000002	0.0088286212	0.0297156425	0.0369978761	-0.0299311968	0.055573841799999996	0.015628636799999998	-0.0050784209	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.0203246	0.0198614	-0.129382	0.00104924	-0.00185121	-0.000982349
9859.1240234375	10165.23828125	9946.541015625	1.147671	33.461678	0.10086645	-0.0088847876	0.055359864800000005	0.048581763099999994	0.0169212559	0.0201368813	0.030044985099999998	-0.0077484197	0.0516175595	0.0579218242	-0.0023668812	0.0443954459	0.0368672231	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.020326	-0.0465916	-0.135284	0.00149613	-0.00185121	-0.00110566
9824.7822265625	10160.9697265625	9938.693359375	1.183091	34.494404	0.05647905	-0.0462082174	0.0188523565	0.0179597274	-0.037703756899999996	-0.028479555400000002	-0.0068840105	-0.0479542347	0.0197080241	-0.01204515	-0.0439201729	0.0335939905	0.0218301787	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0169752	-0.0408972	-0.14692	0.00114073	-0.00160121	-0.000995103
9870.0830078125	10164.658203125	9954.1640625	1.128209	32.894253	0.19792811	-0.0463088901	-0.031222605	-0.04449248980000001	-0.0202490503	0.011980321100000002	0.0184341014	-0.053043973099999996	-0.0301522171	-0.034010038	0.0165991742	-0.013154276599999999	-0.005910986899999999	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.008482089999999998	0.0720726	-0.13085500000000003	0.000410371	-0.0011716500000000004	-0.0009470180000000002
9853.1494140625	10166.9697265625	9951.43359375	1.144835	33.378994	0.17937247	-0.0040528804	-0.0448838134	0.0177814866	0.0481651862	0.0316262329	0.0282465404	-0.010755018799999998	-0.0515316551	0.0363327986	0.0261779822	0.041675401800000005	0.0204103055	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.00845977	-0.0166215	-0.153781	0.00102511	-0.00166507	-0.00119346
9894.7099609375	10175.7724609375	9952.720703125	1.084874	31.630774	0.09418173	0.0411739049	-0.0363889804	0.0356190437	-0.006304184399999999	-0.0033384929999999997	-0.0034603991	0.0382740212	-0.0369260228	0.0298063337	-0.0390478981	0.0351583067	0.0404273384	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.014667	-0.0474275	-0.120806	0.00133944	-0.00175692	-0.00127115
9883.9892578125	10166.6982421875	9948.333984375	1.221857	35.624668	0.04985259999999999	0.0438757302	0.0257759899	-0.0607744181	-0.006654483100000001	-0.0193233212	0.011037516399999999	0.0478605352	0.023760386499999998	-0.0535956009	0.024540085099999998	0.006796378499999999	0.0373918001	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0161166	-0.011489	-0.118878	0.0011413800000000002	-0.00175692	-0.00125848
9879.212890625	10168.09765625	9955.046875	1.271962	37.085529	0.18836459	-0.0122293471	0.047338838700000004	0.0486236638	0.025293268100000002	0.031501918500000003	0.0307934012	-0.011438634199999999	0.046565254699999996	0.056987293	0.0191560806	-0.0471492774	-0.0038223268	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.00512381	0.0834385	-0.121708	0.000173868	-0.0014356	-0.000955026
9828.1025390625	10160.79296875	9947.625	1.288727	37.574341	0.28742539	-0.0361233789	0.012330451200000002	0.0056379082	-0.0510079067	0.0051413367	0.0376557587	-0.0450442049	0.0146056246	-0.0186314505	-0.0330940704	0.07503560940000001	0.032130959900000006	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.00141967	-0.101973	-0.172883	0.000440054	-0.0007705849999999998	-0.000943532
9804.6357421875	10152.029296875	9937.0126953125	1.172121	34.174568	0.12791344999999998	-0.0471977646	-0.0297507662	-0.0344082496	0.0145297684	-0.0086513193	0.0101241315	-0.0401565797	-0.028227044399999998	-0.0214904917	0.0351460847	0.079531167	-0.0166883397	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	-0.00629743	-0.065532	-0.133734	0.000667575	-0.000942653	-0.00143607
9816.923828125	10155.212890625	9947.873046875	1.143718	33.346432	0.09342507	-0.0131737862	-0.0487051492	-0.0118513953	0.043377004299999994	0.014114477299999999	0.028493191299999998	-0.014119886399999998	-0.05108400849999999	0.0383414718	0.0291613981	0.043085271900000006	-0.023038109900000003	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	-0.0063067	-0.0289463	-0.128209	0.00016414	-0.00122221	-0.00119296
9846.255859375	10155.53515625	9952.560546875	1.050108	30.617136	0.04442104999999999	0.0164452697	-0.0417278281	0.0415434408	0.0225638971	-0.0111493169	-0.0112464966	0.015641805	-0.044053080999999994	0.049697402300000006	-0.0149830724	0.0400654653	-0.0302966355	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.00242345	-0.0245551	-0.12681	0.000430117	-0.000956923	-0.00112621
9915.4228515625	10160.5390625	9960.9951171875	1.130933	32.973679	0.211742414	0.059293006100000004	-0.0218133254	0.0270720676	-0.0257619592	0.0170254835	0.0186407383	0.0536872504	-0.025209431299999998	0.022486276	-0.0535864747	0.0014213838	-0.0431470232	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.000605286	0.0924784	-0.0895968	-0.000313751	-0.0009845	-0.000784104
9893.466796875	10156.486328125	9955.4599609375	1.14072	33.259041	0.22398899	0.0534594119	0.010872461299999999	-0.0446057126	-0.0544175063	0.027129449	0.0646811328	0.0618650958	0.0102916388	-0.046835708200000006	-0.0257236337	0.0608285682	-0.0029139607	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	-0.00291711	-0.044527	-0.139486	7.88488e-06	-0.000928462	-0.00107787
9860.23828125	10155.2783203125	9941.76953125	1.1884	34.649197	0.06600250149999999	0.0170003685	0.0572025184	-0.0129799904	0.07241927299999999	0.0094951066	0.0201420475	0.025080164500000002	0.0475569972	0.0211109929	0.0700274564	0.0415237274	0.0128256081	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.00396285	-0.0681311	-0.116803	-6.22595e-06	-0.00113208	-0.00111685
9859.22265625	10148.755859375	9937.552734375	1.25515	36.595371	0.08850289749999998	-0.0391410072	0.0300100765	0.0119556104	-0.05417179019999999	-0.003829977	0.026943003599999998	-0.035671927799999996	0.038265496499999996	-0.0049784905	-0.0301209402	0.038603051	-0.0067937229	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0100972	-0.0390525	-0.138892	0.000270695	-0.00127188	-0.0009095520000000002
9850.125	10154.052734375	9933.35546875	1.261881	36.791603	0.19395137	-0.0274521213	-0.032878005099999996	0.0060672656999999994	0.0127090833	-0.0048691558	0.0542021846	-0.028284309	-0.0359504321	0.0024552138	0.0161715177	-0.0032896797999999996	-0.0253372067	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.00756068	0.0602788	-0.0971961	-0.000252865	-0.00140447	-0.000557949
9852.3056640625	10153.7822265625	9928.9970703125	1.160535	33.836758	0.24442081	0.0353898397	-0.0344448046	0.0353296466	0.019092381000000002	-0.0204788551	0.0575862572	0.041974900700000005	-0.0395712162	0.0336891151	-0.011263375800000001	0.0711703276	0.0135199017	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.00601472	-0.104772	-0.0771388	0.000399509	-0.00140447	-0.00106091
9814.505859375	10147.3974609375	9920.0322265625	1.297464	37.829094	0.06626068	0.032865733700000004	0.0281725915	-0.0374820847	0.0005007201999999999	-0.0785346143	0.0276828858	0.0393435162	0.0327089651	-0.0409631889	0.0275977467	0.0225426391	-0.0265933732	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0171685	-0.0721412	-0.0950197	0.000311215	-0.00140447	-0.0010573
9785.5732421875	10147.759765625	9926.3837890625	1.2806050000000002	37.33754	0.2974451	-0.021283062999999998	0.0471776983	0.0575251008	0.0425149233	-0.0269417404	0.0313665031	-0.016484852	0.0484105187	0.061372144100000005	-0.0099450742	-0.025100982400000003	-0.0654462951	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0133398	0.0814792	-0.0501854	-0.00114654	-0.00160617	-0.000813521
9773.50390625	10140.0185546875	9927.8916015625	1.214149	35.399944	0.35085739	-0.045048729800000006	0.0095604593	0.0101257064	-0.0493905595	-0.0639812924	0.030298168700000003	-0.048676053600000005	0.0122032682	-0.033582915299999995	-0.0522920678	0.0503246745	-0.0493417415	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.00817726	-0.0823856	-0.127376	0.00024177	-0.00120584	-0.00111767
9777.6044921875	10153.9150390625	9936.9892578125	1.138134	33.183636	0.05947413999999999	-0.042157009	-0.035484656600000004	-0.016624251	0.0656141089	-0.052752689500000005	-0.011657468600000002	-0.0339488329	-0.049948287699999996	0.0025062649	0.057280951100000005	0.0383659776	-0.0422563082	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0136471	-0.0908165	-0.0963446	0.00025422	-0.00140447	-0.00103791
9790.1787109375	10156.2626953125	9958.70703125	1.162328	33.88903	0.16835899999999998	0.0196205298	-0.041432434500000004	0.0233144359	0.024315172700000002	-0.0480318154	-0.0485830583	0.022225838799999998	-0.0389013453	0.0493896844	8.365199999999999e-06	-0.0344373855	-0.0626801469	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0164788	0.0416229	-0.0937289	-0.000157094	-0.00130675	-0.00113832
9817.5751953125	10164.671875	9974.6796875	1.100695	32.092041	0.04577079999999999	0.049982797	-0.0026713311	-0.0024793321	-0.040959445	-0.0166906366	-0.0529090791	0.0428292155	-0.003745385	-0.025736720699999997	-0.0400132281	-0.0200102898	-0.07072247870000001	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0163593	0.0640375	-0.107653	-0.000210856	-0.00140447	-0.00110355
9845.517578125	10174.412109375	9981.3623046875	1.160221	33.827614	0.2220511	0.030417145	0.0464865574	-0.059257284	0.0188298579	0.0310480552	-0.0483216921	0.0271088625	0.042373738700000003	-0.024236049300000003	0.0401757768	0.034514595499999995	0.0086194741	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0136054	-0.0797641	-0.122833	0.000294416	-0.00189226	-0.0013168
9862.4873046875	10166.6455078125	9980.7626953125	1.28623	37.501553	0.05924639999999999	-0.044896082999999996	0.027372343700000003	0.0187125328	-0.0382081579	0.0327355611	-0.08816923210000001	-0.0428714061	0.0267462219	-0.0071086295	-0.0105569476	0.011848596299999998	0.0338473648	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0136048	-0.0652192	-0.140677	0.00013371800000000004	-0.00174466	-0.00108796
9867.5322265625	10168.84765625	9983.5771484375	1.213999	35.395561	0.2047803	-0.014976684099999998	-0.0370260746	-0.014958836000000001	-0.017943726	0.042569937300000006	-0.0379693022	-0.022866321800000002	-0.0379670836	-0.0081425144	-0.007004465600000001	-0.0281369258	0.0092438992	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0136211	0.0626425	-0.109456	-0.00031149	-0.00158541	-0.000778792
9925.6474609375	10170.53515625	9984.2041015625	1.230268	35.869915	0.14382565000000003	0.0566962105	-0.014619103500000001	0.0055760209	-0.0260683242	0.08905002390000001	0.0169113033	0.04649408309999999	-0.0204900057	-0.0009642234	0.0019154225	0.0197290112	0.0350864167	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0136131	-0.0271198	-0.130781	-0.000160461	-0.00131448	-0.00101144
9858.0048828125	10171.052734375	9958.0712890625	1.408381	41.063007	0.056394315500000014	-0.0099000986	0.0586926787	0.0020989659	0.005221391	0.055276223	-0.0084614546	-0.010974656499999999	0.0522426678	0.0044153339	-0.008197171999999999	0.045276778200000006	0.050190755700000006	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.00503464	-0.0621924	-0.133339	-8.915889999999998e-06	-0.0012952800000000004	-0.0010444
9854.080078125	10162.0546875	9959.451171875	1.316981	38.398121	0.19569188550000002	-0.0421146933	-0.0135436752	-0.0131913517	-0.0030752696999999996	0.016054750700000002	0.0010901223	-0.0396789237	-0.014999336	-0.0148861233	-0.007957973	-0.01982641	0.0092162412	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.00301916	0.0709868	-0.116348	-0.000286232	-0.0011196	-0.000627272
9849.9443359375	10155.275390625	9959.2998046875	1.16212	33.88298	0.18602599	0.0062341228	-0.0476983322	-0.0026945995	0.011654106000000001	0.0398843538	0.025143495099999996	-0.0024362898	-0.0430063079	0.0097472085	0.0221820569	0.0412372842	-0.0030789309999999996	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.010118	-0.0227525	-0.133467	0.000248517	-0.00154485	-0.00102865
9869.1611328125	10160.44140625	9961.0390625	1.153503	33.631733	0.13009046	0.06043940440000001	-0.0139461068	0.029790692599999998	-0.0355351871	0.0229164327	-0.0127602789	0.0473169799	-0.0010241886	-0.0047656212	-0.0217620674	0.0510477219	0.031780475499999995	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.00777249	-0.101435	-0.114088	0.000346326	-0.00128694	-0.0007906999999999998
9824.521484375	10151.4013671875	9964.736328125	1.366079	39.829636	0.12525971000000002	0.00019482560000000002	0.0551843139	-0.050801842400000005	0.054693518899999995	0.0184828897	-0.0225774358	0.0082934471	0.0490742604	-0.013255421299999999	0.0794752542	0.0130803516	-0.0183505266	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0169523	-0.0261679	-0.129467	0.000144459	-0.00106996	-0.000880529
9858.7861328125	10151.9462890625	9969.693359375	1.268902	36.996315	0.16581741	-0.0216497394	0.025634788500000002	0.0649767445	-0.0589854918	0.043496496399999994	-0.004458258499999999	-0.0359787575	0.0341736427	0.0416060404	-0.060829235499999995	-0.0084930573	-0.0355289607	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.00920839	0.0684625	-0.128545	-0.00040313	-0.00084393	-0.000403726
9848.5	10156.15625	9966.1083984375	1.214346	35.405678	0.21084902	-0.052939062099999996	-0.026085994700000004	-0.0560247403	-0.013009804199999999	0.0390866344	0.0019355759	-0.046526041799999994	-0.0225017234	-0.052492924	0.0320230195	0.048369366100000005	-4.8128100000000004e-05	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.00580622	-0.0478344	-0.158309	0.000153862	-0.0011319600000000002	-0.0007864229999999999
9855.3857421875	10157.2802734375	9959.5439453125	1.22107	35.60173	0.11143213	0.0126725736	-0.0489045528	0.0305807789	0.0282550773	0.0182169366	-0.0231821326	0.0043697381	-0.046376697	0.0474954258	0.0186392662	0.0509273381	0.0060576391000000005	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0120375	-0.0463283	-0.11628500000000003	0.00066134	-0.00160443	-0.00103989
9860.587890625	10157.2998046875	9967.7978515625	1.146882	33.438679	0.15960835	0.0523555451	-0.0057229161	8.462629999999999e-05	-0.0517472345	-0.0029979576	-0.0069806558	0.0519656932	-0.0043911901	-0.0345210837	-0.0450886025	-0.0021849887	-0.0246139771	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0176682	0.0393934	-0.101882	0.000248988	-0.00126273	-0.000716883
9862.8291015625	10158.3603515625	9966.4384765625	1.211534	35.323681	0.07855956	0.0142259454	0.055683633200000006	-0.015012541499999999	0.047175302300000006	0.054763673	0.0185846931	0.0150155503	0.045451678499999995	0.0277783947	0.0489633305	0.0183111916	-0.0260939881	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.00854449	0.0281468	-0.131279	-0.000159335	-0.00126273	-0.000884405
9847.015625	10157.455078125	9954.1279296875	1.281523	37.364304	0.14885836	-0.0421055087	0.0174139419	-0.0042103258	-0.056338154	0.031809127	0.009605961	-0.0416518892	0.0177177209	-0.017512701999999998	-0.023407836600000002	0.052334806100000006	0.0160584652	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0152612	-0.0547921	-0.14705	0.000588267	-0.00126273	-0.000763372
9851.58203125	10160.1708984375	9936.8017578125	1.197396	34.911476	0.08189744999999998	-0.025494403	-0.0416397282	0.008878085	0.0230373224	0.0018163628	0.0025057293	-0.0263637431	-0.044728734900000004	0.0050660923	0.021266539900000003	0.0199425699	0.0245765252	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0152472	-0.0490925	-0.110458	0.0007482889999999999	-0.0017748	-0.000883117
9850.4150390625	10159.529296875	9944.169921875	1.204425	35.116409	0.20553375	0.0507999037	-0.0207233055	0.025504474500000002	-0.0074991054	-0.0009332292	0.0088868287	0.0490266967	-0.0276942025	0.0165504601	-0.032006522999999995	-0.0103612447	-0.0240732478	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0152591	0.0655466	-0.0774712	0.000127286	-0.00126273	-0.0008582709999999998
9835.1630859375	10156.3046875	9944.0146484375	1.248733	36.408279	0.170154475	0.030915031699999998	0.037805335	-0.06441288190000001	-0.0017884182999999998	0.0130113337	0.0580583029	0.0315450601	0.0388594584	-0.0405843403	0.0376289873	0.0531604612	-0.0315817922	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.00429451	-0.0248316	-0.14227	5.13283e-05	-0.00126273	-0.000862571
9814.123046875	10156.6904296875	9932.099609375	1.197312	34.909039	0.079690625	-0.013344548700000002	0.053199654900000004	0.06260385360000001	0.029054066	0.0160976225	0.0254659132	-0.023775424500000003	0.048119638	0.0583858226	-0.0026115563000000002	0.057958017800000004	0.011645967	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0110337	-0.0583257	-0.137786	0.000412596	-0.00139229	-0.00107121
9807.5966796875	10148.19140625	9936.650390625	1.181154	34.437927	0.11882275	-0.04758577519999999	0.0028535378000000004	-0.014970671000000001	-0.044913790999999995	-0.0296814756	0.022356977799999997	-0.0477099512	0.0078304006	-0.0398739685	-0.0404039852	0.002276157	-0.044159870899999995	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.01402	0.0349545	-0.138259	0.000242753	-0.00136752	-0.0008241579999999999
9834.6484375	10156.857421875	9940.3916015625	1.120156	32.659454	0.05573869	-0.0365637916	-0.0402212028	-0.031955379900000004	0.023732183599999998	0.0216820294	0.0346485172	-0.041342925600000004	-0.048226897000000005	-0.020666085	0.0378381732	0.0187095572	-0.0486272245	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0140293	0.06846090000000002	-0.13738	3.73062e-05	-0.00126273	-0.000707515
9853.1015625	10162.8203125	9941.62890625	1.084709	31.625954	0.20976789	0.0168476754	-0.049787665700000004	0.029252371800000003	0.023660007	0.0191140836	0.032818542400000004	0.0080664972	-0.055154410300000005	0.056065706900000005	0.018832501499999998	0.028284858399999998	0.0007309485000000001	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0140261	-0.0611697	-0.124896	0.00061528	-0.00175482	-0.000990453
9877.3369140625	10163.3203125	9949.484375	1.112144	32.425858	0.09741544999999997	0.05868798769999999	-0.0153040391	0.020124249099999998	-0.0484532872	-0.0041827052	0.0180407975	0.0509782887	-0.0177923818	-0.004818273400000001	-0.050554298399999996	0.0356335984	-0.0004137832	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0140297	-0.0309843	-0.121894	-0.000126464	-0.00135966	-0.000842868
9843.3505859375	10158.408203125	9947.560546875	1.208218	35.227005	0.121325	0.0291439743	0.0329717544	-0.0741188629	0.0173514622	0.012819522	0.0509951529	0.0371914464	0.0270766843	-0.021707431200000002	0.0446512064	0.0032528965	-0.0400053548	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0140438	0.049016	-0.112396	-0.000358372	-0.00126273	-0.000535454
