csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9970.4384765625	10227.0771484375	9998.0546875	1.124105	32.295326	0.10121645000000001	0.0478195106	0.0311102629	-0.0191102613	-0.0418631069	-0.0109115728	-0.0028897299	0.04509949940000001	-0.0327476219	0.045840777400000005	-0.0225826412	-0.0293606697	-0.0465470191	0.0038745084	-0.0514811855	-0.011537676	0.0497637591	0.0189451983	-0.046943695300000005	-0.0259329435	0.0244715	-0.0632727	-0.105819	-0.000607815	-0.00179966	0.000251789
9954.9296875	10211.330078125	9983.8720703125	1.149414	33.022446	0.1025849	0.0535423411	-0.0087242198	-0.038246357	0.0416425269	-0.0027037578999999996	0.032448485	0.047817806799999994	0.0073066505	-0.0319955623	-0.034278391899999996	-0.0059168517000000006	-0.0185096752	0.0036534832	-0.0515451095	-0.0108884703	0.0500167794	0.0179089375	-0.0475030408	-0.0245765708	0.0198283	-0.0255971	-0.160697	-0.000607815	-0.00175304	0.000190647
9933.728515625	10224.6240234375	9985.7529296875	1.212498	34.834831	0.09317450000000002	0.0173030819	-0.0440522828	0.046800484	0.032266841	-0.0416124145	0.025486853599999998	0.0165867962	0.0368420798	-0.0042565539000000005	0.055459208499999996	0.024235625299999997	-0.053709808600000006	0.0034323917999999998	-0.051605297300000005	-0.0102374888	0.0502552983	0.0168645638	-0.0480313988	-0.0231983773	0.024475	-0.06867760000000002	-0.122828	-0.000497826	-0.00173796	0.000217144
9914.056640625	10215.1103515625	9970.380859375	1.241647	35.672268	0.044677850000000005	-0.0267055471	-0.047609838200000004	-0.0269442208	-0.0521900869	0.025771973599999998	0.0105678663	-0.029622532400000002	0.045306388499999996	0.0510428349	-0.025420685	-0.036135539	-0.0371352916	0.0032112382	-0.0516617446	-0.0095848376	0.050479246500000005	0.0158125502	-0.0485284246	-0.0217995865	0.0244744	-0.0686713	-0.121159	-0.000879401	-0.00144704	0.000404688
9915.1611328125	10218.900390625	9972.4677734375	1.259576	36.187389	0.1631436	-0.0499656008	0.0222257752	-0.019603622	0.0395702457	0.0131631354	0.0370994584	-0.052496092300000005	-0.0192588261	-0.0490002141	-0.0240627833	-0.0170155556	-0.0154778254	0.0029900264	-0.0517144471	-0.0089306233	0.0506885591	0.0147533733	-0.0489937939	-0.0203814405	0.0423506	0.047961	-0.123365	-0.00105929	-0.00117831	0.000484651
9878.859375	10208.1240234375	9976.625	1.271842	36.539768	0.25122759999999994	-0.0109209744	0.044128464000000006	0.0079403519	-0.0034641278000000003	-0.055574596799999994	0.0571208153	-0.0184038905	-0.053527709900000005	-0.0062824412	0.0377003352	0.0171032137	-0.0155189276	0.0027687603999999996	-0.0517634012	-0.0082749525	0.050883175499999996	0.013687513	-0.049427203200000006	-0.0189451983	0.0245137	-0.09648	-0.157329	-0.0014697	-0.000611921	0.000607566
9875.06640625	10208.892578125	9967.869140625	1.153678	33.144947	0.1049059	0.0180809634	0.0417519316	0.0165807398	-0.0510670637	-0.0065278533	0.0212147634	0.022179128500000003	-0.04506283269999999	0.0528219132	0.0212275283	-0.0182616884	0.011023392	0.0025474442000000003	-0.051808603200000004	-0.0076179321	0.0510630392	0.012615452	-0.0498283698	-0.0174921352	0.019744	-0.0526252	-0.153811	-0.0008877569999999998	-0.000882368	0.000404688
9904.7841796875	10223.248046875	9980.34765625	1.123732	32.284615	0.03801185000000001	0.0309502796	0.0313621702	-0.0062814878	-0.04784442480000001	0.011977906100000001	0.0016685286999999999	0.036738539199999996	-0.029856168399999997	0.052352513499999996	-0.048315990700000006	0.0209902815	0.047248466600000004	0.0023260819	-0.05185005	-0.006959669399999999	0.051228098099999994	0.011537676	-0.0501970319	-0.0160235413	0.0244911	-0.0543621	-0.150889	-0.000977022	-0.00136522	0.000404688
9915.3505859375	10213.1982421875	9976.5009765625	1.005754	28.895117	0.04367429999999999	0.0368734551	0.0196279655	-0.0028546628000000003	-0.018877420500000002	0.0076569012	0.0332633347	0.0429345555	-0.024581600699999998	0.0037372496000000004	-0.034930568599999996	0.0116417326	0.034133572200000004	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	0.0409589	-0.0516738	-0.135941	-0.000976898	-0.00147166	0.000489528
9952.341796875	10212.7509765625	9976.1337890625	1.072094	30.801056	0.07627427	0.050806649100000004	0.0018455874	-0.029888593300000002	0.0183514307	0.0105903183	0.0641455629	0.051311818499999995	-0.0077798094	-0.019760966499999998	-0.0374958554	0.009408224599999999	0.0178067095	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	0.0409091	-0.00589043	-0.152013	-0.0011421	-0.0014343200000000004	0.000404688
9908.6357421875	10221.9833984375	9969.7587890625	1.051218	30.2013	0.18833017	0.038109045	0.0021949146	0.003897303	0.0353858066	0.0238446047	0.0459029039	0.050138366399999995	0.0043515577000000005	-0.049454034800000005	-0.025292370499999998	0.022610352400000002	-0.0016861971	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	0.017669	-0.12531	-0.139215	-0.000667157	-0.00141889	0.000571765
9905.5859375	10222.640625	9968.7158203125	1.056536	30.35408	0.07547004999999998	0.0354311541	-0.027900633900000003	0.0376525587	0.0328647819	0.0261002726	0.0345504417	0.0355167427	0.0268934366	-0.04999514099999999	0.0197597135	0.0246100704	-0.0003467538	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	0.0271754	-0.0935016	-0.136751	-0.000210275	-0.00131692	0.000646738
9938.69921875	10207.1611328125	9963.56640625	1.119715	32.169186	0.16407105	0.0021456272	-0.0544818484	0.0523180126	-0.004171233	-0.0363992707	0.0451482078	-0.0011619196	0.043913326100000004	0.0064938377	0.0607907641	0.0330243655	0.0157030339	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	0.031815	0.00410205	-0.168342	-0.000580896	-0.00141889	0.0007788829999999999
9923.1162109375	10217.17578125	9959.73828125	1.14193	32.807438	0.07677415	-0.0167208124	-0.0516082034	-0.0324091669	-0.0603156308	0.0075514993	0.0507854168	-0.023449727799999997	0.055980456100000006	0.058653132999999996	-0.025211845	0.040404425699999996	0.0170648328	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	0.0300443	-0.0522618	-0.166205	-0.0004851	-0.00127659	0.000686927
9919.5712890625	10215.0	9947.5576171875	1.223834	35.160519	0.055679800000000015	-0.0556402646	0.0042732321000000005	-0.0194378505	0.027702276499999998	0.0393820026	0.0682893479	-0.0529331284	-0.0075922583	-0.040714166600000004	-0.0344099245	0.0379317423	0.0129097122	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	0.0244996	-0.0761156	-0.175268	-0.000485266	-0.00101186	0.000766397
9890.669921875	10211.962890625	9949.3388671875	1.156752	33.233273	0.19337070000000003	-0.0235199856	0.0417123568	0.036360271	0.0103595496	-0.0007460489999999999	0.053734694400000005	-0.0223961698	-0.0454673127	-0.0003160137	0.027320721699999998	0.04523813559999999	0.039886459900000004	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	0.0347405	0.0479353	-0.157196	-0.000855855	-0.00141889	0.0007238779999999998
9870.2490234375	10211.4013671875	9953.8076171875	1.141413	32.792572	0.0963552	0.0236092652	0.0406198756	0.032362233500000004	-0.067464522	0.0238683529	0.052251976799999995	0.023537783399999998	-0.0382580602	0.06346771820000001	-0.0064656624	0.0085033286	0.0545875887	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	0.0385516	-0.0154912	-0.144357	-0.000905543	-0.00124876	0.0008296319999999999
9891.5068359375	10210.873046875	9951.4306640625	1.140379	32.762882	0.1220487	0.046246666799999996	0.028275493500000002	-0.0044204490999999995	0.0092090322	0.0692989178	0.0286150168	0.048037847800000005	-0.019344758899999998	-0.0198906429	-0.0513872731	0.0084990366	0.041030338300000004	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	0.0303376	-0.0970708	-0.142323	-0.000518968	-0.00132469	0.000687715
9857.0361328125	10206.6015625	9957.927734375	1.136062	32.638851	0.07452165	0.0328307671	-0.0155456835	0.0525234642	0.0375234904	0.057229206100000006	-0.0031037334	0.0344645716	0.0286461312	-0.060630544	0.0229841112	-0.013897394399999999	0.0308579577	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	0.0344927	-0.0398867	-0.13835900000000004	-0.000401266	-0.00130642	0.000736112
9864.9443359375	10204.4892578125	9971.8515625	1.114432	32.017403	0.13520355	0.005110667199999999	-0.0481173492	0.05338211019999999	0.0074730382	0.0119422452	0.004987839	0.0030270132	0.0478642372	0.0034558753000000003	0.0699627083	3.7905500000000005e-05	0.0434635422	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	0.0435414	0.0281477	-0.124405	-0.000815707	-0.00142373	0.00108769
9868.953125	10216.572265625	9974.5234375	1.096798	31.510786	0.20407365	-0.017966053500000002	-0.0502871175	0.0299267608	-0.037316185	-0.006612345699999999	-0.0198321462	-0.0214753762	0.0463626734	0.0514748925	0.0171146175	0.022839215299999997	0.0307917796	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	0.0293097	-0.0888836	-0.15615	-0.000435488	-0.00133335	0.0007369759999999998
9890.953125	10224.623046875	9978.24609375	1.141103	32.78368	0.022245899999999975	-0.0404279082	-0.0178035141	-0.043697051900000006	-0.0030560689	0.065578895	-0.029224304399999998	-0.0493277707	0.013582136299999999	0.0097546415	-0.07749954049999999	-0.0015625653	0.0116001774	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	0.0291067	-0.08820179999999998	-0.161595	-0.000307505	-0.00121918	0.000813145
9915.2470703125	10227.130859375	9992.6611328125	1.169416	33.597092	0.09417999999999997	-0.0505331675	0.038489672200000005	0.023536045699999997	0.0262260362	-0.025349415499999996	-0.0177306704	-0.0366291095	-0.0425399222	-0.0267673385	0.0134065406	0.012334491000000001	-0.015017065	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	0.0355294	-0.0317853	-0.144628	-0.000197286	-0.0011373	0.000908522
9950.482421875	10223.6796875	9993.78515625	1.231075	35.368538	0.08426220000000001	0.028460885	0.0420494786	-0.0128373493	-0.014794097800000001	-0.0452798533	0.0125209468	0.0192496186	-0.044740621900000006	0.0337822709	0.0037122899	0.0380766959	-0.013142403300000001	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	0.031742	0.0195052	-0.144547	-0.000452671	-0.00137713	0.0008216709999999998
9950.931640625	10230.8876953125	9989.42578125	1.134772	32.601788	0.13415226	0.0563234237	-0.0016410008	-0.0399338498	0.0334809593	0.0022031467000000002	0.0131069705	0.0559755351	0.0038778334000000004	-0.0326284727	-0.025756530099999998	0.0388036019	-0.0288113929	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	0.0244765	-0.0783475	-0.14875	-6.93828e-05	-0.00135907	0.0007263979999999998
9921.943359375	10213.6279296875	9970.0224609375	1.328148	38.157421	0.06054205999999999	-0.008444280699999999	-0.0515683913	0.0080797755	-0.0360905517	-0.0275398909	0.0310917831	-0.013447725800000001	0.0474188528	0.021620635	-0.00020423299999999998	0.0435822762	-0.020302508400000002	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	0.0244861	-0.0579922	-0.159235	-0.000551731	-0.00130049	0.000779313
9904.236328125	10211.458984375	9968.740234375	1.268848	36.453762	0.15738449999999998	-0.0443623983	0.011916448100000001	-0.018316644099999998	0.011025069299999999	-0.0082302903	0.0384250285	-0.0416005031	-0.0073385336	-0.0107504028	-0.018143645700000002	0.0391050582	-0.0005411698	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	0.0371805	0.0568749	-0.175577	-0.000437839	-0.00144868	0.0007868509999999998
9917.0888671875	10212.8359375	9966.2861328125	1.192595	34.263035	0.14747075	0.0111287266	0.051052970499999996	-0.001872051	-0.0109434478	-0.0199327623	0.0651203144	0.0099414939	-0.0488839198	0.0149423671	0.0025898425	0.0578595601	0.0251032094	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	0.0244767	-0.0463336	-0.157282	-0.000327415	-0.00139214	0.000688546
9879.8212890625	10209.146484375	9955.7392578125	1.230401	35.349186	0.053833100000000016	0.0485627259	0.0020381983	-0.0030650473999999997	-0.0035527601	0.0623294155	0.0092731648	0.0497739078	0.0127687336	-0.0156174728	-0.027609410499999997	-0.0176374529	0.0276024132	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	0.0277247	-0.0524746	-0.134318	-0.000325513	-0.00112272	0.0008468259999999999
9851.4560546875	10201.7060546875	9964.390625	1.278026	36.717438	0.14291725000000002	-0.0066601536	-0.042550592000000005	0.0813010284	0.0054227991	-0.0013323085	0.014923928400000001	-0.009038227	0.0377072008	-0.0087709461	0.0628339941	0.013067022900000001	0.0569254208	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	0.0375999	0.053705	-0.134184	-0.000374926	-0.00149904	0.000955662
9827.46484375	10201.640625	9967.7685546875	1.201433	34.516926	0.1889672	-0.027827479300000003	-0.0373835234	-0.0224671371	-0.0503998605	0.0699670137	-0.006896975200000001	-0.0328914394	0.037789574900000004	0.049092932199999995	-0.05316844230000001	-0.020245753999999998	0.0525885375	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	0.0244799	-0.076142	-0.155478	-0.000204895	-0.00138488	0.000745729
9861.0068359375	10208.0859375	9978.8759765625	1.175945	33.784672	0.040245649999999994	-0.0580459617	0.0206700391	0.0086742683	0.040476150600000003	0.022544531099999997	-0.0247305887	-0.0503300033	-0.0317160267	-0.0462320138	-0.0191343516	-0.011265495	0.0364330541	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	0.0265993	-0.100206	-0.14613	-0.000176268	-0.00133403	0.000730921
9874.806640625	10208.8466796875	9995.482421875	1.109779	31.883739	0.15259034	-0.0200980732	0.0448046137	0.0462581308	-0.0002717118	0.0038378354999999997	-0.058953145199999994	-0.010576158799999999	-0.048213852800000005	0.0027439890999999997	0.0525222359	-0.0429249332	0.0359735343	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	0.0363553	-0.00458586	-0.116047	-0.000254118	-0.00139214	0.000937585
9894.65625	10210.990234375	10004.7783203125	1.150325	33.048607	0.06456508999999999	0.0429167125	0.0276486551	-0.0014189707	-0.043535890099999995	0.0011395963	-0.06433315740000001	0.0420944787	-0.0226337866	0.0536812317	0.0019267703	-0.0608578492	0.0426999178	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	0.0373213	-0.0341721	-0.109179	-0.000433058	-0.00112017	0.000845598
9905.810546875	10208.9921875	10001.59765625	1.162156	33.388515	0.123251	0.0449805679	-0.0098260013	-0.032848839500000004	0.0662343227	0.0342459944	-0.054320491500000005	0.049402773	0.0165447261	-0.0567569804	-0.022151896	-0.0438250633	0.0045283956	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.0268748	-0.10728	-0.113169	-1.3304e-05	-0.00130914	0.00074019
9916.7744140625	10221.4677734375	10009.0751953125	1.256063	36.086433	0.07437894999999997	-0.0040789441	-0.06048874940000001	0.0440473266	-0.0264843411	-0.0624351241	-0.0625370134	-0.0084245544	0.0520109867	0.0240748157	0.0508348715	-0.0070881717000000006	-0.0375091605	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0314039	-0.0823891	-0.11656300000000003	-0.00063028	-0.00117341	0.000818783
9903.578125	10218.619140625	10001.5576171875	1.260072	36.201611	0.15483905000000003	-0.0501121187	-0.0047011871	-0.0577429353	0.0232231753	0.006061221800000001	-0.0277555463	-0.0466737912	0.007861641400000001	-0.0070180679	-0.0282994577	-0.0404422152	-0.0362739918	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.0445999	0.0233744	-0.11306600000000003	-0.000996013	-0.00135932	0.000914791
9933.1123046875	10216.72265625	9995.9921875	1.274117	36.605141	0.1242335	-0.0149619896	0.0447698782	-0.0189546087	-0.0079274503	-0.061298404699999996	-0.0047094534999999995	-0.0178402159	-0.0474108137	0.0082096715	0.0208788102	0.0046744501	-0.0503449926	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0310019	-0.054123	-0.128602	-0.000730643	-0.00128623	0.000928373
9931.76171875	10222.5546875	9982.134765625	1.164131	33.445248	0.08512175000000001	0.041780458900000005	0.0281374591	-0.013234366899999999	-0.0236199408	-0.002467031	-0.0172290747	0.0461523686	-0.019511462099999998	0.0299267009	-0.0186448882	-0.0393299289	-0.0728873453	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.0323625	-0.0667614	-0.0795296	-0.000479897	-0.00145744	0.000909322
9912.486328125	10212.5810546875	9986.23046875	1.346305	38.679081	0.15735915	0.013011081	-0.049172399900000004	0.0246709179	0.0280802123	-0.0407324348	0.0172525003	0.0106836683	0.046701119400000005	-0.0063552174	0.056364833600000004	-0.0136711718	-0.035941976699999996	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.032205	0.0138053	-0.110361	-0.00112341	-0.0013632500000000003	0.00108769
9878.8671875	10207.6533203125	9967.7353515625	1.289867	37.057636	0.12997255	-0.0403256607	-0.0210088099	-0.0327589225	-0.0209347716	0.0324963686	0.0013314369	-0.0482693322	0.021867934900000004	0.0185953899	-0.022279733599999997	-0.0289564289	-0.038894648999999996	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.0389433	-0.0635799	-0.12691	-0.0010127	-0.000952189	0.00115192
9870.7578125	10223.2724609375	9969.923828125	1.183421	33.999466	0.0583823	-0.0446522105	0.0353636086	0.0381967469	0.014222392700000001	0.0024442098	0.011171545	-0.0315545042	-0.038812670099999995	-0.022198237599999997	0.0402313154	0.0026783775	-0.0458822799	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0399668	-0.0705773	-0.0983043	-0.000662355	-0.000964118	0.00107908
9843.765625	10219.1435546875	9978.2490234375	1.205591	34.636395	0.20959635	0.0070088224	0.045683883099999996	0.0608774109	-0.037148863500000004	0.0233864879	-0.041414094500000005	0.0179874821	-0.037873124700000003	0.0538862739	0.0384281446	-0.0719473001	-0.0006236713	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0465068	0.0496182	-0.0485383	-0.0010783	-0.00120908	0.00107809
9890.0341796875	10214.2939453125	9988.2001953125	1.124176	32.297359	0.13546885	0.0422569713	0.014339243799999998	-0.006945942199999999	-0.0207721141	0.0381933893	-0.0417983423	0.0465444321	-0.0169965016	0.0352857351	-0.0265871433	-0.06436344150000001	0.034394116	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.0435701	-0.0407765	-0.0689687	-0.0007254889999999998	-0.00112775	0.00107809
9888.6650390625	10232.681640625	10005.5986328125	1.096486	31.501837	0.25005934999999996	0.047842238200000005	0.0099836769	-0.012396616599999999	0.0308455395	0.0202973125	-0.048055475099999995	0.0569114603	0.0051724153	-0.0294421552	-0.0332269715	-0.001473815	0.0048904772999999995	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.0169939	-0.168403	-0.106121	-0.00030887	-0.000952566	0.000495806
9875.669921875	10221.3076171875	10004.109375	1.116775	32.084728	0.08179634999999998	0.025887131	-0.0272137491	0.0227639066	0.053959622199999994	0.0182592239	-0.07870526139999999	0.0291963661	0.040438471000000004	-0.0775052181	0.025884451200000002	-0.0240354077	-0.0069463427	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.0251737	-0.1274	-0.08881569999999998	-0.000446009	-0.00104755	0.000569848
9903.6064453125	10219.9580078125	10009.4921875	1.109253	31.868614	0.07245304999999999	-0.0063094347	-0.0577648359	0.0397980627	0.0008819508	-0.0551758531	-0.07986724099999999	-0.0110953823	0.0507324953	0.0136474192	0.0800462522	-0.0097361762	-0.0214962474	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.0251675	-0.0764882	-0.100266	-0.000412568	-0.00104755	0.000738102
9944.1416015625	10219.2890625	10012.958984375	1.137462	32.679062	0.1484916	-0.031460513100000004	-0.0314103961	-0.0734323534	-0.0382415026	-0.0207156335	-0.061079483899999995	-0.037277956200000004	0.036571487400000005	0.043395465700000004	-0.0296886604	-0.028261618399999997	-0.0245802909	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0349887	0.0294168	-0.103272	-0.00086607	-0.000983972	0.000659994
9956.111328125	10221.4541015625	10001.7236328125	1.173439	33.712677	0.16481285	-0.050741612199999994	0.022429638999999998	-0.0712411879	0.041952616100000006	-0.0447377501	-0.0125516475	-0.0459841093	-0.0254849557	-0.0321761851	-0.0289560506	0.027166076299999998	-0.0319446295	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0221895	-0.0584607	-0.14320500000000003	-0.000438431	-0.00098726	0.000606858
9956.7568359375	10227.98046875	9989.990234375	1.147053	32.95462	0.08982379999999998	-0.0088516725	0.0506870763	-0.0006210683	0.0012943717	-0.0404937155	-0.031112038199999997	-0.0043791946000000005	-0.0514979261	0.0097855439	0.0212203845	0.012002106499999998	-0.0456143903	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0251533	-0.0238889	-0.119951	-0.00013115300000000004	-0.0011492	0.000718324
9972.5419921875	10230.8662109375	9992.599609375	1.218074	34.995037	0.13667934999999998	0.0548006621	0.014809105900000001	-0.044503174000000006	-0.024605286400000002	-0.0019876868	-0.0001367204	0.049962378499999995	-0.01531196	0.0163358476	-0.0235968158	0.0132371186	-0.0361327746	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0300716	0.0581418	-0.0853556	-0.00014109	-0.00104755	0.000909436
9968.0302734375	10224.2001953125	9984.36328125	1.394606	40.066753	0.19716605	0.0088474743	-0.0557662064	0.015572134199999999	0.0411744838	-0.0714521871	0.0298111459	0.0122899113	0.0476467358	-0.018804536200000003	0.028038093700000002	0.0694289392	-0.023455756499999997	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0203247	-0.0330233	-0.142639	-0.000580229	-0.00118048	0.000702092
9889.529296875	10222.119140625	9961.9365234375	1.345253	38.648869	0.06355465	-0.037068406	-0.0133002926	-0.0467453293	-0.028035784700000003	0.027634593500000002	0.023898240699999997	-0.042519855	0.015664502	0.0321697099	-0.049969216100000005	0.038999258599999996	-0.014289113999999999	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0236818	-0.0523557	-0.132819	-0.000392832	-0.0008356029999999998	0.000790721
9889.087890625	10210.3662109375	9964.115234375	1.202816	34.556679	0.1443752	-0.0423595375	0.0344020888	0.016443651299999997	0.04331359519999999	-0.0184981491	0.041492529199999996	-0.0345827153	-0.0379461424	-0.0460012114	0.0260648484	0.0078829581	-0.0065173256	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0345181	0.0313899	-0.125312	-0.000914583	-0.00109122	0.000859079
9908.1181640625	10209.01953125	9965.455078125	1.2892960000000002	37.041233	0.1801585	0.0197267222	0.046801509000000005	-0.0021912156	-0.0605008774	-0.0346820852	0.056833034500000004	0.0152370953	-0.0487593355	0.046407725999999996	0.0089475717	0.0485912791	0.0215681874	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0221465	-0.104638	-0.130487	-0.000685515	-0.000946811	0.000700876
9880.6181640625	10216.9892578125	9953.6982421875	1.182338	33.96833	0.058597	0.0400829667	0.0296236473	-0.0034046477	-0.0050397461999999995	0.0502968249	0.0094858622	0.045821667	-0.0189164601	-0.0046147485	-0.0393915552	-0.0033383291999999998	0.025391924500000003	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.021034	-0.0937537	-0.10770900000000001	-0.000369767	-0.0008661539999999998	0.000620837
9868.28515625	10207.923828125	9958.0986328125	1.093152	31.406036	0.1297407	0.0373440617	-0.013282903700000001	0.015931960800000002	0.0325818833	0.029396772999999998	0.020289559	0.0423004054	0.0173849687	-0.0481533396	0.0068517604	-0.0148994071	0.0271398869	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0235078	-0.0126582	-0.126179	-0.000656861	-0.000797187	0.000818804
9857.2568359375	10212.798828125	9962.330078125	1.132885	32.547565	0.13428849999999998	0.012901263999999999	-0.0490015508	0.0531963619	0.0219889649	-0.0055405071	0.0109752889	0.0090293784	0.048424817300000006	-0.013559042	0.0592212599	0.028161332400000003	0.0378897193	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.019445	-0.10912	-0.141895	-0.000582615	-0.0008881199999999998	0.000623025
9881.7509765625	10214.4150390625	9963.1904296875	1.14899	33.010258	0.07222854999999997	-0.021107419900000004	-0.0508540772	-0.006583834300000001	-0.0748830105	0.026200776600000003	-0.011386921999999999	-0.030489568199999997	0.0496667117	0.052612476	-0.0170007807	-0.010741991499999999	0.0154700928	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0241346	-0.070707	-0.129675	-0.000508669	-0.0007724589999999998	0.000771537
