csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10296.716796875	10706.8955078125	10603.8134765625	1.256126	37.978767	0.0687186	0.0246856406	-0.04514318230000001	-0.0216177442	-0.021680705699999997	-0.0464370662	0.015920171299999997	-0.0216189944	-0.0435083877	0.0240047577	0.0050023655	0.0030089708	-0.0413862529	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	-0.0335933	0.0695686	0.0523647	-0.00177113	0.000532654	-0.000435482
10293.4375	10705.33984375	10608.4765625	1.251819	37.84856	0.14286914999999997	0.043564599800000006	0.0273991875	0.0087973979	0.0048562668	0.0059323537	0.0025893485	0.048702660300000006	-0.0248471806	0.0063725552	-0.007786169599999999	0.056276831500000006	-0.013928909	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	-0.0164488	0.146705	0.0700567	-0.00182859	0.000232835	-0.000174836
10304.80078125	10711.283203125	10613.83203125	1.186294	35.867413	0.18685755	-0.021805434	0.0404789994	-0.0451104717	-0.0346083219	0.011078258899999999	0.0110649446	0.0194608079	0.041267433	0.04771381	-0.0397771721	-0.027601820099999997	-0.012423773300000001	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	-0.0289783	0.0672873	0.0814242	-0.00254126	0.000735588	-0.00063027
10312.00390625	10723.994140625	10612.0361328125	1.424297	43.063404	0.14526165	-0.049332756799999995	-0.0222037002	0.0598345868	0.0354303888	0.014187566100000002	-0.0039414116999999995	-0.0487339827	0.029224125299999997	-0.033665107400000005	-0.0055019840000000006	0.042642504000000005	0.0269992856	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	-0.0368547	0.0960731	0.0532787	-0.000932181	0.000735588	-0.00063027
10315.6181640625	10721.572265625	10621.875	1.253778	37.907768	0.0458902	0.0226974215	-0.053092463099999994	-0.0334013129	-0.040741318	-0.0430168893	-0.0248266217	-0.0285346881	-0.047974425700000004	0.0352239025	0.0107397632	-0.037801529	-0.0205493409	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	-0.0477909	0.0873737	0.0722898	-0.00107705	0.000735589	-0.00063027
10356.2119140625	10727.833984375	10631.8369140625	1.197039	36.192287	0.16849829999999996	0.045780351799999994	0.0172009452	0.027921803199999998	0.0049717895000000005	-0.005280851800000001	-0.0443562245	0.041514402799999996	-0.029076550899999998	-0.0072113483	0.005920781700000001	0.0244150304	-0.0317659831	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	-0.0184015	0.176719	0.0940865	-0.00116435	0.000576042	-0.000317779
10359.1552734375	10727.888671875	10626.2265625	1.152799	34.854679	0.21120265	-0.0031528244	0.050298546500000006	-0.0315901684	-0.026065240899999998	0.0339784703	-0.0075391518	0.0372243186	0.0333099802	0.0129745024	-0.0105682256	-0.0494566064	0.0220477636	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	-0.0376898	0.0512958	0.079418	-0.000500692	0.000735589	-0.000531027
10336.546875	10729.9306640625	10614.396484375	1.292338	39.073631	0.0894724	-0.055972211699999996	-0.0049867571	0.0550166432	0.0364186428	-0.0277338059	-0.0338584336	-0.0370907832	0.051807778799999996	-0.0539580513	0.09290863960000001	0.0051644718	-0.0049777453	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	-0.0310274	0.0151902	0.102344	-0.000368451	0.000491505	-0.00063027
10319.7109375	10725.123046875	10614.822265625	1.295643	39.173561	0.12190275	0.012504642	-0.058677297999999996	-0.0382080208	-0.0357005677	0.0039217601	0.0031599599	-0.0409500378	-0.0419146479	0.012182995	-0.0031108569	-0.042193416100000006	0.015624399099999998	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	-0.0356203	0.0739318	0.07248359999999998	-0.0007707379999999998	0.000319635	-0.00063027
10329.283203125	10714.1962890625	10618.591796875	1.182804	35.761879	0.1431338	0.0440759583	0.0108823155	0.0036018184000000003	0.019399472	-0.014814596299999998	0.0034497360999999997	0.031895338599999996	-0.0358775145	0.008058729799999999	-0.0089887781	0.0237717596	-0.0482910028	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	-0.020478	0.160305	0.0720757	-0.00131641	0.000154579	-0.00051679
10361.8193359375	10727.6044921875	10621.568359375	1.190844	36.004986	0.1725481	-0.0016297828	0.0558083313	-0.0335334397	0.0030655070000000003	0.0595537594	0.0193677604	0.0400756988	0.0285055511	-0.0035296620000000003	-0.0357911082	-0.0293396677	0.047424103200000005	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	-0.0356337	0.0680874	0.0545694	-0.00115411	0.000588697	-0.000873742
10282.306640625	10718.896484375	10606.994140625	1.469699	44.436115	0.0896311	-0.061866396500000004	-0.0287204739	0.014139153100000001	0.0305171102	-0.0128151238	-0.0068842849	-0.0570373726	0.0279904361	0.0050340326	0.0181310875	0.0087471264	3.57618e-05	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	-0.0412086	0.0824388	0.0219193	-0.00141313	0.0008933329999999998	-0.00105118
10323.494140625	10719.5478515625	10621.6796875	1.410915	42.658779	0.18491229	0.0379970106	-0.014939713	-0.0165607673	0.022705529500000002	0.0258302595	0.0597576182	0.0076645848	-0.0494637453	-0.0191146994	-0.0616273609	0.057671557400000004	0.011257014199999998	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	-0.0356398	0.174131	0.00922486	-0.00245973	0.000710681	-0.000781295
10335.3251953125	10719.23046875	10617.23828125	1.218986	36.855839	0.17469004	0.0131065814	0.0357372626	-0.0354468171	0.0446747396	-0.0218836791	0.005383666600000001	0.0356971177	0.0052053664000000005	-0.0101305428	-0.0227054808	-0.0188028354	0.0037674157	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	-0.0456292	0.0739451	0.0104244	-0.00175772	0.00104705	-0.00100922
10308.7568359375	10734.6328125	10625.7763671875	1.180433	35.690212	0.13285249999999998	-0.055383793	0.0287543451	-0.013709231100000002	-0.0005833885	-0.0199320582	0.0184647129	-0.011611314499999999	0.0510110689	-0.016144353	0.0127693404	-0.028914090299999997	-0.0117061001	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	-0.0388341	0.0388581	0.0370448	-0.00249966	0.00121316	-0.00063027
10308.15625	10714.9345703125	10632.9296875	1.282248	38.768555	0.1286254	-0.0112733404	-0.0562362887	-0.0599683854	-0.007023118199999999	0.0180725867	-0.013864169499999999	-0.0475755264	-0.0313525045	0.0197398194	-0.06395008349999999	-0.0100451986	-0.0112364038	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	-0.0356355	0.149174	0.0441787	-0.00246981	0.00134285	-0.00063027
10336.984375	10725.318359375	10633.0205078125	1.228481	37.142929	0.1543986	0.04565670769999999	-0.000666075	-0.0176063614	0.0514775404	0.0093415819	0.011186608899999999	0.0193853749	-0.041377521699999996	-0.0318122195	-0.026416756099999997	0.012023798600000002	-0.0020088656	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	-0.0385413	0.0779432	0.0338703	-0.00153069	0.00100983	-0.000757202
10338.853515625	10734.0634765625	10630.365234375	1.121361	33.904175	0.12786188	0.0214265644	0.0452020285	-0.0063761424	0.0097374648	0.0128408553	-0.0576683872	0.047874111799999994	0.012577918	-0.0181653849	0.031357148599999995	-0.0331631811	0.0521589099	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	-0.0374693	0.008610319999999998	0.0572954	-0.00112458	0.00102591	-0.000498754
10324.1591796875	10716.87109375	10641.7978515625	1.160135	35.076496	0.12625647999999998	-0.0509739857	0.035230958199999995	-0.042333757699999995	-0.015130504599999999	-0.04525086440000001	-0.0381157773	-0.0006290073	0.060721862800000005	0.0390877382	-0.0145096364	-0.0478795376	-0.046535534100000005	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	-0.0234286	0.09554770000000003	0.0608771	-0.000870132	0.00107388	-0.00063027
10333.1015625	10726.9736328125	10640.849609375	1.378333	41.673668	0.16827434999999996	-0.033648592799999995	-0.03571788	0.0701938199	0.0447310804	0.036042338	-0.0890840209	-0.047814668	0.023567084199999998	-0.0213059879	0.035019728300000004	0.0394323649	0.0268783364	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	-0.0231127	0.12921800000000003	0.0937636	0.000369582	0.000594097	-0.000321734
10283.1103515625	10711.1171875	10606.734375	1.355737	40.990498	0.31949898	0.023054881	-0.048831243499999996	-0.048403706	-0.058254738	0.016016832800000002	-0.057650956600000004	-0.0380904482	-0.0406046117	0.0590803265	0.036711395099999995	-0.038153277	0.056153975700000004	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	-0.03149	-0.00918583	0.075855	0.00162174	0.00226493	-0.00014854
10272.8466796875	10710.5546875	10608.04296875	1.243173	37.587132	0.22468753	0.0474530356	-0.01867681	0.0242666466	0.027570248999999998	-0.0642004411	-0.0563430455	0.013382361899999999	-0.049428363200000006	0.0099718462	0.0481963891	0.0235859821	-0.036453725	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	-0.0251887	0.106878	0.0510911	0.000593944	0.00190673	-0.000313714
10309.9931640625	10718.2119140625	10619.59375	1.102956	33.347702	0.09390215	0.050894017	0.022223365800000002	0.041973561900000005	0.0129593223	0.0235011002	-0.048841317	0.052681037	-0.0263912927	-0.030154124900000003	0.046430545999999996	0.0309678283	0.049725611399999994	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	-0.040741	0.0997992	0.0543431	0.000210189	0.00124666	-0.00063027
10361.291015625	10720.8984375	10637.857421875	1.132532	34.241913	0.07484559000000002	0.0122101456	0.0443586663	-0.036274329	0.0179126317	0.0197689807	-0.0283453039	0.0485880508	0.0092570194	-0.0079458193	-0.0197571101	-0.00048050839999999996	0.0250487126	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	-0.0274133	0.142379	0.0543682	5.90832e-05	0.00115165	-0.000498126
10383.42578125	10718.892578125	10639.0615234375	1.225082	37.04015	0.09594351000000002	-0.0590732176	0.028477755299999997	-0.0630245326	0.0546029695	-0.0257836083	0.0366756887	-8.772e-05	0.052013702300000006	-0.0419376615	-0.0325360482	-0.017841326799999998	-0.06810844469999999	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	-0.0242674	0.177793	0.0362454	-0.000343019	0.0009006799999999998	-0.00063027
10317.802734375	10719.1337890625	10602.7451171875	1.514339	45.785801	0.134227	-0.01321184	-0.0642341548	-0.0377647087	0.0049599302000000005	0.0527931161	-0.0035526521999999995	-0.0515096843	-0.0177443561	-0.039783532	-0.029132912200000003	-0.0370768014	0.0471302315	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	-0.0242738	0.0917493	0.0543878	0.000196253	0.000962098	-0.00063027
10328.677734375	10719.6162109375	10600.802734375	1.339171	40.489632	0.04391604999999999	0.041947328	0.0033282025	-0.0147706701	0.009660981800000001	0.009933261899999999	0.0681091606	0.0164033555	-0.0346318952	-0.0363998386	-0.012438431100000001	-0.0245725157	-0.0013075580000000001	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	-0.0242709	0.100913	0.0500704	-0.000289483	0.000839193	-0.00063027
10293.931640625	10700.1923828125	10587.775390625	1.165863	35.249668	0.0540723	-0.0009503500999999999	0.04458672	-0.0024288417	-0.0239507781	0.0198873124	0.0591525846	0.0403181279	0.021248964	-0.0033625906	-0.0537889575	0.0115853022	-0.0298002623	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	-0.0242593	0.136987	0.0476724	-0.000378168	0.000839193	-0.000407181
10272.1650390625	10718.7890625	10584.4599609375	1.404777	42.473198	0.18169595	-0.0533974274	-0.0078842071	0.0659807641	0.009706196700000001	-0.0235304224	0.04499930480000001	-0.0370479271	0.0474409238	-0.0341896464	0.047055699699999995	0.034012437400000005	0.0065712012	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	-0.03714	0.0343831	0.07686279999999998	0.000167338	0.000756499	-0.000294962
10256.9775390625	10716.916015625	10586.8681640625	1.325258	40.068977	0.06972855	0.0162480066	-0.0533092621	-0.0097749173	-0.0773119601	-0.0083805192	0.0482567134	-0.0361526484	-0.0392745314	0.0354177497	0.0166296763	-0.0401016131	0.0016175144	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	-0.0386503	0.0568248	0.0723293	-0.000203283	0.000334285	-0.000262936
10268.8896484375	10697.78515625	10585.994140625	1.135832	34.341686	0.13212615	0.045442814299999995	-0.0083721924	0.0634363852	-0.0027973189000000003	-0.0393079437	0.0114755126	0.018119238899999997	-0.0447541382	0.030521617999999997	0.028967142999999997	0.0676728986	-0.0325847704	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	-0.0178466	0.148977	0.07574409999999998	-0.000121668	0.000204522	-0.000366667
10276.9267578125	10703.33203125	10594.6416015625	1.136858	34.372726	0.11973693999999997	0.0358839376	0.0428775412	0.050651696399999994	-0.0530318021	0.059050285999999994	-0.002773864	0.0529289432	-0.0044975711	0.0416298123	-0.0073604123	0.057094610700000006	0.0749903444	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	-0.0309426	0.0687003	0.0737159	3.75458e-05	0.000432303	-0.000266941
10279.22265625	10727.29296875	10605.017578125	1.192796	36.064003	0.14500538999999998	-0.0175472646	0.035394026099999996	0.0209514027	-0.0872429733	-0.0239467293	-0.0720998575	0.020942798500000002	0.0453793351	0.0771061156	0.0472641383	-0.0590875854	0.0221570148	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	-0.025733	0.0137646	0.101557	-0.000361925	0.000701588	-0.0007385649999999998
10289.201171875	10720.1826171875	10618.3603515625	1.186172	35.863728	0.16010824999999998	-0.049201352000000004	0.0017397569	0.0709922776	0.0115243413	-0.014217826000000001	-0.0379794002	-0.0332698385	0.0396346328	-0.0027265709999999997	0.0527807368	0.0699370299	-0.0102278004	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	-0.0202209	0.111939	0.0882958	-0.000212628	0.000375157	-0.000351082
10300.85546875	10717.30859375	10625.2255859375	1.224996	37.037552	0.12456555	-0.013215453200000001	-0.0656824962	-0.053240169500000004	-0.0318822038	0.0567303596	-0.08386837059999999	-0.051185521500000004	-0.0265354121	0.0464036549	-0.0638456322	-0.0147194724	0.034296302	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	-0.0064773	0.181406	0.0787303	-0.000313968	0.000104442	-8.7348e-05
10366.4091796875	10733.7470703125	10627.5751953125	1.212763	36.667709	0.167699785	0.045033561500000006	-0.0127290508	-0.0010328238	0.0632289439	0.0092712855	-0.0320298126	0.006273921500000001	-0.040469809	-0.0447537039	0.0222662625	-0.0162568263	-0.016040488999999998	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	-0.0230154	0.0767708	0.0659637	-3.77603e-05	0.000258059	-0.000332721
10354.478515625	10733.806640625	10622.505859375	1.106787	33.463543	0.01654935	0.025357812599999998	0.0425384949	-0.0052259168	0.026027480800000002	0.0101966184	-0.0829203255	0.0501764512	0.0071614473	-0.046640940199999995	0.028838604	-0.0327861026	0.0474709433	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	-0.0238308	0.0871848	0.0700092	-3.77603e-05	0.000274194	-0.000323367
10359.44921875	10727.2919921875	10629.818359375	1.274396	38.531158	0.105287125	-0.06770784120000001	0.0031067853999999996	-0.0212193651	0.0394553148	-0.0103034494	-0.030921958700000002	-0.030147868799999998	0.0546994834	-0.043963809900000005	-0.0211683911	0.0016878147	-0.0359282589	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	-0.0122604	0.156313	0.0688732	1.49102e-05	0.000576029	-0.000208822
10351.056640625	10733.408203125	10616.6953125	1.465291	44.302826	0.089854175	0.029463988599999998	-0.044933007999999997	-0.0280664131	0.052461563200000005	-0.0056975525	-0.0092524395	-0.025987367799999998	-0.0445781027	-0.0808081067	-0.0166572497	-0.0192442146	-0.0400248827	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	-0.0307614	0.103509	0.0559581	-3.77603e-05	0.000535089	-0.000227893
10370.599609375	10727.93359375	10610.6982421875	1.30007	39.307423	0.04917441500000001	0.0265918461	0.0286863238	-0.0276398723	0.0234386081	-0.0170015722	-0.0120267628	0.0349129331	-0.0083909841	-0.0481044197	-0.0051597099	-0.0315580885	-0.023254211	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	-0.0235706	0.082204	0.055947	5.3505e-05	0.000810367	-0.0002747
10305.98046875	10713.830078125	10599.6357421875	1.152911	34.858093	0.0983543	-0.0383414185	0.0266902437	-0.0154180097	-0.0028855141999999997	-0.0241565019	0.0271540554	0.0023456933	0.0492089286	-0.019492891499999998	-0.0307335148	0.0047532158	-0.0661506765	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	-0.0235808	0.153085	0.0559246	0.00021224	0.000526511	-0.000380923
10309.24609375	10717.9150390625	10595.4287109375	1.326996	40.121513	0.11985244999999997	-0.023174105099999998	-0.0576525039	0.0046218763	-0.0209527781	0.04235255190000001	-0.00015506059999999998	-0.0570037233	-0.0121486886	-0.020652460600000002	-0.0388395998	-0.0168662924	0.0349993913	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	-0.0335791	0.102261	0.0487395	0.000709072	0.00104136	-0.000355703
10304.90625	10711.0185546875	10590.888671875	1.235269	37.348156	0.1048559	0.043583974299999995	-0.0208000101	0.0424815112	0.0026361754	-0.0153126075	0.0236110428	0.0047485776	-0.0411994313	-0.0038502475	0.0337190732	0.0306055766	-0.005286118100000001	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	-0.0365043	0.0662402	0.0710283	0.000903512	0.000532755	-0.00052508
10307.5576171875	10703.833984375	10593.9990234375	1.149949	34.768528	0.10931689999999998	0.028765933900000002	0.0365468294	0.0412835377	-0.019179363600000002	0.0080273626	-0.02460517	0.048662461500000004	0.0041500002	0.014411090900000001	-0.026195339900000003	0.0480412595	0.0013269154999999999	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	-0.0251137	0.136538	0.0728172	0.000532304	0.000506841	-0.00040541
10268.18359375	10698.2138671875	10594.8046875	1.160511	35.087868	0.0739077	-0.0382644127	0.024588867200000003	-0.0116461033	-0.060546052999999996	-0.0567478036	-0.0004298626	0.0058416672	0.0496367764	0.0728256198	-0.026370009700000002	-0.0114672508	-0.0954842737	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	-0.0135759	0.171187	0.0641754	0.000329868	0.000506841	-0.000226264
10250.529296875	10706.4892578125	10588.8828125	1.234426	37.322681	0.19102215	-0.0380240193	-0.010783973	0.10995444609999999	-0.0037185235	0.0110086922	-0.0362680735	-0.035636079300000005	0.03541862	-0.0028355739	0.0382197888	0.1136211952	0.0162780542	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	-0.0186795	0.07632669999999998	0.100316	0.00108603	0.000183324	-0.00020759
10291.775390625	10717.4169921875	10605.275390625	1.260952	38.124683	0.04371205	0.012459773200000001	-0.062065122800000004	-0.030856832799999998	-0.0789417538	-0.0188918112	-0.048436760599999996	-0.0396673467	-0.0391545856	0.065925676	0.021009112599999998	-0.0480518306	-0.0136234274	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	-0.0250855	0.0876665	0.0879887	0.000879588	0.00018515	-0.000143079
10331.2158203125	10716.427734375	10615.462890625	1.219571	36.87355	0.151057555	0.050386268600000006	0.0080857689	0.021073058999999998	0.015639217900000002	0.00046012339999999997	-0.019515618300000002	0.0275382004	-0.04427926099999999	0.0120641372	0.0081598341	0.044877485099999996	-0.0363198121	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	-0.0046469	0.173712	0.0779016	0.000301802	0.00024136	-8.734789999999998e-05
10362.4443359375	10719.005859375	10619.412109375	1.171976	35.434498	0.105337855	0.0035875508	0.0487226613	-0.028227162599999998	0.0036226864	0.022099848	0.0065183306	0.0440225086	0.023509585099999997	0.0046211557	-0.0270553722	-0.0197396367	-0.0098832888	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	-0.0206065	0.112198	0.0578258	0.00045248	0.000246451	-8.7348e-05
10310.19921875	10730.884765625	10598.708984375	1.342714	40.596733	0.0884246	-0.0529485401	-0.0163601167	0.0515611104	0.0372331682	-0.013028681200000001	-0.0215470628	-0.0465978083	0.039550633599999996	-0.0278457131	0.0357710581	0.0169822242	-0.0160953416	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	-0.0203485	0.0851627	0.08388529999999998	0.000847684	0.000116466	-0.000263595
10343.11328125	10716.19140625	10596.40234375	1.353743	40.930202	0.07636820000000001	0.0355710985	-0.0249364202	-0.0045126555	0.0090753048	0.0131170673	0.057658891500000004	-0.0083921793	-0.040937588	-0.0387326485	-0.028780096499999998	0.0064921389000000005	-0.010737640500000001	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	-0.0280829	0.10928	0.0710408	0.000366413	0.000267661	-0.000264569
10296.291015625	10716.7919921875	10588.4921875	1.244931	37.640289	0.16486548500000003	0.0221021163	0.0327125321	0.0220664152	-0.0047612081	-0.0109647473	-0.0076078662	0.0533311838	-0.0022461451	-0.0019272528	-0.0554550376	0.0412901694	-0.0217371137	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	-0.0076872	0.209938	0.0602576	-4.60487e-05	0.000196772	-8.7348e-05
10276.248046875	10702.560546875	10584.564453125	1.239273	37.469208	0.08741318500000002	-0.045742972400000005	0.0070500473999999995	0.009511173199999999	-0.0279691976	-0.0396750217	0.0374923606	-0.009597674300000001	0.045205845	0.0192834598	-0.0364967419	0.048064299299999995	-0.0715211617	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	-0.0113816	0.177676	0.0865736	0.000254115	0.000399424	-8.7348e-05
10265.208984375	10722.9560546875	10571.5576171875	1.35983	41.114235	0.286570355	-0.0180310154	-0.049403865	0.0409572523	-0.057888392000000004	0.0506160573	0.033221741	-0.048230811	-0.005672201700000001	-0.0033047331	0.012236118300000001	-0.0066066656000000005	0.0688791406	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	-0.0280706	-0.0298673	0.08987889999999998	0.0011397	0.000694494	-8.734789999999998e-05
10265.916015625	10716.1728515625	10589.123046875	1.196987	36.190712	0.146451	0.0383902452	-0.0312594666	0.058197699500000005	-0.052620538200000004	-0.0772451752	-0.022573190899999998	-0.0024832382	-0.0485063275	0.0585314254	0.0733614809	-0.0130256637	-0.0418525713	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	-0.0280674	0.0441431	0.113203	0.000548398	0.00030353	-8.734789999999998e-05
10300.2021484375	10715.6025390625	10604.8818359375	1.167507	35.299393	0.13082322999999998	0.04963129610000001	0.0276847027	0.06261533849999999	-0.021255979700000004	0.0018097582000000001	-0.0269831419	0.051019340499999996	-0.0186358545	0.0248507376	0.0202126716	0.06685561450000001	0.0105820968	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	-0.0090859	0.12427	0.0979255	0.000465553	0.000443094	1.89897e-05
10289.0185546875	10712.70703125	10612.986328125	1.197477	36.205521	0.072380697	-0.0199922877	0.0401632788	-0.0277458267	-0.0781886482	-0.0021342569	-0.014413373	0.0326883314	0.0356522887	0.08916605609999999	-0.036141785	-0.0213130307	-0.0078443876	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.00345596	0.14124500000000004	0.0830056	0.000133347	0.000227082	8.32896e-06
10294.099609375	10728.4541015625	10611.3525390625	1.212	36.644638	0.148589358	-0.0429786167	0.012852697199999999	0.05299083190000001	-0.0010574278	-0.0666535286	-0.018998296100000003	-0.014712493500000002	0.0503642281	-0.0090657182	0.062047784	0.0227824254	-0.0422515754	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	-0.0238209	0.0703213	0.09294210000000003	0.000728089	0.000345709	-8.7348e-05
10322.7099609375	10725.9970703125	10614.1669921875	1.278592	38.658009	0.063888355	-0.0185719003	-0.0627417926	-0.0147963547	-0.0549940799	0.0727140513	-0.0494957288	-0.0611527052	-0.0087793261	0.0263622725	-0.0300462455	-0.0273037024	0.0643160557	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	-0.0135394	0.105298	0.105292	0.000853694	0.000345709	-8.734789999999998e-05
