csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10077.7294921875	10626.8037109375	10510.2841796875	1.085227	31.073719	0.17585660000000003	0.012531010300000001	-0.0356755109	0.0011647810000000001	-0.06444526269999999	-0.020180586299999997	0.0088482449	-0.021089333199999998	0.0278108028	-0.0570431856	-0.0074444439	-0.0016542062	-0.0404830596	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	0.0389726	0.153602	0.0404883	-0.00132371	0.000206379	0.00151813
10095.4404296875	10644.01171875	10528.9970703125	1.021207	29.240599	0.18334195	-0.006315246700000001	-0.036048381000000004	-0.0196114019	-0.019650003200000002	0.0082200657	-0.0006422618	-0.0240076718	0.024342126800000002	0.0088356413	-0.0168900306	-0.0038912669	-0.053000619400000004	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	0.032406	0.0330394	0.0660896	-0.000986404	0.000160116	0.00174679
10157.28125	10651.4677734375	10535.642578125	1.055031	30.209093	0.05074400000000001	0.0240393596	-0.0430154643	-0.0272719923	0.023621186000000002	0.039004635	0.03422454	-0.015122783	0.0406970571	0.0336979189	-0.0324126096	-0.054319571799999994	-0.0210370335	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	0.042913	0.0308656	0.0844566	-0.00129891	0.00010329800000000003	0.00177139
10203.111328125	10647.1982421875	10529.5986328125	1.093095	31.298988	0.14816167500000002	0.052897941399999995	-0.0262763562	-0.0065709246999999995	0.0877634717	0.039301388900000005	0.030279691299999998	0.0007625199	0.0492505467	-0.011955720500000001	-0.0165247096	-0.0765969834	0.0439024088	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	0.042884	0.145493	0.0639803	-0.00143587	-1.98815e-05	0.00177183
10162.986328125	10651.146484375	10526.4921875	1.104085	31.613682	0.141832565	0.042822351200000004	-0.0067206932999999995	-0.0294028887	0.07678858200000001	-0.0213698723	-0.0052886255000000005	0.027471887799999997	0.0487279778	0.048918725	-0.0120758774	-0.0169705957	0.0658099309	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	0.042911	0.0389602	0.07902109999999998	-0.00150071	-3.47208e-05	0.00209679
10172.412109375	10649.2451171875	10514.57421875	1.185634	33.9487	0.047192709999999985	0.0431683643	0.043666101799999996	-0.0182208877	0.0472783854	-0.0016016097	-0.0560151917	0.047394575999999994	0.0176013809	0.0319112609	-0.0015642044	0.043826270099999995	0.0453238096	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	0.042891	0.0233838	0.07355749999999998	-0.00139519	-0.000126895	0.00177183
10241.3193359375	10632.4453125	10504.9765625	1.281257	36.686691	0.24494785	0.0001312369	0.07965967139999999	0.0445585497	0.003463699	0.0469498405	-0.0041327905	0.0437712825	-0.0444442875	-0.029551944500000003	0.0558730398	-0.0207457631	-0.0057755627	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	0.0327384	0.141353	0.0492534	-0.00194729	0.000640114	0.0012405
10178.484375	10635.921875	10486.3251953125	1.253341	35.887371	0.16117920000000002	-0.036445014399999996	0.0519258762	0.043959482300000005	0.0320423852	0.0010705825	0.06447725019999999	0.0213940621	-0.061952214500000005	-0.0129805202	0.0254363027	-0.0672806073	0.034050475499999996	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	0.0273871	0.0756292	0.0704198	-0.00166593	0.00014573	0.00184351
10134.2265625	10634.2080078125	10464.4248046875	1.262248	36.142418	0.05912135	-0.0698041719	0.0164539047	-0.0002485018	0.018682540900000003	-0.0274939899	-0.030081480299999998	-0.0241338828	-0.0584993333	0.0325777138	-0.0148588647	0.0231311396	0.0306708403	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	0.0265433	0.0577417	0.0800149	-0.00175989	0.000561239	0.00173708
10109.783203125	10624.6435546875	10463.873046875	1.21806	34.877159	0.12243104999999997	-0.034722094700000004	-0.0325372144	0.0327281395	-0.0406163902	-0.0197113852	-0.066753361	-0.052443606600000005	-0.0177866714	-0.025122699	0.0454767616	0.0486847004	0.000628751	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	0.0213476	0.143008	0.0808421	-0.0016082	0.000495092	0.00133208
10109.1259765625	10634.234375	10463.6513671875	1.150925	32.954853	0.09048055	-0.0137934136	-0.04362844230000001	-0.00332879	-0.055627778499999996	-0.017323283300000002	0.0112482201	-0.044046351399999996	0.0150156004	-0.0099166033	0.015580271699999999	-0.013207273600000001	-0.039204978599999996	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	0.0209436	0.0722567	0.0716026	-0.00154728	0.000495017	0.0014728
10073.9443359375	10630.798828125	10460.111328125	1.139058	32.615059	0.14708385000000002	-0.009738226899999999	-0.0392529449	-0.059750957800000004	-0.042742538600000005	-0.0764573288	0.0428955233	-0.022630903100000002	0.04363212019999999	-0.0033363286999999998	-0.0381693092	-0.0042383814	-0.0258139136	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	0.0421125	0.094888	0.109948	-0.000931533	0.000252149	0.00191295
10083.0791015625	10620.7158203125	10486.6357421875	1.049889	30.06185	0.12272605	0.0159566391	-0.032284849	-0.0586265453	-0.032557654500000005	-0.0318708718	0.0469497408	-0.0083073955	0.0462959408	-0.0516899186	-0.0628689935	-0.0163866121	-0.010643940400000001	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	0.0351356	0.149452	0.078373	-0.000794998	0.000495017	0.00170015
10083.8818359375	10639.9921875	10499.171875	1.047428	29.991392	0.26005562	0.0091815483	-0.0284028588	-0.0745019033	-0.0186792205	-0.032473812799999995	0.034374693	0.0011471363	0.0543657662	0.029543485699999997	-0.0841573918	-0.0114050771	-0.011837156299999999	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	0.042089	0.0128275	0.101392	-6.90196e-05	-0.000294169	0.00205416
10137.9794921875	10642.28515625	10531.412109375	1.200615	34.377651	0.26576349	0.0805765724	-0.0214943557	0.0165478067	0.0143427794	-0.0068595548	0.0554648925	0.021868926099999998	0.0657581925	-0.0117939396	-0.0482169728	-0.029373693700000002	0.0207046194	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	0.0465391	0.0643958	-0.00306677	-0.00151331	-0.000705025	0.00180358
10145.9609375	10638.0380859375	10521.111328125	1.22244	35.002575	0.20568897	0.0499422053	0.0143041796	-0.019615486100000003	0.0806351875	-0.0108735203	-0.0524555418	0.0271491539	0.0409333613	-0.0170454913	-0.0191021826	0.0316520308	0.0747902047	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	0.0456343	0.13727	0.0393394	-0.000975695	0.000291716	0.00154786
10164.2548828125	10648.078125	10513.7529296875	1.150076	32.930561	0.20134885	0.0266769541	0.0394541718	-0.0457453121	0.0291553042	0.0020810175	-0.046280847	0.0488757271	0.0155283403	0.0394997326	-0.0045509868	0.0684579437	0.0295763369	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	0.0422913	0.0369353	0.0948106	-0.0007293329999999998	-0.000153631	0.00170015
10174.1484375	10639.2734375	10503.1689453125	1.115788	31.948782	0.103263665	0.0068114304	0.07208491019999999	-0.027442022799999997	-0.0208219916	0.0492066412	-0.0286635992	0.055877438700000004	-0.022555820600000002	0.0104598451	-0.0126154226	0.0444710876	-0.0346045397	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.039155	0.0879731	0.08258799999999998	-0.00116247	-4.92287e-05	0.00189995
10188.6689453125	10634.9326171875	10499.4033203125	1.117872	32.008438	0.131174335	-0.0041261092	0.0701074058	0.0212356956	-0.0047455661	0.0101290817	0.0115095101	0.0546403133	-0.0415848266	-0.0329670308	0.0346018873	-0.0025475344	-0.0284557021	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0422657	0.166029	0.0654337	-0.00104827	0.00014962	0.00155593
10186.0966796875	10641.337890625	10490.8466796875	1.13886	32.60939	0.1940076	-0.0440846857	0.0626440938	-0.0137557906	0.0079861225	0.0262451883	0.0400778041	0.0340654992	-0.0608429079	0.025717959900000004	-0.0085926204	-0.0563194345	-0.0271928421	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.0378944	0.0416293	0.107665	-0.000781887	0.000100117	0.00170015
10136.0341796875	10634.9248046875	10477.08203125	1.191068	34.104282	0.09673669999999998	-0.055764305800000004	0.0426961555	-0.012238599099999999	0.0198506596	7.39888e-05	0.05465963980000001	0.0087578514	-0.0646276866	0.0139243709	-0.061246240199999996	-0.0566685657	0.0050680123999999995	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0423333	0.0584602	0.100614	-0.00109226	-0.000437128	0.00222085
10173.8349609375	10621.33984375	10479.7275390625	1.19136	34.112659	0.1748770878	-0.0666375317	0.0027377518	0.037050690899999995	0.0581486163	-0.0466184628	0.0137591695	-0.033215965099999994	-0.06590122849999999	-0.0410455432	-0.0255571393	-0.0099326567	0.0835158079	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.0378873	0.166042	0.0969546	-0.00122594	4.99756e-07	0.00160836
10142.7470703125	10628.6923828125	10472.2646484375	1.068077	30.582647	0.1493980528	-0.0711018694	-0.0088946204	0.0031580622999999998	0.0334770655	-0.0238064751	-0.0337563154	-0.0497355561	-0.044544424900000004	-0.0055729725	-0.0255374162	0.0434852221	0.0508255778	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.0355295	0.0700071	0.0937958	-0.000767451	-3.98823e-05	0.00206642
10098.2939453125	10631.7099609375	10465.3671875	1.1653190000000002	33.367016	0.04584876499999999	-0.06744882599999999	-0.024105050099999997	-0.023689531099999998	-0.0290957337	-0.0298970343	-0.06843895480000001	-0.057469871799999996	-0.0247185292	0.0186166078	-0.0050144601	0.065817557	-0.0132192024	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.0368931	0.0467979	0.0910764	-0.000570075	0.000120313	0.00205286
10094.34765625	10618.51171875	10470.951171875	1.095602	31.370771	0.1780296	-0.0206098301	-0.0481815666	-0.0054384901	-0.0570981213	-0.0293286435	-0.0376349759	-0.057742632	0.010120779	-0.0342921956	-0.0027623658	0.05140337230000001	-0.041777223599999996	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0347739	0.170693	0.0572979	-0.000691051	0.000120313	0.0018091
10101.0400390625	10627.75390625	10494.31640625	1.056983	30.264982	0.0978935	-0.017267308999999998	-0.048624158	-0.0050965468	-0.0433940314	-0.0093668024	-0.0185511664	-0.051649640999999996	0.01754094	-0.024609597	0.0020651461	0.0303471131	-0.0259122425	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0338167	0.113663	0.0683472	-0.000516271	-0.000104547	0.0016316
10127.0146484375	10647.0986328125	10506.787109375	1.219524	34.919075	0.2293093	-0.016641631	-0.050386951500000006	-0.0174179341	-0.0371412815	-0.0195220464	-0.0086113222	-0.0485212634	0.021885219700000003	0.0512273595	-0.0131503619	0.0210518982	-0.0714211988	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.0219666	0.0216988	0.106757	-0.00124052	0.000588538	0.00130723
10152.8232421875	10653.4384765625	10523.65234375	1.275325	36.516861	0.36956285	0.0156425402	-0.049310377	0.0266041075	-0.03898936	0.0178083939	-0.014851885300000001	-0.041070081	0.027784809599999998	0.0251472808	0.0204784559	0.0246665388	-0.0863467141	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	-0.0240971	0.0348615	0.041396	-0.00208528	0.00305474	-0.000281317
10163.419921875	10659.4677734375	10524.7353515625	1.253276	35.885529	0.2707808	-0.026961796099999998	-0.0431488036	-0.0245886623	0.0029116282	0.0307151877	-0.014582048799999999	-0.051551130099999995	0.012878461499999999	0.0501208737	-0.003381189	0.014741845600000001	-0.039261802900000004	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	-0.0101594	0.0966796	0.07362	-0.000689504	0.00186413	0.000388317
10186.8076171875	10634.572265625	10506.779296875	1.2209	34.958488	0.18467384	-0.0522846571	-0.038279985	-0.04967150099999999	0.0456921118	0.058272215499999995	-0.0050454464000000004	-0.059139286900000004	-0.0136967704	0.0160816849	-0.047637756100000005	0.0420227064	0.0092543021	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.00913694	0.14986	0.112217	-0.000215736	0.00113615	0.000658571
10223.9755859375	10632.2734375	10505.5390625	1.13618	32.532654	0.06097416	-0.034643463799999996	-0.029688978199999997	-0.0067396041	0.0730104807	0.0763421575	0.021444354	-0.044796461399999994	-0.018951045	-0.0226046129	-0.015621755400000001	0.0023286510999999998	0.0495931353	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0192286	0.138315	0.0923162	-0.000176666	0.000930887	0.000802972
10146.0908203125	10642.5439453125	10486.236328125	1.152362	32.996002	0.15785935	-0.0764898735	-0.0140384457	-0.0382705007	0.05226284230000001	0.0298885803	-0.0310450783	-0.0478154494	-0.0332014178	0.0413504261	-0.0210122249	0.0405294421	0.0356081305	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0229189	0.0570252	0.127349	0.000221834	0.000957108	0.00113518
10171.8017578125	10634.9072265625	10483.162109375	1.197815	34.297482	0.09971842	-0.047714538499999994	-0.0388691342	0.0044792198	0.0046194604	0.048336537	-0.0576199353	-0.06278051030000001	-0.021879345	0.0309907967	0.0067093402	0.0568374382	-0.0181251968	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.00835758	0.0544437	0.10552	-0.0007846869999999998	0.000924004	0.000959873
10156.3759765625	10624.984375	10475.5537109375	1.104493	31.62536	0.14188161999999999	-0.0214170788	-0.051854125599999995	0.0054875788	-0.0181684799	0.0592139215	-0.040796053900000004	-0.06257876799999999	0.00614024	-0.018454713600000002	0.0415386008	0.0229899294	-0.0239719142	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0118807	0.127825	0.0778016	-0.000606218	0.00133381	0.000802972
10167.80078125	10626.2646484375	10463.037109375	1.167198	33.420807	0.15385494	-0.007430218299999999	-0.048844493899999994	-0.0417221238	0.0053304276	0.006545734100000001	0.0349006662	-0.042913581799999996	0.0408102769	0.015073833600000001	0.0091349868	-0.0312024085	-0.0116295475	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.00577956	0.0357653	0.117615	-0.000434795	0.00133381	0.000949163
10097.42578125	10609.2763671875	10447.2587890625	1.212973	34.731495	0.18479233	0.0341755036	-0.0370446303	-0.053047017099999996	0.0170946391	-0.0645297005	0.055548313499999995	-0.0056620221	0.066254338	-0.0423253603	-0.0443760153	-0.0088548328	0.025549499399999998	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	-0.00189752	0.145961	0.0812098	-0.000487312	0.000922231	0.000802972
10072.6025390625	10619.29296875	10466.6083984375	1.131921	32.410702	0.17850562	0.045500256399999994	-0.0097186666	-0.0428026292	-0.022845202400000004	-0.049913617699999996	0.0123948132	0.0225294053	0.0568345068	-0.0814109061	-0.0182923695	0.0330637291	0.0487779594	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0143125	0.182448	0.0345815	0.000459641	0.0013795	0.000982356
10062.3955078125	10627.6435546875	10465.328125	1.259603	36.066666	0.29073708000000004	0.0014248422	0.011147533500000001	-0.12960956199999998	-0.0411649626	-0.025497706600000003	0.0010271469	0.0328432859	0.0322496848	0.008908849200000001	-0.109253793	0.0927600996	0.0027668563	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.00993317	0.0727584	0.142032	0.00044775	0.000624912	0.00160023
10056.783203125	10622.6103515625	10490.6904296875	1.057798	30.288315	0.09108338	0.023642473900000002	0.0206921697	-0.0854430273	-0.0565191797	-0.0215099928	0.014389906200000002	0.0457277712	0.0211807595	-0.0138049504	-0.1126044773	0.0771715082	-0.029684697700000002	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.013532	0.08450299999999998	0.114434	-0.00031664	0.000622883	0.00140381
10041.5478515625	10611.05859375	10512.158203125	1.037058	29.694473	0.18786305	0.0346233896	0.028202114700000003	-0.050831317599999995	-0.0267817746	-0.041929480299999995	-0.0235860138	0.042333229699999995	0.0175994205	-0.0744610782	-0.0993883881	0.081152982	0.0019168909	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0264121	0.195558	0.07985259999999998	-0.000797968	0.0007284859999999998	0.00140381
10098.7421875	10639.7373046875	10532.474609375	1.011589	28.965206	0.16455445	0.0275570527	0.030174278500000002	-0.050759279299999994	-0.0160951875	0.011064741999999999	-0.0007180915	0.045812954	0.0152106381	0.0130168485	-0.06831438940000001	0.0785236742	-0.0132893322	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0245503	0.0613557	0.089821	-0.000506777	0.000649238	0.00140381
10172.5	10650.244140625	10544.44140625	1.132535	32.428295	0.08290709999999998	0.0057070612	0.0628528398	-0.048840773	-0.0190590016	0.0779001882	-0.0437941887	0.0510850816	-0.018414218899999998	0.050589253	-0.0717423825	0.0403433679	-0.0570335377	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0121563	0.0373115	0.105799	-0.000919985	0.000646328	0.00121011
10253.4873046875	10654.890625	10549.8271484375	1.263028	36.164753	0.19057724	-0.0136539952	0.0502632377	0.028702715	0.049350040199999994	0.0562528258	0.0505332791	0.0368884697	-0.0468773772	0.0177186796	-0.0212866754	-0.0644535316	-0.012015993999999999	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.00880156	0.160961	0.089906	-0.00123098	0.0008069909999999998	0.0007281679999999998
10240.2421875	10662.333984375	10538.9619140625	1.220423	34.944828	0.10337919000000001	-0.058736280700000004	0.00048120510000000005	0.026245528100000002	0.0977180084	0.0117949428	-0.0130322345	-0.0137296249	-0.0487948215	0.0498459538	0.0012568282	-0.0208432845	0.0611679929	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.00880435	0.102085	0.0883991	-0.00106687	0.0013232500000000004	0.000907669
10225.3203125	10666.271484375	10522.560546875	1.224967	35.074924	0.08989286	-0.029904673599999997	-0.047545066	-0.0054715096	0.0492580966	0.0336140907	-0.0681508348	-0.041095267000000005	0.000813965	0.10798433119999999	0.035766339	0.0188278148	-0.007859344300000001	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.00881466	0.0292955	0.0932019	-0.000940175	0.00120414	0.000907669
10193.537109375	10652.4013671875	10517.3720703125	1.25597	35.962639	0.206002434	0.0484261513	-0.0537244322	-0.0113731707	0.0445502556	0.026005714500000002	0.023095434300000002	-0.0125705197	0.050990779400000005	0.0397621322	0.0214983827	-0.0616515962	0.044014030499999995	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	2.7976e-05	0.144759	0.0535897	-0.00065397	0.0007844949999999999	0.00104462
10136.1572265625	10645.392578125	10507.3828125	1.348704	38.617947	0.110307684	0.0407733954	0.0051329213	-0.0512614151	0.0570951832	-0.0214403915	-0.027398183700000002	0.0258180654	0.0608924618	0.0041464622	0.015572005600000001	0.0215273695	0.0441738671	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.00161566	0.143967	0.136939	-0.000773104	0.000781448	0.000675227
10196.1171875	10654.65234375	10514.7578125	1.3158	37.675789	0.249465458	0.0403991033	0.057117058600000006	0.0081377484	-0.021502419900000003	0.051402207699999994	-0.0289133315	0.06477053690000001	0.0100900119	0.0404524276	0.0362123699	-0.015089934499999999	-0.0386381955	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.000119952	0.0215299	0.0406439	-0.000928526	0.0007715019999999998	0.00109461
10160.634765625	10627.0419921875	10498.078125	1.176244	33.679836	0.198254198	0.009928263199999999	0.0517376751	0.0398843083	-0.0188818746	0.033152298999999996	0.021993666600000003	0.0400156526	-0.0342267477	-0.0424779299	0.0291810698	-0.036014783700000004	-0.0101298253	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0104094	0.181046	0.0248306	-0.000961398	0.000691408	0.000954869
10160.9091796875	10643.5322265625	10502.697265625	1.118325	32.021427	0.16185554500000002	-0.0193714717	0.042206364100000004	0.0019663710999999998	0.0059704862	0.027078305499999997	0.0511248172	0.0327813213	-0.043629042400000005	-0.0035703394	0.012154097800000001	-0.0707630753	-0.022193194500000003	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0202598	0.12733	0.0475521	-6.17271e-05	0.0007259789999999998	0.00153198
10128.30078125	10647.1943359375	10492.1259765625	1.197073	34.276241	0.113288155	-0.0571498543	0.0363333146	-0.0319021081	0.0330755504	-0.0037318098	0.0450754695	0.0067669914	-0.0460276589	0.0436788929	-0.060529047	-0.040559104900000004	0.0090034112	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0250984	0.066811	0.0748912	0.000100102	0.000475979	0.00153198
10172.6435546875	10622.736328125	10490.109375	1.189353	34.055172	0.1439676	-0.05297686	-0.0094273823	0.035482485099999996	0.0575178087	-0.0394014329	0.015494300700000001	-0.0364026925	-0.0466528518	-0.036633266	-0.0295092469	-0.008036636	0.06879035389999999	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0342759	0.175532	0.07269549999999998	-0.000377366	0.000475979	0.00153198
10163.939453125	10631.6240234375	10492.1376953125	1.111752	31.833214	0.13322465	-0.0478109907	-0.022334130499999997	0.0235755632	0.0384674113	-0.0116962939	-0.0364722323	-0.0516883593	-0.022795503999999998	-0.010126911700000001	-0.010809680600000001	0.0302542534	0.0519656983	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0210761	0.0913161	0.0711369	-0.000224636	0.000657146	0.00188309
10133.0244140625	10640.9853515625	10478.7421875	1.199431	34.343746	0.10525770000000001	-0.0489615739	-0.0401487918	-0.0156418928	-0.021272398799999998	0.0045094943	-0.0732803644	-0.05772868230000001	-0.0060544449	0.0486801132	0.0162779253	0.0463652683	-0.025811835	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0175754	0.0395438	0.0963847	-0.000264187	0.000475979	0.00160907
10176.0556640625	10627.373046875	10485.1982421875	1.223018	35.019119	0.15305708	0.025112506899999998	-0.0638214642	0.0129619401	-0.0074878059	0.0330985722	0.0117965204	-0.0484078219	0.043264787400000004	-0.009462094499999999	0.0311559405	-0.023499555499999998	-0.0186847828	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.00977222	0.10671000000000001	0.0858325	-0.000966122	0.000574914	0.00105923
10160.8740234375	10623.650390625	10478.203125	1.192637	34.149216	0.06877128	0.0634519693	-0.0442952374	-0.0083417018	0.049528505599999995	0.0001051242	0.0493647549	-0.0014698862	0.06768334570000001	-0.020771551399999998	-0.008105004300000001	-0.0472155366	0.039101932799999996	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	-0.00147011	0.126449	0.0725938	-0.00126929	0.00066924	0.000965699
10083.4755859375	10627.58984375	10460.546875	1.280279	36.658699	0.10769248	0.0336934596	0.0042803613	-0.0570653712	-0.0192884241	-0.045511276100000005	-0.0043202478	0.0324085098	0.0480867137	0.0072616739000000005	-0.029228780299999996	0.0614512306	0.040397766099999996	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.00467247	0.0755089	0.102226	-0.000994257	0.000618252	0.00105923
10074.3818359375	10618.5283203125	10471.98828125	1.122198	32.132305	0.18100768000000003	0.0423780337	0.0322252216	-0.0189529981	-0.0568463723	-0.022953152200000004	-0.019256205	0.0418856981	0.014602671299999998	-0.071723471	-0.005089932	0.06594352769999999	0.0029436374	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0195402	0.18607	0.0537099	-0.00108018	0.000673584	0.00105923
10086.310546875	10644.208984375	10499.998046875	1.125893	32.238098	0.199648	0.016360461200000002	0.0345436623	-0.0716780623	-0.0454803199	0.0014382430999999999	-0.026131743500000002	0.0482494523	0.0178616157	0.0007025153	-0.0204037441	0.055560600700000004	-0.0429084077	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0150593	0.119899	0.10902800000000001	0.000195775	0.000475979	0.00105923
10117.1318359375	10645.263671875	10500.3603515625	1.078212	30.872843	0.0804853845	-0.0030486781	0.0546471975	-0.0764309553	-0.0420006505	0.0501727347	-0.023336651200000003	0.0541915678	0.0017244704999999998	0.0301337792	-0.0573106151	0.052144009500000005	-0.08273563469999999	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.0111498	0.0738669	0.129304	-9.58069e-06	0.000475979	0.00105923
