csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10222.2041015625	10539.830078125	10427.2646484375	1.144811	31.793255	0.094566565	0.0368827304	0.0403265645	0.0005837665000000001	-0.055272742699999995	-0.0238554244	0.0335829584	0.033266625699999997	0.0376652757	-0.0014042341000000001	0.0521042438	-0.0081915663	0.020855248700000002	0.0032112382	-0.0516617446	-0.0095848376	0.050479246500000005	0.0158125502	-0.0485284246	-0.0217995865	-0.0188385	-0.10275	0.07286099999999998	0.000298344	-6.68646e-05	-0.000193739
10218.767578125	10534.455078125	10425.513671875	1.21104	33.63253	0.08742124999999998	0.051334543200000006	-0.0038010932000000002	-0.0199144585	0.0323130445	-0.0495303576	0.0268654702	0.0546856707	-0.0071098151	0.045033375099999995	-0.017846326699999998	0.0466428276	-0.0075074875	0.0029900264	-0.0517144471	-0.0089306233	0.0506885591	0.0147533733	-0.0489937939	-0.0203814405	-0.0314867	-0.0480649	0.0566178	0.000221449	-6.68646e-05	-0.000193739
10238.220703125	10538.75390625	10429.8134765625	1.326437	36.837296	0.15960203	0.0085666744	-0.0571033804	0.0157749062	0.0012039947	0.060068758	0.0242958163	0.0049943847999999996	-0.050613444800000004	-0.0564259139	-0.0085662063	0.0002616713	-0.0515052837	0.0027687603999999996	-0.0517634012	-0.0082749525	0.050883175499999996	0.013687513	-0.049427203200000006	-0.0189451983	-0.0316821	0.0477533	0.0495582	-0.000595167	0.000247096	-0.000193739
10189.5791015625	10543.5048828125	10418.5830078125	1.289836	35.820843	0.1758898	-0.0268197198	-0.0403171828	-0.0237794821	-0.0331175373	-0.021403398599999998	0.0291737082	-0.032759974	-0.0395255826	0.0294380591	0.0390955386	-0.0309917929	-0.0032004273999999997	0.0025474442000000003	-0.051808603200000004	-0.0076179321	0.0510630392	0.012615452	-0.0498283698	-0.0174921352	-0.0278845	-0.0731089	0.0504819	0.000176844	7.7327e-05	-0.00012939300000000003
10185.837890625	10537.568359375	10408.109375	1.19789	33.267357	0.039889289999999994	-0.0569628777	0.011027781200000001	0.008980846899999999	0.0403354633	-0.0251843463	0.0261875613	-0.0493809549	0.0130202326	0.032386467099999997	-0.0309143747	0.0281351109	-0.0024224952	0.0023260819	-0.05185005	-0.006959669399999999	0.051228098099999994	0.011537676	-0.0501970319	-0.0160235413	-0.0339318	-0.0779349	0.0625285	0.00040944	3.48812e-05	-0.000193739
10168.73046875	10526.3681640625	10409.9716796875	1.1391190000000002	31.63518	0.17653574000000002	-0.0306166848	0.039731296	0.0226531581	0.0412105839	0.0248715186	0.028073021400000002	-0.0298952984	0.0408271168	-0.039935538900000005	-0.022932871400000002	0.0192184758	-0.0662054686	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	-0.0339309	0.0575803	0.0716127	-0.000127523	-6.68646e-05	-0.000193739
10172.83984375	10536.2978515625	10422.0625	1.165748	32.374722	0.16375585	-0.0014039888	0.0451541658	0.035603622599999996	-0.035940842	0.047985446900000006	0.023797114900000003	-0.005969604599999999	0.0429550395	-0.051675434000000006	0.0273105283	-0.014841974099999999	-0.0189062323	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	-0.0339309	-0.0650862	0.0483586	0.000229182	-6.68646e-05	-0.000193739
10170.6142578125	10539.4326171875	10421.1767578125	1.120287	31.112198	0.07777695499999998	0.0144101827	0.0454588628	0.0369568179	-0.0369786969	-0.0468149486	-0.0025310612	0.0276448613	0.0408727531	-0.0076054585	0.047588225899999996	0.0122536813	0.0365309358	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	-0.0227811	-0.109693	0.0563479	0.000376055	6.68835e-05	-0.000193739
10213.279296875	10535.078125	10434.66015625	1.091835	30.322023	0.18699643	0.0330180784	0.028111287000000002	0.0202791669	-0.044012800199999993	-0.0600343928	-0.0027379275	0.0446995537	0.0222194169	0.012054016499999999	0.0607072653	0.021730176099999998	-0.0213517712	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	-0.025958	0.0205807	0.0854575	2.10785e-05	-6.68646e-05	-0.000193739
10206.1083984375	10540.583984375	10446.6416015625	1.070277	29.723328	0.14063700500000004	0.045658225499999996	0.0116845415	-0.006068225	-0.0093471659	-0.0513355158	-0.0175589366	0.051508056100000005	0.0088300022	0.0342467603	0.012323035500000001	0.027433410499999998	0.0061290913	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	-0.0154934	-0.0558704	0.049043	0.000270772	-6.68646e-05	-9.729640000000003e-05
10208.4306640625	10561.4765625	10461.35546875	1.0342	28.721416	0.07607807999999999	0.0465959164	0.0032456871	0.011653183999999999	-0.00047248129999999996	-0.060156314599999997	-0.0575398813	0.0467265757	-0.0112846466	0.0402575251	-0.0020913394	0.028723254700000003	0.08431448949999999	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	-0.0154877	-0.119472	0.0512766	0.000379073	-6.68646e-05	-0.000193739
10215.2919921875	10557.6083984375	10472.408203125	1.106228	30.721729	0.07117103999999999	0.0400058073	-0.0251906179	0.0040464982	0.0467865141	-0.0297176228	-0.0785361225	0.034015756200000004	-0.031278908	0.0152647882	-0.050720962599999996	0.036545926400000005	0.0816588837	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	-0.0203013	-0.0699275	0.0545232	0.000238402	-6.68646e-05	-6.30832e-05
10301.3056640625	10560.1875	10488.1083984375	1.258795	34.958775	0.15823799	0.013759494799999999	-0.0685584207	0.0027779705	-0.0020367899	0.0824776667	-0.0869913079	0.0004904382	-0.059372687800000004	-0.0474151117	-0.0196064934	-0.0430459812	0.014600258799999998	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	-0.0205738	0.0309006	0.0302379	-0.000357798	-6.68646e-05	-0.000123925
10302.109375	10571.193359375	10476.990234375	1.302971	36.185616	0.16165992499999998	-0.0378686972	-0.0325520906	-0.0857759981	-0.0039830336	0.0198969927	-0.0832172801	-0.0376378252	-0.0244128394	0.0330653196	-0.0323088199	-0.0720211761	0.0771517474	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	-0.0251182	-0.0841746	0.0187098	0.00022401	-6.68646e-05	-9.54885e-05
10303.8701171875	10564.984375	10466.681640625	1.304965	36.240978	0.050717655000000014	-0.032961206	0.033470156099999995	-0.0147214076	-0.0014406573999999998	0.0458164249	-0.0781658266	-0.032095404300000005	0.0323759575	-0.0104785222	-0.03575776	-0.06945418019999999	0.0634600301	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	-0.0238524	-0.0677062	0.0443273	0.000136152	-6.68646e-05	-3.60274e-05
10318.2177734375	10552.990234375	10465.01953125	1.2924540000000002	35.893551	0.15731068	0.045445224000000006	0.030572523900000002	-0.054006523	-0.0214256727	0.0767178928	-0.018678056000000002	0.0231710482	0.0367305213	0.0046520203	0.0001169657	-0.09421941910000001	-0.0163818545	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	-0.020223	0.0514611	0.0456873	-0.0004614	-6.68646e-05	-0.00010155500000000003
10323.69921875	10556.240234375	10457.32421875	1.220135	33.88512	0.171141	0.056511813200000004	-0.018832480500000002	-0.0721936834	0.045442425	0.0361092617	0.0021684621	0.0436653463	-0.01015796	0.0429061115	-0.0635294891	-0.0643194404	-0.0054132017	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	-0.0302389	-0.0553218	0.0278943	-3.40224e-05	0.000153823	-1.86362e-05
10249.060546875	10554.8369140625	10434.3271484375	1.289136	35.801403	0.072969525	0.0100768969	-0.0533675301	0.0128253745	0.0052055858	0.0715022911	0.0004409179	0.0097810538	-0.052411977900000004	-0.0565939751	-0.0509662906	-0.07136829139999999	0.026671515	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	-0.0289936	-0.0869054	0.0363603	0.000361052	-6.68646e-05	-3.63667e-05
10234.697265625	10542.8544921875	10417.333984375	1.264891	35.128082	0.127227265	-0.029861636400000002	-0.0415522611	-0.0333670288	-0.049012564	-0.0012811489	0.0224773129	-0.0251341984	-0.0431506695	0.0227720502	0.021678057200000003	-0.059245252400000004	-0.0118469786	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	-0.035468	-0.0401788	0.07492859999999998	0.000116077	0.000223339	0.000137614
10215.0400390625	10533.8212890625	10410.775390625	1.203436	33.421379	0.110018345	-0.045429595999999996	-0.0008424506	-0.05692972599999999	0.01477495	-0.0113375186	0.049646272199999994	-0.0419326293	0.00031843349999999997	0.0500321584	-0.0328484052	-0.013702738999999999	-0.058946467300000006	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	-0.0302298	0.0290207	0.0738594	-0.000115337	-6.68646e-05	-3.09973e-05
10184.6376953125	10538.7578125	10400.5537109375	1.101875	30.600866	0.18958584150000002	-0.0455529346	0.026545315	0.0084706341	0.05155993	0.0154194485	0.0405169496	-0.0410215299	0.028905917200000002	-0.010098306	-0.0499030208	0.0065331836	-0.013953318300000002	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	-0.0303473	-0.10372	0.063142	0.000448583	0.000261178	-2.75507e-06
10140.609375	10532.2626953125	10391.23828125	1.165118	32.357204	0.039678291500000004	-0.0291515571	0.0449711411	0.0652126617	0.0028755615	-0.006027378199999999	-0.0022831653	-0.0177152753	0.0473353796	-0.053576711	0.0022667831	0.0158824997	0.0108504819	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	-0.0308144	-0.086075	0.0690414	0.000335953	8.83067e-05	-3.05896e-05
10169.095703125	10535.654296875	10412.578125	1.142216	31.721184	0.17470013	0.0063540566000000005	0.0438701686	0.050952616299999996	-0.048938330999999995	-0.0242233426	9.674879999999999e-05	0.015253406200000002	0.0423167317	-0.036896496200000004	0.0510380809	0.0025390393	-0.0311862889	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	-0.0339016	0.0249207	0.0955168	-0.000130404	3.49765e-05	-0.000193739
10208.6708984375	10536.7353515625	10434.76953125	1.135105	31.523708	0.16645289499999996	0.0440666917	0.0262111552	-0.008688760799999999	-0.027269043599999997	-0.0308359169	0.0082501442	0.038784599100000004	0.0275827412	0.0253564618	0.0530223762	-0.0022497608	-0.018950483400000002	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	-0.0232428	-0.0622799	0.047212	6.63124e-05	0.000244034	-0.000193739
10241.8876953125	10544.5859375	10441.1796875	1.118728	31.068893	0.06267368000000001	0.0551488133	0.0010255989999999999	-0.0149416873	0.0144475722	-0.0519777159	-0.0139725194	0.0547862603	-0.0054833323	0.043539336100000006	-0.0134756371	0.030007207200000004	0.0182485236	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	-0.0202276	-0.10182600000000001	0.0472327	0.00039144	0.000167328	-0.000193739
10220.642578125	10544.6064453125	10440.814453125	1.226156	34.052326	0.10917862999999998	0.0179157721	-0.0482454437	0.0415778817	0.040104435099999995	0.0007483675	-0.0330987619	0.0213649673	-0.049500070099999995	-0.0306134742	-0.018018201100000002	0.0297067156	0.0174426932	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	-0.0245211	-0.0448759	0.0745742	0.000155927	0.000239544	-8.95974e-05
10271.228515625	10545.880859375	10450.6884765625	1.246919	34.628956	0.14314589	-0.0210386116	-0.0494958726	-0.0304317515	-0.0493504108	0.044205719299999995	-0.0169867641	-0.026518359900000003	-0.0456109496	-0.00047175040000000003	0.0168880501	-0.048395	-0.0142349377	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	-0.0202211	0.0351114	0.049225	-0.000196167	-2.20602e-05	-3.31078e-05
10249.791015625	10547.80859375	10441.96484375	1.226722	34.068047	0.24234304	-0.045249345499999996	-0.010520704799999999	-0.0803784198	0.0039422051	-0.0048750421	-0.0134539845	-0.051083692400000005	-0.0077959599	0.047180270499999996	-0.0322488864	-0.0272620138	0.0040401899	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	-0.0202297	-0.101167	-0.0287441	0.000189478	-2.20602e-05	0.000142986
10220.8701171875	10539.607421875	10429.87109375	1.211757	33.652454	0.153331985	-0.038343695899999995	0.0369873687	0.0008489958999999999	0.0260480108	0.0516285124	-0.0134576163	-0.0402409772	0.0375284354	-0.0239260347	-0.029642823999999998	-0.0099544944	0.0047671164	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	-0.0247497	-0.0611761	0.0445423	0.000309747	0.000380481	-4.48975e-05
10251.70703125	10530.8173828125	10429.3515625	1.255922	34.878986	0.18361102499999998	0.0240380906	0.044381310199999996	-0.012439918500000001	-0.0394599898	0.06710408400000001	0.0322089063	0.008495765	0.0422647774	-0.0223163454	0.0221894077	-0.0502042727	-0.053519884000000004	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	-0.0331603	0.0544823	0.0538112	-0.000432619	0.000266226	-0.000193739
10247.71484375	10542.5400390625	10419.611328125	1.163476	32.311615	0.20450535	0.054258849500000005	0.0177235752	-0.052053560199999994	-0.0094076342	-3.16704e-05	0.0557371447	0.047345987	0.0202870149	0.0474487713	0.0115734854	-0.043128419400000007	-0.0295727875	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	-0.0375885	-0.081027	0.0307856	0.000194384	0.000470068	-0.000193739
10185.779296875	10537.703125	10404.748046875	1.228878	34.127926	0.0503419	0.04386925059999999	-0.0102686773	0.0126916276	0.051757846399999995	-0.0310183613	0.0533670941	0.0414576299	-0.014198198300000001	0.0192136174	-0.0407169523	0.024066265299999997	-0.0103299758	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	-0.0276685	-0.0782501	0.0478069	0.000526536	0.000389746	-0.000193739
10176.2294921875	10526.7880859375	10399.353515625	1.19342	33.143211	0.188194785	0.0183354424	-0.0437997833	0.050620310599999996	0.014275161100000001	0.0119146899	0.0586649518	0.0195002654	-0.043555752999999996	-0.0511452416	-0.013416374299999999	0.0334289718	-0.054269015	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	-0.034743	0.0273441	0.0784264	-1.18396e-05	0.000151453	-7.22759e-05
10170.7275390625	10523.826171875	10403.6357421875	1.113145	30.913843	0.15905111	-0.006109606	-0.0571928054	0.0411533774	-0.019701375	0.021936255499999998	0.0337983758	-0.0138391019	-0.0617057797	-0.0525601646	0.0123812412	0.0096420903	-0.033755816200000004	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	-0.0409929	-0.0622603	0.0321988	0.000165035	0.000300624	-5.89373e-05
10152.4072265625	10533.951171875	10409.4658203125	1.143504	31.756968	0.08680443500000001	-0.0202537714	-0.051189898399999996	0.051750952	-0.047938578600000004	-0.0399824194	0.0040853846	-0.0241295358	-0.05147556	-0.0023656094	0.0657542066	0.0118840305	0.022336499500000002	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	-0.0409896	-0.0905758	0.0578474	0.000571443	0.000416155	-0.000193739
10190.6630859375	10536.416015625	10425.2001953125	1.136303	31.556971	0.103196995	-0.0510177995	-0.013078486100000002	-0.002422412	0.00038914040000000003	-0.05983727690000001	-0.0122613375	-0.044386875	-0.0142004754	0.0576323868	0.0278647648	0.0361356165	-0.0124894016	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	-0.0366795	-0.0241554	0.0712786	0.000333069	0.000401939	-6.56231e-05
10201.5634765625	10541.068359375	10436.47265625	1.055819	29.321795	0.048384444999999984	-0.040373473300000004	0.011896808200000001	-0.0320469282	0.0119507249	-0.0409228607	-0.0372749861	-0.050602181600000004	0.0187031276	0.0420659566	-0.001481312	0.0271524732	-0.012896049299999999	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	-0.0269086	-0.0231807	0.0529107	0.00016996	0.000307745	-0.000193739
10212.4580078125	10550.8388671875	10447.1376953125	1.102762	30.625481	0.133338505	-0.0531316765	0.0326749521	0.0217940041	0.0640401557	-0.0024047976	-0.0690773597	-0.0454538962	0.0371550673	-0.0189026652	-0.0525639984	0.0270048092	0.05566887349999999	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	-0.0202014	-0.103493	0.0594217	0.000637972	-2.04031e-05	-0.000193739
10255.265625	10560.310546875	10458.0576171875	1.157304	32.140205	0.166867205	-0.0103209315	0.0518997358	0.0104459187	-0.0018990317	0.0603572829	-0.06335198759999999	-0.0141521789	0.0535743074	-0.0521571783	-0.013733853999999998	-0.0114336414	0.0383496459	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	-0.0370936	-0.0194171	0.0769915	0.000231168	0.000539379	-0.000193739
10293.1376953125	10555.623046875	10464.2841796875	1.148776	31.903358	0.09119535	0.0196773522	0.0389084135	-0.00016463709999999998	-0.0487018233	0.057710842400000004	-0.048887819900000004	0.0123478451	0.037188737400000005	-0.028034467900000002	0.0149188657	-0.0604792397	0.0168984725	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	-0.0350533	0.0147041	0.0716313	-0.000534231	0.000311305	-0.000193739
10237.22265625	10546.9716796875	10439.0458984375	1.201488	33.367275	0.234469	0.0346018963	0.034262741299999996	-0.0243574829	-0.035975124500000004	0.0111301607	-0.025628847000000003	0.034239737400000005	0.037839666099999995	0.0106876426	0.0384411697	-0.045490267	0.08344085400000001	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	-0.035593	-0.161691	0.0593587	-0.000208667	0.000486147	-0.000598565
10316.4951171875	10550.7470703125	10446.32421875	1.219004	33.853722	0.237527355	0.0681506982	0.0182439297	-0.0675924166	-0.0050958835	0.020069538300000002	0.0037100265999999997	0.0552036657	0.0229796863	0.057021410599999996	0.0025964175	-0.0579593132	-0.0194499444	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	-0.0454499	0.0184829	0.0424946	-0.000167205	-2.04031e-05	-0.000533928
10260.37109375	10551.8984375	10431.9921875	1.139446	31.644262	0.135213305	0.037168254	0.0046615359	-0.029492299700000002	0.0237227285	-0.0282182056	0.0023843968	0.0469842903	0.00461991	0.0509287515	-0.039740085099999996	-0.0392172508	0.0018786773000000001	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	-0.0410712	-0.0432039	0.049043	0.000492198	0.000310689	-0.000272435
10290.4345703125	10540.8046875	10424.4853515625	1.077735	29.93046	0.0666028	0.0471509534	-0.0173282816	-0.0212391805	0.062193205700000004	0.0060581625	0.0143488884	0.0492889422	-0.0073507163	0.033257252200000004	-0.05603519690000001	-0.0017850720000000002	-0.0156495679	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	-0.027759	-0.0332178	0.0736494	0.000270535	0.000249984	-0.000364029
10292.44921875	10541.345703125	10418.447265625	1.217322	33.807014	0.103005875	0.0167916093	-0.049235082	0.0038623722	0.0608318962	0.046629213899999994	0.0387010763	0.0255836708	-0.038805118900000005	-0.026429320299999996	-0.0464234483	-0.0353544533	-0.0667413308	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	-0.0310789	0.031734	0.0736301	-0.000150704	0.000241672	-9.92825e-05
10237.3603515625	10535.962890625	10402.126953125	1.232858	34.238461	0.199546925	-0.0028118568	-0.059040797699999994	0.0184481757	-0.0320135989	0.046404489699999996	0.056722311500000004	-0.0022345171	-0.0543745666	-0.0416434146	0.007983329	-0.050964075899999996	-0.014189670900000001	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	-0.0402165	-0.0983018	0.051747	0.000429099	0.000337221	-0.000193739
10185.1259765625	10532.529296875	10379.3564453125	1.34937	37.474186	0.04282875	-0.05124961559999999	-0.030448064	0.0128826364	-0.0203218784	-0.0691499872	0.0511969808	-0.036318723	-0.029684155099999998	0.0367642485	0.0173183503	6.26837e-05	0.001909376	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	-0.0471631	-0.0953752	0.0710761	0.000552657	0.000486192	-0.000193739
10187.3076171875	10517.736328125	10373.2802734375	1.174149	32.608009	0.1343401	-0.056635299900000005	0.016939533899999998	0.015817228200000002	0.0445796311	-0.0226102106	0.0769848936	-0.052739566200000004	0.018830575	0.0093983786	-0.0279188436	0.046003873	-0.0628692647	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	-0.0471589	-0.0215593	0.105498	0.000148088	0.000368799	-0.000193739
10136.0615234375	10520.53125	10380.1962890625	1.101997	30.60424	0.070762685	-0.044303820599999995	0.0356026829	0.0690187319	0.0429440399	-0.0190662247	0.040931446	-0.0336761239	0.0367437494	-0.052432977199999994	-0.009158681600000001	0.0670504931	-0.0503303994	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	-0.0311521	-0.0396214	0.0980981	0.000344056	0.000127317	-4.53113e-05
10130.73046875	10525.6767578125	10397.3583984375	1.137497	31.590126	0.13439778500000002	-0.0263795962	0.042213357199999996	0.099052565	-0.0066544034	-0.0739797994	-0.0236867202	-0.0043813878999999995	0.0379117071	-0.0641372395	0.043113565599999994	0.0849579682	0.0445866553	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	-0.0288796	-0.127393	0.103688	0.000672472	0.000425749	-0.000193739
10116.2119140625	10516.759765625	10430.181640625	1.092771	30.348017	0.13170934999999998	-0.001684754	0.0429511117	0.08373337019999999	-0.0264331903	-0.0543206858	-0.0521335451	0.012922001399999999	0.0403565801	-0.0560066309	0.068570856	0.1112415964	0.0198687875	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	-0.0259291	-0.0614414	0.113518	-0.000254244	0.00029292	-0.000193739
10161.0390625	10527.9423828125	10457.97265625	1.116849	31.016718	0.186622947	0.0260127596	0.025203498900000003	0.029053374500000003	-0.046420021	-0.0283733354	-0.0723488894	0.0370622661	0.024564341899999998	-0.0205815847	0.0936096656	0.06551126410000001	-0.0093544157	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	-0.00216403	0.031014	0.0955928	-0.000747506	-7.90092e-05	-9.38466e-06
10214.3359375	10548.3671875	10470.6982421875	1.091244	30.305618	0.246616907	0.0377281821	0.0268635469	-0.003982175399999999	-0.028926174300000003	-0.0496569772	-0.08688838539999999	0.045463158499999996	0.0176278502	0.0122267884	0.0495671018	0.044456725	0.0646812928	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	-0.00953721	-0.123528	0.0541685	-5.02233e-05	-1.03537e-05	-0.000108995
10248.40234375	10563.658203125	10479.1220703125	1.130361	31.39196	0.05756003000000001	0.0612179192	-0.0039279889	-0.038269890699999996	0.0035941169	-0.057851509599999996	-0.09824419279999999	0.053899841799999994	-0.0071907565	0.0527244593	-0.007742048299999999	0.0452203928	0.10824255199999999	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	-0.017792599999999995	-0.0942464	0.0596498	-6.60264e-05	0.000179934	-0.000193739
10286.4072265625	10553.623046875	10482.2861328125	1.264983	35.130623	0.20868580000000003	0.0235313649	-0.0556650575	-0.0085956738	0.06341836299999999	0.0405966153	-0.08604919300000001	0.021392537799999996	-0.042567403	-0.012047671999999999	-0.042048862199999995	0.0318587464	0.0332225126	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	-0.0257727	0.0217383	0.0786188	-0.0008846849999999999	0.000425843	5.67334e-05
10287.7578125	10561.7841796875	10470.5439453125	1.29433	35.945644	0.18383397	-0.0101641222	-0.0643481793	-0.0652517571	-0.060207347599999995	0.048805299100000005	-0.0677834578	-0.0216066816	-0.0594111625	0.0078214134	0.0232668209	-0.08027429280000001	0.0597856943	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	-0.0257635	-0.08689249999999998	0.0460364	-0.000311821	0.000454738	-0.000193739
10267.724609375	10563.3564453125	10454.4365234375	1.309221	36.359184	0.05257736000000001	-0.0639091133	8.75117e-05	-0.0377423308	0.023054973700000002	0.026979471600000002	-0.04936390400000001	-0.0564786381	0.0025537163000000002	0.030038268700000002	-0.0386418501	-0.0303927324	0.071292841	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	-0.0257622	-0.10341	0.0546002	-0.000109272	0.000266457	-3.46738e-05
10271.689453125	10555.7783203125	10448.9677734375	1.359506	37.755684	0.20276141	0.0039782917	0.0427209217	-0.047964623399999996	-0.0010310293	0.0642122852	-0.0055946745	-0.008286481	0.044516580300000004	-0.013982239399999999	-0.0231535096	-0.0647138028	0.0201458863	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	-0.0357559	0.0178464	0.064677	-0.000939838	0.000505516	-0.000193739
10289.1064453125	10548.7177734375	10442.8974609375	1.250593	34.730988	0.16528472249999998	0.0628896395	0.010254579100000001	-0.0732155523	-0.0030129721999999997	0.0311098194	0.0246119147	0.041934405099999995	0.0122272566	0.0404748817	-0.0125033478	-0.0752770199	0.0057319921	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	-0.0257704	-0.07724019999999998	0.0471022	-0.000508183	0.000272489	-5.66455e-06
