csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10389.4375	10672.75	10430.490234375	1.34786	38.175056	0.03352890000000001	0.052965803799999996	0.0090026634	0.0424292538	-0.022563787000000002	-0.0084343148	-0.0213654792	0.0506333446	0.0069092592	0.0671622562	-0.049250782800000004	-0.0335317287	0.015918979099999998	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	0.0418898	-0.048489	0.220258	0.00090615	-0.000591701	0.0007721209999999999
10432.763671875	10662.6328125	10426.693359375	1.407892	39.875328	0.08768851000000001	-0.0244508623	0.048381218499999996	0.0590434591	0.0238306377	-0.0191859276	-0.0384657018	0.0072251502000000006	-0.0451381682	0.0747760579	0.0056405959	0.0211021811	0.0336997946	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	0.0446434	-0.00944509	0.207808	0.000458244	-0.000389841	0.0007911749999999998
10406.0703125	10660.1494140625	10419.1865234375	1.220372	34.564262	0.11397915999999997	-0.0601608231	0.0062598121	0.042763091399999995	-0.0524689038	-0.0515035029	-0.02926741	-0.0400216658	-0.0145559444	0.08702664859999999	0.0187576276	-0.0541236925	0.004692452	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	0.0349732	-0.054385	0.185641	0.00090615	-0.000516621	0.00062182
10344.1171875	10657.2353515625	10384.810546875	1.456462	41.250961	0.13324045	0.0134273595	-0.0569271517	0.0005063434	0.0576707834	-0.041955024199999996	-0.0177628516	-0.002379398	0.0467811804	0.0254290839	0.0030209027	0.0271235594	0.0459846855	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	0.0446222	-0.0937869	0.232074	0.00114961	-0.00042102	0.00103789
10273.05859375	10646.7958984375	10373.74609375	1.312026	37.160149	0.08053190000000003	0.0656832092	0.0055589359	-0.030665391	-0.038488518799999996	-0.0419987595	-0.026146432200000003	0.043505079800000006	-0.0026097394	-0.0143187419	-0.0063600723	-0.0462715275	0.027276203399999997	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	0.0409033	-0.0669413	0.258023	0.00127369	-0.000525248	0.0007858299999999998
10288.4619140625	10629.2734375	10381.087890625	1.175685	33.298595	0.0714427	0.0040920281	0.0440441784	-0.0230570408	0.029528826499999997	-0.0377035211	-0.0443624394	0.0047619967999999995	-0.0500938525	-0.033703710899999996	0.056739415099999996	0.0211994696	0.05619260809999999	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	0.0446573	-0.0285774	0.248	0.0010642	-0.000398642	0.00073589
10291.1533203125	10638.427734375	10397.29296875	1.18406	33.535793	0.0989951	-0.0385491713	0.018399668	-0.031749325	-0.0039454458	-0.07335914860000001	0.0378380021	-0.0469946082	-0.0209209265	-0.0366103715	0.0514567705	-0.00488493	-0.0370474479	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	0.0404201	-0.0707859	0.218994	0.00137221	-0.000406711	0.000890679
10275.6083984375	10643.484375	10400.416015625	1.2772	36.173794	0.048476749999999985	-0.0065745308	-0.043655171799999996	-0.0623124949	0.0004685822	0.0181134435	-0.050671505	-0.025158565299999998	0.039918542200000004	-0.0629860443	-0.0041882479	-0.0332771323	0.0640159375	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	0.0446467	-0.0773	0.245164	0.00152762	-0.000471717	0.000901584
10294.5390625	10636.2314453125	10416.875	1.234357	34.960369	0.08327814999999998	0.038246851899999997	-0.030573665299999997	-0.0077268603	0.014670928	-0.0029437195	0.0824514329	0.0349159607	0.031544096699999996	-0.0662360691	0.0073930289	0.0311315118	-0.0665254552	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	0.0416162	-0.0448345	0.226834	0.00126652	-0.000267119	0.000778239
10309.5263671875	10635.287109375	10440.8291015625	1.188778	33.669434	0.11213728	0.0297671986	0.033943503300000004	0.0217337707	-0.027332229700000002	0.0476272206	-0.011002696599999999	0.037228408	-0.0321457238	-0.0578506451	0.0331600364	-0.022472082999999997	-0.034198022200000004	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	0.0405744	0.00622018	0.215945	0.000531418	-0.000368857	0.000632043
10362.275390625	10645.9541015625	10452.7119140625	1.143265	32.38039	0.04562524999999999	-0.0324788383	0.0434870975	0.0243690023	0.024163697799999998	0.047437052	0.0122925323	-0.0106789672	-0.0471381121	-0.014311917	0.032703126299999996	0.0199072533	-0.0109871967	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	0.0351253	-0.00896702	0.197435	0.000531418	-0.000365703	0.000505618
10319.25390625	10659.9697265625	10449.1533203125	1.250031	35.404278	0.12808038	-0.0400819618	-0.0332590372	-0.0448387346	-0.0440093876	0.05049526519999999	0.036939613999999996	-0.0500898943	0.0298198184	-0.032162787000000005	-0.0369813476	-0.024420934900000003	-0.025026395299999997	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	0.0326297	-0.0507761	0.239311	0.00125524	-0.000331484	0.000585571
10354.4814453125	10657.505859375	10440.9296875	1.395619	39.527733	0.03803725000000001	0.0475769458	-0.027964662400000003	0.0151439666	0.006483025999999999	0.0482601582	0.018077853	0.0376487923	0.031208942799999997	-0.0176385521	-0.032664492	-0.0137675974	-0.0063745397	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	0.0284003	-0.0443229	0.231484	0.0015035	-0.000401057	0.000512851
10366.6328125	10656.2392578125	10436.5673828125	1.320161	37.390545	0.081977	0.0020661355	0.0417190021	0.036203899	-0.0279991694	0.0242015356	0.0174260147	0.01958278	-0.038196952299999996	0.0154321527	-0.0067040377	-0.0056796164	0.0016962205	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.0284178	-0.0057674	0.215184	0.00107419	-0.000469383	0.000468407
10392.248046875	10665.294921875	10435.6826171875	1.2329310000000002	34.919971	0.09275234999999997	-0.0723799016	0.0048684681	0.043959798099999996	-0.013843503200000001	-0.0025361649	-0.034517535099999996	-0.044934273399999995	-0.0125333709	0.0485703439	0.0092403909	-0.013217399099999999	0.0221536684	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0283836	-0.0550202	0.193479	0.00121111	-0.000267324	0.000564635
10330.87109375	10656.9970703125	10402.548828125	1.555358	44.051975	0.06730664999999998	0.036812162999999995	-0.041023818	-0.0037947934999999996	0.0164165319	-0.0049925901	0.027428494900000003	0.0231087212	0.0415486912	0.0087029393	-0.0120290548	-0.0027068103	0.0119839629	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.0284174	-0.0563509	0.215519	0.00181588	-0.000508145	0.000532183
10324.4716796875	10654.3486328125	10403.7021484375	1.257483	35.615349	0.06450555000000001	0.0399780134	0.0196842004	-3.99246e-05	-0.005630629200000001	-0.008070073	-0.0268006514	0.0450095328	-0.0177723129	-0.0042394629	-0.0035795151	0.0033355605999999998	0.0152076602	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.0244485	-0.0213629	0.225045	0.00192933	-0.000382801	0.000450524
10327.193359375	10638.8359375	10408.9462890625	1.168246	33.08791	0.10298247	-0.026820823100000002	0.040090374500000005	0.0067092772	0.0388150054	-0.0270148317	-0.0263469933	-0.0162874232	-0.0436061034	-0.0015073106	0.0648149208	0.0414207745	0.0085204671	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	0.0283914	0.00106707	0.195782	0.0011784	-0.000303449	0.000567174
10315.359375	10650.8154296875	10417.8759765625	1.139094	32.262253	0.07566912	-0.05610590309999999	0.0096621521	-0.0071021756999999994	-0.0263915412	-0.042355310300000004	0.0458549183	-0.0551561472	-0.012960648200000001	-0.003288036	0.026199166200000002	-0.0108441344	-0.060499803	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.0283992	-0.065443	0.197191	0.00115566	-0.000191961	0.000587791
10289.1669921875	10643.513671875	10418.2666015625	1.30454	36.948132	0.058256899999999986	-0.0057361736	-0.0572534642	-0.0228611781	0.0159581546	0.0310125794	-0.058208374199999996	-0.014196661299999998	0.048859595199999994	-0.044598180999999994	0.0108697216	-0.0159802206	0.0425412347	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.0262548	-0.0524408	0.216969	0.00131198	-0.000334686	0.00042019
10294.078125	10652.767578125	10431.3583984375	1.254044	35.517956	0.03812014999999999	0.032551481800000004	-0.0175990789	-0.0018422529	0.0088883131	-0.0079495415	0.0723053423	0.0351929105	0.0307559753	-0.0418473562	0.0010017202999999999	0.022483817000000003	-0.0669535499	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	0.028421	-0.0406755	0.213202	0.00162305	-0.00037711	0.000365251
10309.943359375	10644.353515625	10444.77734375	1.141897	32.341625	0.14082898000000002	0.0490557167	0.020821845500000002	0.0028604067	-0.046913965999999994	0.051772193499999994	-0.0002156624	0.0488543182	-0.019854441	-0.0600566191	0.0090309775	-0.0347892862	-0.0408983217	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.0362642	-0.00179103	0.231585	0.000666176	-5.70288e-05	0.000602662
10315.556640625	10651.30859375	10455.673828125	1.136592	32.191387	0.101966965	-0.0017189254999999998	0.0514020161	-0.0035742713	0.0239875854	0.0543449277	0.009572378199999999	0.0092315447	-0.046993238300000004	-0.0326600576	-0.0011479446000000001	0.027948019100000002	-0.0054607014	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.0352668	-0.0412033	0.201389	0.00118509	3.13891e-05	0.000622556
10364.41015625	10666.416015625	10460.6435546875	1.1067	31.344749	0.08908372499999997	-0.0497409396	0.029556438799999998	-0.0328208102	0.0383945892	0.0525752455	0.0489121225	-0.0532843241	-0.0293798772	-0.0190155626	-0.0439007793	0.046361966	-0.0296726933	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	0.0340096	-0.08904879999999998	0.218244	0.00153093	-8.40324e-05	0.000623815
10375.6728515625	10661.99609375	10459.037109375	1.352146	38.296471	0.07003833	-0.0087108168	-0.061426040999999994	0.023875909700000003	-0.0101453013	0.0485850412	0.0192988447	-0.0190643722	0.0542049587	0.0010348207000000001	-0.0359933012	0.00022138220000000002	-0.0218126531	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	0.0320228	-0.0442938	0.208498	0.0014415	-0.000200298	0.0005585
10394.61328125	10661.1142578125	10447.46875	1.423685	40.322651	0.05439197	0.0153053232	0.022865193500000002	0.047424790700000004	0.0299352852	0.0178347305	0.0045790256	0.0331694737	0.0009849489	0.0336019585	-0.0013208699	0.0424198386	-0.011378168000000001	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.0311501	-0.00769408	0.208477	0.00113781	-0.000200298	0.000524219
10431.1357421875	10650.8935546875	10440.0693359375	1.302713	36.896385	0.06104049999999999	-0.0508088331	0.048482732300000005	0.0700648217	0.0247702622	0.0019556742	-0.012175573899999998	-0.0176742617	-0.047596045700000006	0.06280565910000001	0.0386141804	0.0078671004	0.0066882206	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	0.0282432	-0.00263143	0.169569	0.000921659	-0.000200298	0.000457111
10340.5634765625	10658.453125	10411.5146484375	1.461048	41.380863	0.10998012	-0.027307541400000003	-0.0558068071	0.0035608939	-0.0041420587	-0.0053539891000000004	-0.020461734199999998	-0.0316570317	0.041371124700000005	0.0343149543	8.15193e-05	-0.0047892014	0.0316694641	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	0.0282492	-0.046979	0.197263	0.00159092	-0.000200298	0.000546501
10332.87890625	10646.8544921875	10398.5009765625	1.422115	40.278183	0.06073175	0.045672264299999994	-0.0052104874	0.0163688178	-0.0146448191	-0.0147663229	-0.0246632664	0.0407154049	0.0158188769	0.0135185841	0.0163625809	-0.0356242586	-0.006527278199999999	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	0.0282733	-0.0296942	0.216906	0.00175472	-0.000334748	0.000369154
10302.5712890625	10644.30078125	10391.99609375	1.247522	35.333229	0.09983145	0.0040144224	0.0423457249	0.0059512714	0.0042005134000000005	-0.044540301399999996	-0.0291786559	0.0127490474	-0.0420365507	0.0171333154	0.0547946445	-0.0065992805000000005	0.024629847000000003	0.0307600073	-0.015706947	-0.049321863	-0.0425797017	-0.0009971633	0.0414012932	0.0499235924	0.0282643	0.0136082	0.207221	0.00105248	-0.000200298	0.000469165
10303.2822265625	10662.8935546875	10404.6171875	1.178093	33.366814	0.13202195000000003	-0.040586034900000005	0.016880533700000002	-0.041278743799999996	0.0131329897	-0.0479001733	0.0177201965	-0.0507281875	-0.0106490919	-0.021625358900000002	-0.0029036135	0.0094661974	-0.018033824099999998	0.030580947	-0.0161289282	-0.0495305282	-0.042063578899999995	0.0001108026	0.042193758899999996	0.049461869000000006	0.0325283	-0.054227	0.252964	0.00126665	-0.000200298	0.00053859
10235.513671875	10647.587890625	10398.240234375	1.422843	40.298798	0.06931635000000003	0.009827315	-0.055055278	-0.0707820973	-0.0061714434	0.0159975748	-0.0373983441	-0.012127271200000001	0.0501049004	-0.0623926996	-0.017154116599999998	-0.0249720921	0.0291125564	0.0304013325	-0.0165497403	-0.049731115599999993	-0.0415352605	0.0012187183	0.0429587004	0.04895622980000001	0.0308063	-0.0624143	0.233765	0.00183871	-0.000324232	0.000430423
10286.04296875	10638.71484375	10423.9091796875	1.222399	34.621685	0.1487435	0.012292551	-0.0225855402	0.006705973299999999	0.0472210001	-0.0116006315	0.0464479719	0.0210224279	0.033209568700000004	-0.0460735371	0.030363226899999998	0.058850025599999994	-0.0471964719	0.030221167099999998	-0.0169693528	-0.0499235924	-0.0409948996	0.0023260819	0.0436956187	0.048407123600000004	0.037552	-0.0109049	0.243975	0.000608591	-0.000217399	0.000699039
10286.041015625	10661.107421875	10441.65234375	1.188234	33.654018	0.1209333	0.0545636147	0.0055947402	0.0053358185	-0.048549673499999994	0.0285944242	0.0474519766	0.0456517746	-0.0036643578000000003	-0.0373667684	-0.0303487687	-0.0235725544	-0.0514689804	0.030040453999999998	-0.017387735300000002	-0.0501079272	-0.040442652999999995	0.0034323917999999998	0.044404033200000005	0.0478150381	0.0325497	-0.0369324	0.216947	0.00131643	0.000179002	0.000545769
10364.2919921875	10675.4775390625	10451.4130859375	1.178718	33.384502	0.12177395	0.040453220899999996	0.038836824	-0.0551551645	0.0060134914	0.10121024990000001	0.0079856145	0.025375011800000003	-0.0400491244	-0.0497689044	-0.1060595142	0.020806162	0.020932507700000002	0.029859196600000002	-0.0178048575	-0.05028409	-0.0398786808	0.0045371466999999995	0.0450834817	0.0471804988	0.0325718	-0.0705059	0.266397	0.00193125	0.00020693	0.000677588
10399.5390625	10678.7373046875	10465.96875	1.146425	32.469875	0.05955842	-0.031427090299999995	0.030125301400000002	-0.019227939399999998	0.0411812577	0.07863076940000001	0.0319503931	-0.0269138764	-0.0362149861	-0.0084966628	-0.0907859157	0.051222766600000004	-0.0166320651	0.029677398100000002	-0.0182206891	-0.050452052000000004	-0.0393031465	0.0056398463	0.045733521	0.0465040693	0.0325877	-0.0547153	0.254561	0.00164294	-7.41894e-05	0.0007464769999999998
10424.2529296875	10677.6279296875	10463.9873046875	1.215983	34.439945	0.08019263499999997	-0.0414548068	-0.0379834271	0.0178523695	-0.0335024162	0.0682219555	0.0060084623	-0.0438944654	0.028648322799999997	0.019623861200000002	-0.0699586387	-0.009405614100000001	-0.0003336319	0.029495061800000003	-0.0186351999	-0.0506117859	-0.0387162169	0.006739990899999999	0.0463537271	0.04578635	0.0325869	-0.0199197	0.238452	0.00136673	3.29503e-05	0.000544082
10425.001953125	10680.3271484375	10455.06640625	1.352026	38.29306	0.10071651	0.023632915499999997	-0.0197225438	0.08290840349999999	0.0021580743	0.0339296317	0.0302803619	0.0377843072	0.0376933566	0.077491635	-0.025051123300000002	0.0201842736	-0.0296312385	0.029312191	-0.0190483601	-0.050763265599999996	-0.038118062200000004	0.0078370823	0.046943695300000005	0.0450279783	0.0347581	-0.00797806	0.194845	0.000692152	-9.413510000000003e-05	0.000602352
10420.2783203125	10677.912109375	10436.869140625	1.3071	37.020638	0.06138863499999999	0.0020869061	0.041992515300000005	0.0647643258	-0.0034774356	-0.0001839337	-0.0048796863	0.0308060733	-0.032120306800000005	0.08946383029999999	-0.018461318	0.0118918715	0.008122325	0.0291287891	-0.0194601395	-0.0509064663	-0.0375088559	0.0089306233	0.0475030408	0.0442296274	0.0325937	-0.0312944	0.189654	0.00126202	-0.000100017	0.00064094
10386.9228515625	10672.1123046875	10410.9462890625	1.207834	34.20916	0.055332300000000015	-0.0406965938	0.026959964399999998	-0.0017185401999999998	0.0378733939	-0.0136679947	-0.0248988385	-0.035847557	-0.026871339100000002	0.058674501500000004	-0.017979697	0.009280569399999999	0.0193453645	0.0289448593	-0.0198705083	-0.0510413648	-0.0368887746	0.010020118599999999	0.0480313988	0.0433920063	0.0326035	-0.0254734	0.211874	0.00170973	-0.000129809	0.000572812
10381.7490234375	10665.92578125	10407.4375	1.502838	42.564468	0.129262895	-0.009735499	-0.051986979	0.0501824016	-0.009734525899999999	-0.0528949894	-0.0060795192	-0.0096492861	0.0446199385	0.0773064024	0.0282439417	-0.0069253429	0.0099283009	0.028760405	-0.0202794369	-0.051167939100000004	-0.036257998	0.0111050747	0.0485284246	0.042515858499999996	0.0285042	0.0111683	0.194847	0.000562462	7.33259e-05	0.000652307
10331.791015625	10658.8095703125	10382.4384765625	1.411617	39.980827	0.096219055	0.040317034	0.011240046	0.0242794588	-0.0008392219	-0.0375713267	-0.057171373399999996	0.042220496600000004	-0.002632722	0.0458733792	0.014811226200000001	-0.0132128386	0.0349525066	0.028575429500000003	-0.0206868955	-0.0512861684	-0.035616709100000005	0.0121850001	0.0489937939	0.041601962	0.0326034	-0.0372708	0.199129	0.00113561	-9.59632e-05	0.000606769
10339.0263671875	10657.5078125	10382.0556640625	1.179604	33.409599	0.042065189999999995	-0.0035667282	0.0451611226	-0.0091337779	-0.0064882589	-0.0522441076	-0.0368616541	-0.0014360382	-0.049505358099999994	0.021800345899999997	0.0188181421	-0.011364464099999999	0.0277893802	0.0283899362	-0.0210928546	-0.051396033499999993	-0.0349650937	0.0132594055	0.049427203200000006	0.0406511283	0.0326123	-0.0476227	0.217076	0.00113561	-0.000248781	0.0007290989999999998
10314.42578125	10644.0869140625	10387.271484375	1.193081	33.791309	0.08429024999999998	-0.05904075190000001	0.0081071739	0.0060052247	-0.0130119003	-0.09126329429999999	0.0094008756	-0.0494629394	-0.013954624399999999	0.0241333782	0.0830098422	-0.010712218899999999	-0.0331159587	0.028203928399999998	-0.0214972848	-0.05149751650000001	-0.0343033408	0.014327804199999999	0.0498283698	0.039664201499999996	0.0376779	-0.0128999	0.191022	0.00105299	-0.000445564	0.000818653
10296.6181640625	10645.0517578125	10390.275390625	1.354936	38.375484	0.09134079999999999	-0.017150011200000002	-0.0506691524	-0.0011268093	-0.0255723994	-0.0369428605	-0.08677859199999999	-0.0262299288	0.0411943803	0.0122488901	0.0578122934	-0.0589767139	0.053181085999999995	0.028017409500000003	-0.0219001568	-0.0515906009	-0.0336316422	0.015389712199999999	0.0501970319	0.0386420579	0.0358586	-0.053261	0.174523	0.00144503	-0.000281179	0.00072185
10311.6845703125	10654.8271484375	10394.6904296875	1.29522	36.684166	0.07569354999999997	0.024668426099999998	-0.0434156222	-0.026440926400000002	0.0567860476	-0.0497433413	0.0356313398	0.022598505	0.047349040599999996	-0.0213440766	0.0314572917	0.0591910072	-0.020815321499999997	0.027830382999999997	-0.0223014414	-0.05167527139999999	-0.0329501928	0.016444648500000002	0.0505329491	0.037585605099999995	0.0326112	-0.0556183	0.203479	0.00207407	-0.000175964	0.000633448
10280.45703125	10635.1884765625	10397.13671875	1.253577	35.504704	0.16947695499999998	0.07353523990000001	0.008950814100000001	-0.030099072400000003	-0.0722888764	-0.0115378154	0.0017849060999999998	0.056423462699999996	-0.013162328899999999	-0.0510524962	0.0373993991	-0.0658213883	-0.052326236	0.0276428521	-0.0227011095	-0.051751514299999996	-0.032259190099999994	0.0174921352	0.050835902300000006	0.036495781	0.0325962	0.0140563	0.259914	0.00142524	-4.22419e-05	0.000548953
10294.958984375	10652.1953125	10411.3837890625	1.230705	34.856918	0.12610655499999998	0.0345431396	0.039314848900000005	-0.0497656689	0.0279763162	0.0131103207	-0.0247299733	0.023735720800000002	-0.048799620700000004	-0.051119354400000004	0.0089195852	0.0234301504	0.0395478231	0.0274548203	-0.0230991321	-0.0518193171	-0.031558834300000005	0.0185316977	0.0511056938	0.0353735533	0.0326103	-0.0578143	0.240187	0.00182235	-0.000203594	0.000680388
10303.5166015625	10664.7255859375	10426.2744140625	1.090314	30.880665	0.103085	-0.006146882199999999	0.0392371605	-0.0696462868	0.0082290558	0.0195175715	0.039731361800000004	-0.030589588100000002	-0.042798564500000004	-0.0528398179	-0.047332180999999994	0.025412117799999998	-0.0045028443	0.027266291	-0.0234954804	-0.0518786688	-0.0308493287	0.0195628651	0.0513421476	0.0342199184	0.0326198	-0.103428	0.241811	0.00237877	-0.000611125	0.0008331929999999998
10311.2080078125	10660.2158203125	10429.474609375	1.180513	33.435352	0.08926465000000003	-0.027305318	-0.0404593455	-0.0568377796	-0.0319952385	0.0321175993	0.0161782559	-0.0410077536	0.0370720028	-0.0471783364	-0.0444053346	-0.0173474612	0.0021687774	0.027077267599999996	-0.0238901256	-0.0519295596	-0.0301308788	0.0205851702	0.0515451095	0.0330359005	0.0390453	-0.0506349	0.246486	0.0020031	-0.000488499	0.000842318
10345.0478515625	10661.1318359375	10426.9326171875	1.368241	38.752316	0.09954840000000002	0.049048076399999994	-0.0172086398	0.0087857964	-0.0057130097	0.0342667473	0.012188264499999999	0.0353331115	0.017510956299999998	0.0005677163	-0.0214845746	-0.0104467178	-0.0090347701	0.0268877535	-0.0242830392	-0.0519719813	-0.029403692999999998	0.02159815	0.0517144471	0.031822550899999996	0.0345749	-0.00160295	0.223989	0.00180241	-0.000611124	0.000694652
10361.6728515625	10656.2509765625	10425.40234375	1.326623	37.57357	0.1069833	-0.007048097099999999	0.0469257733	0.038621874	0.0109159898	0.0055460872	0.0055204212	0.0201360588	-0.0413491405	0.034739253500000004	0.0158131073	0.0123676949	-0.0127750576	0.0266977522	-0.0246741926	-0.052005927	-0.0286679821	0.0226013456	0.05185005	0.030580947	0.0345569	0.0349099	0.204608	0.00100108	-0.000502419	0.000806046
10368.7890625	10669.3232421875	10417.8662109375	1.124278	31.842607	0.08593379999999998	-0.0534882758	0.025105888599999997	0.0014690272	0.011149423799999999	-0.014022012	-0.0015485803	-0.044529696699999996	-0.0281243884	0.027613182599999998	-0.0092851884	-0.011202084099999999	-0.014431420300000001	0.026507267	-0.0250635575	-0.052031391100000005	-0.0279239595	0.0235943025	0.0519518296	0.029312191	0.0345523	-0.0161328	0.213981	0.0014014	-0.00049667	0.000910247
10309.9814453125	10655.3876953125	10400.875	1.358293	38.470562	0.04037541	0.00045019339999999996	-0.0611555983	-0.0155074574	0.0224978713	-0.0060792031000000005	-0.0271823391	-0.0094348843	0.0471047507	0.0092297088	0.0052274507000000005	0.0150480335	0.043923732699999996	0.0263163016	-0.025451105699999997	-0.052048369500000004	-0.0271718408	0.0245765708	0.0520197195	0.028017409500000003	0.0436911	-0.00410394	0.213982	0.00159536	-0.000611125	0.000985967
10325.224609375	10643.3671875	10396.8720703125	1.286174	36.427956	0.04712439000000001	0.0403277068	0.0025226473	0.0272945936	-0.0194080807	-0.028693618599999998	0.0019624829	0.04540552849999999	0.011201395	0.0080011463	0.035463691	-0.0313762666	-0.031762165499999995	0.0261248592	-0.025836809199999998	-0.0520568594	-0.0264118441	0.0255477056	0.052053675599999995	0.0266977522	0.0468004	0.0193135	0.21398	0.0014014	-0.000511665	0.00110446
10326.3544921875	10645.888671875	10395.8857421875	1.192946	33.787483	0.036553300000000004	0.0234712127	0.0414372601	-0.0018538060000000002	0.0076364502	-0.019047361000000002	-0.0378101387	0.032486664	-0.0312203242	0.0269069004	0.0479410546	-0.0115047755	0.043934023899999994	0.0259329435	-0.0262206398	-0.0520568594	-0.0256441898	0.026507267	0.052053675599999995	0.025354390499999997	0.0342311	0.0296888	0.213975	0.0014014	-0.000551853	0.000872574
10317.341796875	10658.0771484375	10394.517578125	1.174611	33.268173	0.17092059999999998	-0.009337327	0.0400411533	-0.0571153391	0.0385656735	-0.0292411777	-0.0002302824	-0.0235244613	-0.038480671099999995	-0.0084735342	0.0015998547	0.034937027999999995	0.0360785055	0.025740557799999998	-0.0266025699	-0.052048369500000004	-0.0248691004	0.0274548203	0.0520197195	0.0239885175	0.03755	-0.0615566	0.231547	0.00236911	-0.000753734	0.0008664789999999998
10267.453125	10648.1103515625	10390.751953125	1.208605	34.230984	0.040655850000000014	-0.0225051804	-0.0057090837	-0.0672112658	-0.057157261900000006	-0.0386653286	0.0224040932	-0.048809770599999996	-0.0081150774	-0.0336873254	-0.0022080676	-0.056730670700000006	-0.0367387245	0.0255477056	-0.0269825716	-0.052031391100000005	-0.0240868006	0.0283899362	0.0519518296	0.0226013456	0.048827	-0.0660162	0.233385	0.00253729	-0.000802718	0.00111094
10276.8544921875	10635.3779296875	10392.9033203125	1.241952	35.175476	0.12852400000000003	0.0067359704	-0.0552711455	-0.0448768354	0.006304439300000001	0.0157920478	-0.0680524838	-0.0179012534	0.0436500377	-0.042457095599999994	0.0192909763	-0.0181540578	0.0767159808	0.025354390499999997	-0.027360617599999998	-0.052005927	-0.0232975173	0.029312191	0.05185005	0.021194106600000002	0.0547507	-0.0163403	0.257639	0.0017105	-0.00073041	0.00118525
10292.53125	10640.4365234375	10394.3701171875	1.170932	33.163982	0.08847219999999999	0.017958601499999997	-0.0525419679	-0.0140508096	0.048721912400000005	-0.0349781293	0.0413648277	0.0115365916	0.0604696317	-0.0198271123	0.0324122114	0.0376036169	-0.0141990606	0.025160616	-0.0277366804	-0.0519719813	-0.022501479300000002	0.030221167099999998	0.0517144471	0.01976805	0.0455482	-0.0586415	0.232438	0.00183349	-0.00079075	0.00113323
