csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10361.00390625	10691.7939453125	10491.5185546875	1.309057	36.923492	0.08128629999999998	-0.0478974069	0.0120484127	0.0152856273	0.0892016942	0.0283643265	0.0180440469	-0.0464273891	-0.011418091200000001	0.050849569299999994	0.0163069393	0.0517165445	-0.0120524823	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	0.0293239	0.0937783	0.160514	-0.000773116	-0.000290742	-0.000518517
10380.6279296875	10692.9580078125	10484.0078125	1.360985	38.388168	0.05430715	0.0022324386	0.0540408432	0.08342052030000001	-0.038227402	-0.012171902	-0.0343506901	0.0066135076000000004	-0.0528732737	0.08338863349999999	-0.046172508499999994	-0.0548477025	0.0018427219	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.0272085	0.103585	0.140622	-0.00107769	-0.000145455	-0.000518517
10302.205078125	10692.5771484375	10455.8212890625	1.373134	38.73085	0.12604951499999997	0.0621970506	0.0047832064	0.0004517941	0.0510640813	-0.0162812347	-0.0160196341	0.0454537093	0.0025779839999999997	0.0456705073	0.0235084779	0.0321742005	0.0087184651	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0272114	0.0358161	0.160484	-0.000355879	-9.89517e-05	-0.000518517
10285.54296875	10682.9794921875	10450.28515625	1.194483	33.691788	0.06252474000000001	0.027324507999999997	-0.0365112182	-0.021695671200000002	-0.015191395	0.030520807599999998	-0.0513015075	0.0189406032	0.0438515663	0.0129745144	-0.0309429663	0.0020705691	-0.0387386754	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.0272178	0.0895768	0.160487	-0.000436756	-6.42419e-05	-0.000459011
10272.3583984375	10671.00390625	10458.5654296875	1.135973	32.041439	0.070226705	-0.026212371800000002	-0.0387618285	-0.013455238100000001	-0.0589798197	-0.0327664448	-0.0515908554	-0.026453424700000002	0.0388107588	-0.0102353016	-0.0686623861	-0.0530744455	0.0158771016	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.0293061	0.113262	0.135591	-0.000572922	-0.000290785	-0.000430576
10245.38671875	10680.55078125	10459.240234375	1.118795	31.556929	0.169509225	-0.031165779900000003	-0.0261094567	-0.0454726399	0.0006331439	-0.0539217508	-0.0048589635	-0.047272145099999996	0.0266627653	-0.026685054	0.016214816599999998	0.0054874527	0.0271060134	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	0.0414601	0.033379	0.166068	3.63839e-05	-1.39714e-05	-0.000376791
10252.3681640625	10675.5302734375	10469.8740234375	1.067997	30.1241	0.03253647	-0.0403843953	0.0090556858	-0.0593714484	0.0490444347	-0.0163536487	0.0103545152	-0.0529541162	-0.0074783002	-0.03745796	0.035841138	0.0493599608	0.0176707873	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.0305969	0.0439542	0.16786799999999996	0.000187153	-4.53027e-05	-0.000380652
10253.0751953125	10667.16015625	10475.732421875	1.128658	31.835115	0.116335515	-0.0302744335	0.045084896900000004	-0.029635793900000002	0.041463273599999996	0.0359771266	-0.0251533764	-0.0330411625	-0.042695108499999995	-0.0320814479	-0.0408489826	0.052293193700000004	-0.0371225298	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.0272288	0.105241	0.161765	-0.000419394	-0.000221056	-0.0002514
10301.3798828125	10681.4501953125	10479.513671875	1.079944	30.46109	0.0721547	-0.0090565712	0.064456471	0.013978613899999999	-0.0300374773	0.0413353353	-0.0185707699	-0.0032405523	-0.0633709291	-0.0029472565000000003	-0.0456021673	-0.0076497214	-0.0528648439	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	0.0272324	0.060886	0.148582	-0.000355879	-0.000331516	-0.000369687
10293.650390625	10692.1484375	10474.310546875	1.177746	33.219707	0.08041539999999998	0.032876555099999996	0.0584312214	0.0021345714	-0.0592614283	-0.0469176156	0.020269486899999998	0.0323031706	-0.0590540204	-0.0060388846	0.0352093448	-0.06844730809999999	0.0157683375	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.0298372	0.025497	0.180469	-0.000355879	-0.000230903	-0.000259608
10316.4765625	10681.265625	10473.3642578125	1.201889	33.900696	0.05154314999999999	0.059239675	-0.0018324028	-0.00015898370000000001	0.0398289569	-0.0470609659	0.0146840594	0.057775808	0.0036948349	-0.0072523632	0.0329945152	0.0196732226	0.0437259672	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.0305529	0.0619829	0.170469	-0.000355879	-0.000230903	-0.000346439
10300.8212890625	10681.0791015625	10472.4462890625	1.129212	31.850744	0.09785663	0.043157904000000004	-0.0345234007	-0.0043088304	0.0148088022	0.050614086100000004	-0.030425300099999997	0.0436522529	0.0427002217	0.0032910809000000004	-0.0416934118	0.0403045983	-0.0423127735	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	0.0272489	0.11189	0.157445	-0.000731552	-0.000230903	-8.96814e-05
10287.294921875	10688.71484375	10471.0537109375	1.159527	32.705811	0.10591943	0.0039998065000000005	-0.0532173925	-0.0087799488	-0.052014630199999995	0.011507878999999999	-0.029292009900000002	0.0029866918	0.0511200204	0.0080297737	-0.0141746184	-0.045049626100000004	-0.0453647471	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	0.0272422	0.0531798	0.170469	-0.000355879	-0.000261682	-0.0003668
10309.6513671875	10682.650390625	10472.04296875	1.132384	31.94022	0.04090571500000001	-0.0370971436	-0.0396598751	-0.0317583856	-0.017422551799999998	-0.04680595480000001	0.0158514276	-0.0420448675	0.032751408100000004	-0.014303015300000001	0.0262595173	-0.02525507	0.0142578506	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.0318663	0.0531886	0.18046	-9.66987e-05	-0.000170165	-0.000191861
10300.1669921875	10678.3447265625	10473.712890625	1.217372	34.337406	0.119525795	-0.041443386	0.026446026299999998	-0.023657212900000002	0.0834969983	0.0191055698	-0.0233406947	-0.047991276799999996	-0.02431489	0.0113823298	-0.0141235446	0.060738411299999996	-0.020692256000000003	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	0.0272478	0.116522	0.170492	-0.000762106	-0.000234696	-8.96814e-05
10273.3701171875	10688.71875	10474.703125	1.193076	33.652103	0.07844945	-0.0055505875	0.0645813484	0.006623759200000001	-0.0516000143	0.0327457529	-0.0378104817	-0.0065416281	-0.0589423254	0.021394776600000002	-0.0442372466	-0.026708333799999998	-0.0354649486	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	0.0272512	0.0850607	0.144	-0.000355879	-0.000231068	-8.96814e-05
10284.97265625	10682.380859375	10470.1357421875	1.253757	35.363674	0.05004597999999999	0.0506715538	0.0274684815	0.010835794	0.0099540807	-0.0659303915	-0.0075519548999999995	0.0526878701	-0.0306583767	0.0224421331	0.016552086	-0.0136113549	0.059640566	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	0.0272447	0.0545634	0.14399300000000004	-0.000355879	-0.000259599	-0.000451854
10271.224609375	10672.015625	10466.673828125	1.156001	32.606358	0.1022642	0.0542461569	-0.0237385475	-0.011768605	0.0297262704	0.0159481853	-0.031072764500000002	0.0584240135	0.0309519534	-0.0167481372	-0.0269932786	0.0505554749	-0.0037278354	0.0307600073	-0.015706947	-0.049321863	-0.0425797017	-0.0009971633	0.0414012932	0.0499235924	0.0251268	0.0993181	0.157568	-0.000932092	-0.000281373	-0.000213509
10245.3837890625	10671.419921875	10470.03515625	1.11815	31.538734	0.08309174500000001	0.0245753344	-0.0465315168	-0.0351559418	-0.0183037832	0.039856636200000004	-0.0393058807	0.0176329357	0.045742822999999995	-0.0356204414	-0.043017829800000004	-0.0209156783	-0.0396834958	0.030580947	-0.0161289282	-0.0495305282	-0.042063578899999995	0.0001108026	0.042193758899999996	0.049461869000000006	0.0272516	0.0619027	0.155527	-0.000409787	-9.17031e-05	-0.000331745
10251.333984375	10678.591796875	10478.9228515625	1.13623	32.048702	0.11562074000000003	-0.009912826500000001	-0.0455722846	-0.0427447525	-0.0499168687	-0.04513520730000001	0.0025790789	-0.022838628700000002	0.0443739282	-0.0468707714	0.0053915378	-0.0661488294	0.0046338494	0.0304013325	-0.0165497403	-0.049731115599999993	-0.0415352605	0.0012187183	0.0429587004	0.04895622980000001	0.0372571	-0.00746358	0.15240999999999996	0.000205972	-5.04699e-05	-0.000326098
10268.04296875	10676.6923828125	10498.603515625	1.1256290000000002	31.749687	0.13349700499999997	-0.0505819237	-0.0282887783	-0.02100323	0.0017238257	-0.0311112317	0.0250835144	-0.0604929501	0.020680891200000003	-0.0407999248	0.007324116899999999	0.0183832951	0.05812961690000001	0.030221167099999998	-0.0169693528	-0.0499235924	-0.0409948996	0.0023260819	0.0436956187	0.048407123600000004	0.0272399	0.0609995	0.137801	1.9847e-05	0.000335143	-8.96814e-05
10281.6181640625	10670.6259765625	10504.5634765625	1.190261	33.572693	0.175920065	-0.042855367699999994	-0.0023954602	0.0013804941	0.024054449900000004	-0.014912088700000001	0.0286427311	-0.0444242566	0.0017818929999999999	-0.027595267000000003	-0.0206012593	0.0110453451	0.0826328157	0.030040453999999998	-0.017387735300000002	-0.0501079272	-0.040442652999999995	0.0034323917999999998	0.044404033200000005	0.0478150381	0.027251	0.165201	0.10819	-0.000577506	0.000152287	-2.79611e-05
10231.240234375	10682.2314453125	10506.275390625	1.1883	33.517387	0.27728034500000004	-0.0446001561	-0.012899357	-0.0152354657	-0.0009427433999999999	-0.0108087779	0.0333858064	-0.0577586909	0.0089474861	-0.039860601600000004	0.0377398742	0.015437538	0.0498697568	0.029859196600000002	-0.0178048575	-0.05028409	-0.0398786808	0.0045371466999999995	0.0450834817	0.0471804988	0.0279055	-0.0352226	0.155515	-0.000440649	0.000324668	-0.000296268
10304.8203125	10685.0458984375	10522.4658203125	1.159449	32.703625	0.2349275	-0.057219903200000005	0.0094010222	0.0069864919999999995	0.0468916025	0.0072015885	0.0530898279	-0.055890393899999995	-0.011981789199999999	-0.0048977395000000005	0.0192001969	0.0469994103	0.0550248084	0.029677398100000002	-0.0182206891	-0.050452052000000004	-0.0393031465	0.0056398463	0.045733521	0.0465040693	0.0253834	0.134027	0.138086	-0.00112902	0.000171438	-0.000223333
10280.99609375	10695.162109375	10518.9296875	1.198455	33.803825	0.17703037	-0.0235059342	-0.003908496	-0.039297833	-0.03615999	0.0060574185999999995	0.0721023776	-0.0413621823	0.0036504262	-0.0203743422	0.06602174849999999	-0.033370029700000005	-0.0012370776	0.029495061800000003	-0.0186351999	-0.0506117859	-0.0387162169	0.006739990899999999	0.0463537271	0.04578635	0.0253918	0.0506237	0.190486	-0.000485979	4.11766e-05	-0.000274404
10335.921875	10691.1640625	10522.5615234375	1.089152	30.720806	0.06553692999999998	-0.0392697091	0.0019453973999999999	0.0137481029	0.0168726596	0.0193992227	0.0575656217	-0.04198543019999999	0.0055508427	0.0140395407	0.0523406252	-0.009186386999999999	0.0263265592	0.029312191	-0.0190483601	-0.050763265599999996	-0.038118062200000004	0.0078370823	0.046943695300000005	0.0450279783	0.0323257	0.08176279999999998	0.187221	-0.000589873	-0.0003214	-0.000291912
10417.240234375	10688.6015625	10521.384765625	1.157406	32.645981	0.1108765	-0.0437837101	0.0075207498	0.0645366376	0.0858542409	0.0418154492	0.0044876329	-0.0481109258	-0.0023430476	0.0613555013	-0.009637998100000001	0.0304466765	0.053666154800000004	0.0291287891	-0.0194601395	-0.0509064663	-0.0375088559	0.0089306233	0.0475030408	0.0442296274	0.0253942	0.128419	0.172415	-0.00127377	-0.000261842	-0.000185711
10314.5634765625	10700.154296875	10497.802734375	1.10635	31.205885	0.17994081999999997	-0.039485036200000004	0.0071261199	0.0116208026	0.0688703616	0.0171363086	0.0089036794	-0.0470600886	-0.0062611811	0.0649049532	0.0462795391	0.0355595363	0.008491406	0.0289448593	-0.0198705083	-0.0510413648	-0.0368887746	0.010020118599999999	0.0480313988	0.0433920063	0.0286999	0.0232094	0.184684	-0.000431471	-5.06116e-05	-0.000315312
10323.048828125	10695.13671875	10487.8876953125	1.241307	35.012516	0.10112635	-0.027412959700000003	0.057639519400000006	-0.0187074737	0.014174241200000002	0.06020914559999999	0.0030368833000000003	-0.0243911819	-0.0472523538	0.0351498161	0.0383469304	0.007653680899999999	-0.09863503130000001	0.028760405	-0.0202794369	-0.051167939100000004	-0.036257998	0.0111050747	0.0485284246	0.042515858499999996	0.0353834	-0.00554852	0.21205	-0.000163429	0.000201931	-0.000561106
10323.380859375	10678.4052734375	10470.9892578125	1.21188	34.182487	0.12897687000000002	0.0172046983	0.0641671644	0.0205489469	-0.059612520999999995	-0.0101998087	-0.0047736821	0.0172568471	-0.060838759299999996	0.0255378469	0.013023291299999998	-0.0566113216	-0.0206927498	0.028575429500000003	-0.0206868955	-0.0512861684	-0.035616709100000005	0.0121850001	0.0489937939	0.041601962	0.0253971	0.0546742	0.20206	-0.000628015	-0.000112546	-0.000364612
10306.732421875	10668.494140625	10472.8671875	1.126444	31.772673	0.07510205	0.039080962000000004	0.0249823675	0.0303868591	-0.015924686299999997	-0.0764849362	-0.014753965400000001	0.041731803399999996	-0.030954753999999998	0.0008329953999999999	-0.0142303725	-0.0354220274	0.0345198144	0.0283899362	-0.0210928546	-0.051396033499999993	-0.0349650937	0.0132594055	0.049427203200000006	0.0406511283	0.0254023	0.102855	0.194346	-0.0008647099999999998	-0.000231718	-0.000336438
10284.82421875	10670.0654296875	10466.8046875	1.100032	31.027702	0.1641273	0.0528572995	0.006485589399999999	0.0187926978	0.021355255099999998	-0.056889031	-0.0082028609	0.0533238059	-0.0056759435999999995	0.0047157006	0.0050652349	0.020092826100000002	0.0333145198	0.028203928399999998	-0.0214972848	-0.05149751650000001	-0.0343033408	0.014327804199999999	0.0498283698	0.039664201499999996	0.0253979	0.0182134	0.155654	-0.000219858	-0.000151433	-0.000427087
10275.6494140625	10680.958984375	10469.7470703125	1.095803	30.908403	0.023357049999999994	0.059191529699999995	-0.0150232502	-0.0186467077	0.0355758521	-0.0012954169999999999	-0.0200010843	0.0680017507	0.027426078399999998	-0.0107081802	0.0141620303	0.057176464	-0.0080967662	0.028017409500000003	-0.0219001568	-0.0515906009	-0.0336316422	0.015389712199999999	0.0501970319	0.0386420579	0.0253955	0.0272168	0.149918	-0.000325596	-0.000125466	-0.000386487
10282.5244140625	10665.18359375	10477.517578125	1.038481	29.291584	0.13332539999999998	0.0373821963	-0.0323275358	0.0086350575	0.0324304605	0.0169585643	-0.0249760427	0.0505705428	0.039605226699999996	-0.0235942872	-0.047945920499999996	0.0459171161	-0.0072271427000000004	0.027830382999999997	-0.0223014414	-0.05167527139999999	-0.0329501928	0.016444648500000002	0.0505329491	0.037585605099999995	0.0317526	0.114477	0.142856	-0.000861118	-0.00020629	-0.000423063
10246.392578125	10663.1552734375	10474.4599609375	1.065643	30.057711	0.10353235000000001	0.0312468335	-0.0361516231	-0.0123764547	0.0026456781	0.0429598966	-0.007667939699999999	0.0363672111	0.0415347613	-0.0408301746	-0.0707711363	0.037020077	-0.0033204748999999998	0.0276428521	-0.0227011095	-0.051751514299999996	-0.032259190099999994	0.0174921352	0.050835902300000006	0.036495781	0.0253569	0.17272	0.14049600000000004	-0.000980556	0.000253376	-0.000574632
10262.26171875	10678.0009765625	10484.09765625	1.065778	30.061516	0.1757799	0.0264560497	-0.0414018722	-0.014575538	-0.015466370600000001	0.0201442657	0.0001195186	0.0204278015	0.0535072909	-0.0246543444	-0.0356053633	-0.0087124422	-0.043162976299999996	0.0274548203	-0.0230991321	-0.0518193171	-0.031558834300000005	0.0185316977	0.0511056938	0.0353735533	0.0279448	0.0471188	0.14995	-0.000522348	0.00041456	-0.000431288
10312.0810546875	10692.830078125	10490.8994140625	1.056136	29.78956	0.08934335	0.008468202099999999	-0.0553805172	-0.03388109	-0.0425314986	0.0024538337	0.028608859700000003	-0.0061599868	0.057467682400000004	-0.021172302200000003	0.0158568971	-0.055450293600000006	-0.0434816274	0.027266291	-0.0234954804	-0.0518786688	-0.0308493287	0.0195628651	0.0513421476	0.0342199184	0.0306051	0.0181008	0.183769	-0.000289068	0.000213536	-0.000388671
10336.4765625	10689.162109375	10506.724609375	1.177892	33.223835	0.08237989999999998	-0.0546927884	-0.0419179272	0.014814746399999999	-0.0232566309	-0.053163213200000003	0.051700202	-0.0529841673	0.0342067757	-0.015165236100000002	0.023624305800000002	-0.0466191156	0.029034528700000003	0.027077267599999996	-0.0238901256	-0.0519295596	-0.0301308788	0.0205851702	0.0515451095	0.0330359005	0.0254069	0.0528942	0.173327	-0.000604173	-7.9826e-05	-0.00041913
10365.3935546875	10694.2880859375	10510.3486328125	1.306887	36.862278	0.095125585	-0.048218429900000005	0.028419163799999998	0.0294364148	0.0797447966	0.0506910562	-0.0047021251	-0.046830448	-0.0231988114	0.043349690700000006	-0.0129948549	0.0348055462	0.0006997922	0.0268877535	-0.0242830392	-0.0519719813	-0.029403692999999998	0.02159815	0.0517144471	0.031822550899999996	0.0253768	0.0896085	0.160157	-0.00131865	-3.70803e-05	-0.000566131
10351.322265625	10687.220703125	10490.013671875	1.357363	38.285995	0.14188316499999998	0.0172883881	0.0481219949	0.0725588839	-0.041004113700000004	-0.0531998708	0.008856325200000001	0.0180466759	-0.039330725899999995	0.0483601989	0.0019240738	-0.0465297055	0.022542137099999998	0.0266977522	-0.0246741926	-0.052005927	-0.0286679821	0.0226013456	0.05185005	0.030580947	0.0253625	0.0179477	0.162598	-0.000441055	0.000377788	-0.000503253
10299.220703125	10687.876953125	10469.0146484375	1.328078	37.459988	0.034213400000000005	0.0615624191	-0.010880728999999999	-0.010069063199999999	0.0407476778	0.026724811299999998	0.0142982534	0.0502106234	0.0176374009	0.0260252543	0.0382038904	0.0416511673	-0.0051822063	0.026507267	-0.0250635575	-0.052031391100000005	-0.0279239595	0.0235943025	0.0519518296	0.029312191	0.0253503	0.0414868	0.16012499999999996	-0.000441055	0.000337444	-0.000626691
10285.4501953125	10675.6904296875	10476.1845703125	1.2108930000000002	34.154644	0.16288962500000004	0.0034477223	-0.0503274106	0.007148083	-0.0377561026	0.0341856007	-0.0187814288	0.015718246499999998	0.052211745700000006	0.006767669699999999	-0.0453884355	-0.0261191999	-0.038934370499999996	0.0263163016	-0.025451105699999997	-0.052048369500000004	-0.0271718408	0.0245765708	0.0520197195	0.028017409500000003	0.0253747	0.123147	0.168841	-0.00124306	-5.33465e-05	-0.000369706
10341.521484375	10676.2568359375	10483.7744140625	1.1643770000000002	32.842609	0.058777024999999976	-0.0505670738	-0.0407604689	0.045804655599999994	-0.033872024900000006	-0.0225776429	-0.0162356185	-0.031146648399999997	0.0373705939	0.0180915963	-0.056971306799999996	-0.0564538546	0.0458770747	0.0261248592	-0.025836809199999998	-0.0520568594	-0.0264118441	0.0255477056	0.052053675599999995	0.0266977522	0.0291158	0.0972684	0.145995	-0.00124306	-0.000148257	-0.000401022
10280.9287109375	10682.6279296875	10474.5908203125	1.196858	33.75877	0.15426155	-0.045314994000000004	-0.010273304	-0.0115659926	0.057361306699999996	-0.0312541844	0.0050833438	-0.056722830999999994	0.0045042829	0.0145216541	0.0193339568	0.042839730199999995	0.023948653700000003	0.0259329435	-0.0262206398	-0.0520568594	-0.0256441898	0.026507267	0.052053675599999995	0.025354390499999997	0.0343428	0.0260826	0.168519	-0.00042629	0.00012386600000000004	-0.00038342
10260.2119140625	10674.947265625	10472.921875	1.200149	33.851608	0.0625811065	-0.026612112	0.0346129128	-0.0449917189	0.015254119299999999	0.037864008	0.0099924974	-0.032016704900000005	-0.0360625057	-0.0207407296	0.0075252568	0.0447915202	-0.048330695300000004	0.025740557799999998	-0.0266025699	-0.052048369500000004	-0.0248691004	0.0274548203	0.0520197195	0.0239885175	0.0285793	0.0542298	0.187193	-0.00042629	8.40687e-06	-0.000467889
10278.7158203125	10666.6455078125	10483.3544921875	1.156772	32.628105	0.15541274349999998	-0.0117605914	0.0561198005	0.0272334255	-0.0225490644	0.0139395502	-0.029298946099999997	-0.0011900696	-0.0592612354	-0.0159190734	-0.0699915448	-0.0219649064	-0.0173456073	0.0255477056	-0.0269825716	-0.052031391100000005	-0.0240868006	0.0283899362	0.0519518296	0.0226013456	0.0335455	0.128491	0.168603	-0.00119866	-0.000186377	-0.000283136
10284.8837890625	10687.349609375	10487.5849609375	1.089833	30.740002	0.15413269999999998	0.0061795355000000005	0.050050380199999994	0.0152536448	-0.0531561475	0.016051886799999998	-0.0118147658	0.0189708249	-0.0632133159	-0.0004784407	-0.0373852275	-0.045800321	0.0014980181	0.025354390499999997	-0.027360617599999998	-0.052005927	-0.0232975173	0.029312191	0.05185005	0.021194106600000002	0.0411235	0.0441284	0.145716	-0.000595867	-0.000142556	-0.000422624
10290.3662109375	10693.677734375	10490.1962890625	1.248487	35.215031	0.07988193349999997	0.0463987087	0.0274015881	0.0118227952	-0.0023743794	-0.0681041451	0.0401132361	0.048042965	-0.0275500327	-0.005084169699999999	0.058481888200000005	-0.0312064017	0.052942234299999995	0.025160616	-0.0277366804	-0.0519719813	-0.022501479300000002	0.030221167099999998	0.0517144471	0.01976805	0.027912	0.0108325	0.163845	-0.000486738	6.10767e-06	-0.000375506
10338.9482421875	10683.64453125	10495.126953125	1.170876	33.025936	0.06560472680000001	0.0649627252	-0.022219725	0.0016469375	0.0276510031	0.0351725795	0.0113974902	0.0567435461	0.0271319206	-0.0005140163	0.0171719696	0.0344449411	-0.0126730737	0.024966385499999997	-0.028110732599999997	-0.0519295596	-0.021698917400000003	0.0311164525	0.0515451095	0.0183244418	0.025365	0.0511305	0.174315	-0.000641168	1.29134e-07	-0.000460892
10363.6875	10680.572265625	10499.9453125	1.288188	36.334862	0.1163976067	-0.0151583017	-0.0580615016	0.046642608499999995	-0.0302229673	0.0346867915	-0.0246366746	0.0087877354	0.057379784	0.0106515535	-0.048143658	-0.029048789300000002	-0.0014527777	0.024771702599999997	-0.0284827473	-0.0518786688	-0.0208900643	0.0319976419	0.0513421476	0.0168645638	0.0233201	0.115177	0.151737	-0.00109136	-3.0305e-05	-0.000386954
10344.9619140625	10696.330078125	10492.2978515625	1.191572	33.60968	0.16224575000000002	-0.0593445453	-0.023996267400000004	0.0298153652	0.014823374399999999	-0.0418269522	0.0023320652	-0.0508490935	0.0278217211	0.0342774108	0.0211510177	-0.0104837178	0.0261131096	0.0245765708	-0.0288526975	-0.0518193171	-0.0200751545	0.0328643358	0.0511056938	0.015389712199999999	0.0195591	0.0224239	0.166772	-0.000531497	0.000231292	-0.000579427
10270.138671875	10676.14453125	10472.3984375	1.366002	38.529675	0.07962015	-0.0223386354	0.0413175033	-0.027415600800000002	0.0150214327	0.0569187522	-0.0208783285	-0.018873971	-0.0405022754	0.0052393687	-0.0070608059	0.0341458942	-0.05434379809999999	0.024380993700000003	-0.0292205562	-0.051751514299999996	-0.0192544242	0.0337161418	0.050835902300000006	0.013901196599999999	0.0240824	0.0588227	0.173662	-0.000763904	0.000142596	-0.000264369
10294.1953125	10675.349609375	10469.31640625	1.238338	34.92878	0.15790804799999997	0.0096703831	0.0480078287	0.0456599403	-0.060514965	-0.0489347074	-0.0377996267	0.0257281354	-0.0493699016	0.0091751396	-0.06679775019999999	-0.0619394938	0.0454075376	0.0241849747	-0.029586297	-0.05167527139999999	-0.0184281115	0.034552674	0.0505329491	0.0124003384	0.0151453	0.141834	0.164523	-0.00159119	8.15664e-06	-8.96814e-05
10283.1611328125	10673.6591796875	10474.287109375	1.195588	33.722965	0.158707932	0.048854591399999994	0.0037462554999999997	0.0347624018	0.0358762413	-0.0642958671	-0.037126957599999996	0.054107772699999994	-0.0122520032	0.0219062511	-0.027381196099999998	0.025452373599999998	0.07689491	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	0.0251429	0.0739745	0.136365	-0.0007277209999999999	-6.14904e-05	-0.000210422
10261.4013671875	10687.3544921875	10463.736328125	1.157935	32.660912	0.12771912000000002	0.0656296	-0.014829103100000001	-0.0425665246	0.0260885851	0.0231481841	-0.012821789299999999	0.0522763437	0.0237454008	-0.0030361844	0.0231810616	0.0511313207	-0.0169535176	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	0.0251369	0.0261373	0.190891	-0.000599354	0.000243746	-0.000283817
10263.0703125	10672.4833984375	10468.32421875	1.068056	30.125776	0.049226949999999985	0.0338350695	-0.0446613774	-0.033672620699999996	-0.0175490918	0.0441053497	-0.0254795396	0.0299839744	0.0522805377	-0.0374968215	-0.0156947969	0.0025270098	-0.0456268586	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	0.0251462	0.0590731	0.197816	-0.000702473	0.00016653	-0.000290619
10290.8173828125	10668.7763671875	10475.41015625	1.122725	31.667772	0.07723222999999997	-0.0214836514	-0.046498287	-0.0063913695	-0.07312254160000001	0.0060953608	-0.0237013002	-0.014486158600000002	0.04369113349999999	-0.027676010499999997	-0.0509710998	-0.06897547009999999	0.0019207865	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.025139	0.0903443	0.190925	-0.00121233	-6.36186e-05	-0.000249368
10309.1953125	10682.9736328125	10479.5458984375	1.076241	30.356627	0.11699953	-0.0347225625	-0.0421017104	-0.0063067652	-0.0288957968	-0.0440427276	0.0048445337	-0.0451828851	0.0383591961	-0.0144772645	-0.0051552687	-0.0507857771	0.0389911635	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.0318361	0.0298985	0.18703	-0.000595773	0.000106457	-0.000381968
10289.197265625	10683.0185546875	10479.40234375	1.092286	30.809214	0.03709815	-0.043136799100000005	-0.0115989142	-0.04274803889999999	0.0313289835	-0.03022995	0.026927644900000002	-0.059085756600000004	0.0026601084	-0.0241573954	0.0590492841	0.014975121999999999	0.031867729	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.0284682	0.0222885	0.202461	-0.000483738	0.000142909	-0.000447266
