csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10534.2685546875	10884.0087890625	10662.71875	1.352044	40.208656	0.12322245	0.0197483336	-0.040093746	-0.0192278467	-0.0096538072	-0.0541373192	0.029418000099999998	0.011096014099999999	-0.048960955300000004	0.0108210649	0.0439925394	-0.0760297986	-0.0128907507	0.045466273	0.027360617599999998	0.0023260819	-0.0232975173	-0.043021187300000006	-0.05185005	-0.047548259100000004	0.0383875	-0.0328256	0.0457491	0.000936608	-0.00161359	0.000737205
10527.98046875	10871.994140625	10653.388671875	1.347228	40.065456	0.12170987700000002	-0.0524254901	-0.0123999811	-0.013176974	0.0027922587	0.059341039000000005	-0.0082216317	-0.050727536100000005	-0.001121867	0.0094222704	0.0228877381	0.0058578212	0.0145763255	0.04535793019999999	0.0269825716	0.0016617581	-0.0240868006	-0.0436352911	-0.0519518296	-0.046895695700000004	0.0454417	0.0193338	-0.000866377	0.000841901	-0.0017406399999999997	0.000833064
10489.1494140625	10865.427734375	10657.9677734375	1.438188	42.770508	0.296483927	0.0018920948	0.0324785786	0.0719051114	0.0742548898	-0.012352009099999998	0.015250208999999999	-0.0034092563	0.0373843561	-0.0186693027	0.0229665481	0.0364624619	0.0146632175	0.0452487656	0.0266025699	0.0009971633	-0.0248691004	-0.0442296274	-0.0520197195	-0.0462014949	0.0396959	0.102671	0.0131285	-0.00169726	-0.000796659	0.000448085
10513.2197265625	10866.8173828125	10667.3056640625	1.475726	43.886852	0.40489145	0.0417887957	0.0294352641	0.0951351744	0.0442256967	-0.0021423619	-0.05387189480000001	0.0460501149	0.023934386000000002	-0.1348048396	0.04485857730000001	0.024777903599999998	-0.013031146	0.0451387809	0.0262206398	0.00033240580000000003	-0.0256441898	-0.044803927199999996	-0.052053675599999995	-0.045466273	0.0354438	-0.122032	0.092733	-0.00182167	0.000697093	0.00013961000000000003
10413.48828125	10863.044921875	10647.3251953125	1.519467	45.187683	0.340243202	0.055742944100000004	0.0041740932	-0.0069288585	0.0514059568	0.0686792135	0.0276345226	0.049188843499999996	-0.0219184817	-0.0746313093	-0.0315026458	0.0273629183	0.067499013	0.0450279783	0.025836809199999998	-0.00033240580000000003	-0.0264118441	-0.04535793019999999	-0.052053675599999995	-0.0446906828	0.0240138	0.0294589	-0.000964202	-0.00193861	-0.000344092	0.000653987
10470.205078125	10872.216796875	10673.603515625	1.135267	33.761894	0.180846352	0.0453770705	-0.0225235159	0.015246174	0.049523573200000004	-0.0006402601000000001	0.012023671299999998	0.0364853784	-0.049827649800000005	-0.0815772256	-0.0466825646	-0.0174542206	0.0195234247	0.0449163597	0.025451105699999997	-0.0009971633	-0.0271718408	-0.0458913855	-0.0520197195	-0.043875412999999995	0.0361696	-0.0735028	0.015731	-0.00137329	-0.000161722	0.000421004
10435.9140625	10869.310546875	10680.9326171875	1.097502	32.638798	0.15663184999999996	0.0306824278	-0.0359612207	-0.011814361200000002	0.0243703807	-0.0131767196	0.0313440431	0.0187158073	-0.0440225738	-0.0574442876	-0.0546505648	-0.0341653823	-0.0086079383	0.044803927199999996	0.0250635575	-0.0016617581	-0.0279239595	-0.0464040515	-0.0519518296	-0.043021187300000006	0.0338801	0.0298985	0.028965	-0.000857359	-0.00019643	0.000217502
10541.5185546875	10868.318359375	10698.83984375	1.134226	33.730946	0.12725865	0.0016562301	-0.0548112464	0.0357068759	-0.008677352	-0.0924504224	-0.0121729319	-0.0219290742	-0.0417027671	-0.0425545772	0.0176063357	0.0179184634	-0.0780946108	0.0446906828	0.0246741926	-0.0023260819	-0.0286679821	-0.046895695700000004	-0.05185005	-0.042128764299999996	0.027356	0.109647	0.0289828	-0.000443181	0.000137129	0.000145874
10567.4296875	10870.2607421875	10692.134765625	1.213192	36.079319	0.1976313	-0.0415395704	-0.045564275599999995	0.0507552102	-0.0401743823	0.051473139400000006	-0.012699358400000001	-0.0580712047	-0.016740741	-0.0481228143	0.0351001533	0.042156048499999994	0.034129224	0.0445766286	0.0242830392	-0.0029900264	-0.029403692999999998	-0.0473660956	-0.0517144471	-0.041198936299999996	0.0398238	0.0310833	-0.04517	-0.000454142	-0.00019617	0.000450554
10581.5908203125	10873.1318359375	10684.20703125	1.255927	37.35022	0.0959647	-0.0281124794	0.032605977599999995	0.057780291100000006	-0.026305905600000002	-0.0191513622	0.012853156200000002	-0.022745856000000002	0.048402820199999995	-0.027991661400000003	0.0250230711	-0.028783134300000002	0.0080860148	0.044461766500000006	0.0238901256	-0.0036534832	-0.0301308788	-0.0478150381	-0.0515451095	-0.0402325288	0.0371459	-0.0323189	-0.0570184	-0.000489849	-0.0003323	0.000639441
10580.6513671875	10875.2373046875	10686.2705078125	1.205857	35.861195	0.2191902	0.0232961956	0.0408255773	0.036596597	-0.0270038175	-0.024829157	0.0015832378	0.0348522863	0.0348633666	-0.0097484123	0.05992067400000001	-0.006312043000000001	-0.0154840997	0.0443460988	0.0234954804	-0.0043163442	-0.0308493287	-0.048242319699999994	-0.0513421476	-0.0392304	0.0386426	0.0577398	0.0426324	-0.000576873	-0.000539521	0.000374006
10579.3212890625	10868.6123046875	10675.3994140625	1.239428	36.859554	0.04251975	0.0513698252	-0.0374081729	0.0242126017	-0.0235758758	0.0035054785	0.0014230198999999998	0.0304309198	-0.0424133009	-0.0085353146	0.07055046200000001	0.014233301299999999	0.0124798249	0.0442296274	0.0230991321	-0.0049785012	-0.031558834300000005	-0.048647746900000004	-0.0511056938	-0.0381934396	0.0263363	0.0478566	0.0364069	-0.00055255	-0.000465015	0.000557272
10543.884765625	10878.0068359375	10646.6591796875	1.480721	44.0354	0.221437385	-0.048918757800000004	-0.0291363683	0.0099938535	0.0077811575	0.0178838739	-0.0099739554	-0.05028457	-0.0104122123	-0.021644319199999998	0.0494296281	-0.0198629604	-0.0039460301	0.0441123546	0.0227011095	-0.0056398463	-0.032259190099999994	-0.049031136100000004	-0.050835902300000006	-0.0371225682	0.0473671	-0.0625076	0.0283486	4.77617e-05	-0.0014895799999999997	0.000572077
10535.2734375	10870.033203125	10643.7119140625	1.307756	38.891571	0.094699915	-0.0192254181	0.0348170037	0.0017771764999999998	0.0157276252	0.0032933285999999997	-0.0167972825	-0.010840163	0.0416339153	-0.0042465557	0.0230481975	-0.0184501335	0.0097269344	0.0439942824	0.0223014414	-0.006300271600000001	-0.0329501928	-0.04939231349999999	-0.0505329491	-0.036018736600000004	0.0402201	-0.016618	0.0234192	0.000504183	-0.00168658	0.000653334
10480.8505859375	10854.3837890625	10631.048828125	1.1717	34.84539	0.2361267	0.0335978974	0.031162372999999997	-0.0206596468	0.0405625796	-0.0009369634	-0.0261225701	0.0494166531	0.0136531403	-0.0053763681999999995	0.018131339099999998	0.0382621412	-0.0162877221	0.043875412999999995	0.0219001568	-0.006959669399999999	-0.0336316422	-0.049731115599999993	-0.0501970319	-0.034882925	0.0458906	0.0660356	0.0548133	-0.0001995	-0.00031158	0.000403847
10458.64453125	10861.94140625	10627.486328125	1.325665	39.424171	0.2296093	0.0247577717	-0.0347395951	-0.0585630223	0.057824256399999996	-0.010547069	0.0247562464	0.016515416499999998	-0.0512544703	-0.0089610365	-0.028468404500000002	-0.017958743	-0.012343248999999999	0.0437557485	0.0214972848	-0.0076179321	-0.0343033408	-0.0500473888	-0.0498283698	-0.0337161418	0.0449441	-0.0462514	0.0514294	0.000888198	-0.00133023	0.000557337
10481.16015625	10857.9453125	10633.88671875	1.237401	36.799286	0.06307795999999999	-0.050234712300000005	-0.0278889381	-0.0380205574	0.0448570585	0.0158531651	-0.07927759	-0.0492269987	-0.014754508400000001	0.0144633523	-0.0285732236	0.0360996363	-0.042352604	0.0436352911	0.0210928546	-0.0082749525	-0.0349650937	-0.0503409899	-0.049427203200000006	-0.032519423	0.0475356	-0.00474254	0.0578605	0.000808676	-0.00138681	0.000672165
10452.537109375	10850.7041015625	10656.2529296875	1.165093	34.648907	0.25161384	-0.0391311529	0.0085949446	-0.0103612516	0.048595632400000005	0.0658752104	0.0296994952	-0.0390887302	0.016623873799999998	-0.0012600024	-0.07064084309999999	0.0647535	0.0657300471	0.0435140429	0.0206868955	-0.0089306233	-0.035616709100000005	-0.0506117859	-0.0489937939	-0.031293831	0.0443688	0.123887	0.053185	-0.000130006	-0.000380664	0.000314153
10481.8876953125	10857.4931640625	10672.4560546875	1.128707	33.566807	0.22774015	-0.0285495739	0.0482447141	-0.0093696938	0.0566425556	-0.0464000871	0.0338778006	-0.0061086330000000005	0.0604604486	-0.0072163839000000006	-0.0798912768	-0.0203751098	-0.0372603409	0.0433920063	0.0202794369	-0.0095848376	-0.036257998	-0.0508596541	-0.0485284246	-0.030040453999999998	0.0465724	-0.00651405	0.0405333	0.000357623	-0.0010238	0.000833064
10513.572265625	10878.796875	10689.21484375	1.124821	33.451244	0.0874353	0.0168928585	0.0450514199	-0.025412083	-0.0040618957	-0.015100488200000001	-0.0451039696	0.0379728612	0.0317350989	0.0211526265	-0.043197235199999996	0.0086777349	-0.042654588	0.0432691833	0.0198705083	-0.0102374888	-0.0368887746	-0.051084482199999996	-0.0480313988	-0.028760405	0.0422661	-0.0422907	0.067739	0.000422485	-0.0011025	0.000573693
10518.259765625	10873.8232421875	10702.7158203125	1.09105	32.446934	0.11748725	0.051012809400000005	0.0007930117999999999	-0.011650392800000001	-0.026637243199999997	0.043751450899999995	0.0051993334000000006	0.0434957467	-0.021051956299999997	0.0062347623	-0.0481343138	-0.0089528196	0.0233372472	0.0431455762	0.0194601395	-0.0108884703	-0.0375088559	-0.0512861684	-0.0475030408	-0.0274548203	0.0414381	0.0273563	0.0368811	0.000357623	-0.00133228	0.000545248
10550.8603515625	10873.09765625	10710.5927734375	1.197188	35.603363	0.1122909145	0.0047881131	-0.0631876657	0.011726471899999999	-0.0276167364	-0.0616343595	0.014393661	-0.0187675326	-0.0564604254	0.0162238198	0.0042353304999999996	0.025114167000000003	-0.020875714899999998	0.043021187300000006	0.0190483601	-0.011537676	-0.038118062200000004	-0.0514646213	-0.046943695300000005	-0.0261248592	0.0369886	0.111197	0.0369096	-6.37729e-06	-0.00126895	0.000493134
10572.7548828125	10883.357421875	10702.7255859375	1.262734	37.552662	0.2000946645	-0.0543581789	-0.0054534226000000005	0.029244664	-0.042204480700000005	0.029076775699999998	0.027013327400000002	-0.0519899569	0.0122754263	0.0081208451	0.013758476399999999	-0.0327105936	0.023952152	0.0428960188	0.0186351999	-0.0121850001	-0.0387162169	-0.05161976	-0.0463537271	-0.024771702599999997	0.0436806	-0.0367874	0.030299	0.000402234	-0.00158024	0.000549386
10596.2890625	10888.2255859375	10700.6689453125	1.1740910000000002	34.916496	0.02399185	-0.0006196808999999999	0.032495439300000005	0.029030939	-0.0383259584	-0.0073182685	0.0296080952	0.0039457678000000005	0.042089759299999994	0.011523792	0.0299197408	-0.0577313264	0.0173828643	0.042770073	0.0182206891	-0.0128303369	-0.0393031465	-0.051751514299999996	-0.045733521	-0.0233965519	0.0470849	-0.0317041	0.0331231	0.00018122	-0.00158024	0.000581975
10585.0634765625	10884.17578125	10696.0087890625	1.250847	37.199139	0.14872321	0.059090108899999993	-0.0043767048	0.0204903118	-0.0406831654	0.0013168134	-0.0048591117	0.04781785	-0.017797647399999998	0.0361635375	0.057625195	-0.0069571764	0.0349883367	0.0426433521	0.0178048575	-0.013473581299999999	-0.0398786808	-0.0518598245	-0.0450834817	-0.0220006279	0.0408778	0.0872555	0.0345525	-1.57342e-05	-0.0014092200000000003	0.000507407
10556.4609375	10879.375	10673.9892578125	1.504903	44.754566	0.15778335999999998	-0.0336715072	-0.0559428521	0.0074613599	-0.0200473484	-0.0037341471	-0.0096950939	-0.046696594400000006	-0.0382193663	0.0136116356	0.056531993499999995	-0.0124957504	0.0156141312	0.042515858499999996	0.017387735300000002	-0.014114628300000001	-0.040442652999999995	-0.0519446416	-0.044404033200000005	-0.0205851702	0.038677	-0.0259715	0.0349484	0.000630801	-0.00158024	0.000529045
10556.7255859375	10871.2021484375	10662.7470703125	1.367288	40.661995	0.051079449999999985	-0.0319869537	0.035431753999999996	0.0086562411	-0.0021687255	-0.017413114599999998	-0.005199409	-0.0140425331	0.0476248985	0.014409297199999999	0.036794431600000004	-0.0361285968	-0.0086029118	0.042387594400000006	0.0169693528	-0.0147533733	-0.0409948996	-0.052005927	-0.0436956187	-0.0191514355	0.0427437	-0.0289637	0.0144883	0.0008808009999999998	-0.0014917	0.000661714
10508.9375	10864.24609375	10660.8984375	1.114124	33.133129	0.2242579	0.0260556706	0.0394344462	-0.0027302421999999995	0.013730046200000002	-0.0019340668	-0.014917336699999999	0.040969144	0.0343025879	0.0132733382	0.0265988192	0.033732281	-0.0125630251	0.042258562300000004	0.0165497403	-0.015389712199999999	-0.0415352605	-0.0520436531	-0.0429587004	-0.0177006967	0.0379779	0.0942008	0.032501	0.000186797	-0.00093213	0.00034899
10500.234375	10869.4794921875	10671.7802734375	1.121869	33.363449	0.11065865	0.0603359273	-0.0127700552	0.018548850500000002	0.030725719199999998	0.056663176399999994	-0.0005163333999999999	0.0509939127	-0.025676169300000003	0.0032441415	-0.000306326	0.0254673476	0.0558199359	0.042128764299999996	0.0161289282	-0.0160235413	-0.042063578899999995	-0.052057802699999996	-0.042193758899999996	-0.016234242	0.0379921	0.0634713	0.0178098	-0.000517154	-0.00152039	0.000361254
10507.826171875	10871.0390625	10668.7490234375	1.32942	39.535851	0.18672724999999998	0.006840492199999999	-0.054040034199999996	-0.0097674731	0.0519691184	-0.0728204615	0.0319833451	-0.008766335200000001	-0.0528813997	-0.0060971498	0.0011280991	-0.0463822019	-0.054555310700000005	0.0419982029	0.015706947	-0.0166547571	-0.0425797017	-0.052048369500000004	-0.0414012932	-0.0147533733	0.0380206	-0.0658425	0.0277716	0.000186797	-0.00147981	0.000565186
10524.5126953125	10864.3828125	10669.494140625	1.261138	37.505188	0.13117359999999997	-0.0353630024	-0.0206612226	0.0394920303	0.018598256	0.0766293165	-0.0402301141	-0.0511174393	-0.0048694189	-0.0161322679	0.0002812094	0.0324433861	0.0254491115	0.041866880499999995	0.0152838273	-0.0172832567	-0.043083479400000006	-0.052015357699999994	-0.040581820299999995	-0.0132594055	0.0380042	-0.0427094	-0.0556592	0.00017098	-0.00151228	0.000121607
10495.7216796875	10852.4248046875	10667.58203125	1.194666	35.528362	0.24912410000000004	-0.0342899427	0.030395762000000003	0.015464264699999999	0.0382974517	-0.0032424828000000004	0.08041073480000001	-0.0267839344	0.0350193303	-0.0115438707	-0.046231146699999996	0.018941703799999998	0.0388082742	0.0417347994	0.0148595997	-0.0179089375	-0.043574765700000004	-0.0519587822	-0.0397358747	-0.011753665	0.0341072	0.0843854	0.0325651	-0.000103861	-0.00180359	0.000153616
10504.3017578125	10870.2900390625	10671.5224609375	1.223492	36.385632	0.2345129	-0.0028272141	0.0544265563	-0.0188430554	0.006239692099999999	-0.0331535928	-0.057088054900000004	0.0166062137	0.0513329453	0.0013507853	0.0031314509000000003	-0.0080145406	-0.068122923	0.041601962	0.0144342951	-0.0185316977	-0.0440534183	-0.0518786688	-0.0388640084	-0.0102374888	0.0480225	-0.0373632	0.0396667	0.000918205	-0.00111911	0.000282018
10547.6748046875	10875.1787109375	10677.0380859375	1.112308	33.079117	0.06462129999999999	0.044646942599999996	0.0210249761	-0.0205672629	-0.0069542573	0.0264279187	-0.0076977403	0.0581766062	0.0004900597	0.0036574309000000004	-0.0026096642000000003	-0.0123358708	0.013056489899999999	0.0414683707	0.014007944199999999	-0.0191514355	-0.0445192984	-0.0517750536	-0.0379667899	-0.0087122229	0.0380302	-0.0443664	0.0519771	0.000580881	-0.00128171	0.000488402
10516.7177734375	10871.7236328125	10678.505859375	1.163125	34.590363	0.12554305	0.0308895871	-0.045373514000000004	-0.0276965917	0.007568395899999999	-0.037600624	0.0346718056	0.0189348389	-0.0533905743	0.0132158411	-0.018277045	-0.0301204403	-0.0212585487	0.041334027999999995	0.0135805779	-0.01976805	-0.0449722709	-0.051647983700000004	-0.0370448047	-0.0071792217	0.0380207	0.0547237	0.0529571	0.000416839	-0.00143355	0.000295015
10545.552734375	10862.125	10680.1005859375	1.241089	36.908951	0.11427010000000003	-0.046940878600000006	-0.032009248	0.0239582202	-0.0004324267	0.028867007099999998	-0.0103468568	-0.05681545	-0.009071628	0.0090282413	0.005710054	0.0593192094	0.019482668600000003	0.041198936299999996	0.0131522273	-0.0203814405	-0.045412204500000004	-0.05149751650000001	-0.0360986541	-0.0056398463	0.0435609	0.110675	0.0430887	-0.000175663	-0.00117556	0.000287303
10547.810546875	10872.3642578125	10671.865234375	1.221794	36.335125	0.24244425	-0.0243153062	0.037988746000000004	0.023678858799999997	-0.0082470923	-0.0053737029	0.0056149527	-0.0149840072	0.0424105574	0.0026554483	0.0299395522	-0.0117311798	0.0060298581	0.041063098	0.012722923300000001	-0.020991507000000003	-0.0458389716	-0.0513237204	-0.0351289553	-0.0040954634	0.0515848	-0.0334799	0.01609	0.000559191	-0.00154444	0.000448904
10533.4033203125	10873.109375	10667.037109375	1.067863	31.757351	0.03569175000000001	0.027528288799999998	0.0360756514	0.0042306026	-0.0002654814	-0.019732718899999998	-0.016156633700000003	0.042819282699999996	0.0192423493	0.0073549845	0.0365511871	-0.0008407416000000001	-0.0225066073	0.040926515499999996	0.0122926971	-0.02159815	-0.0462524486	-0.051126673899999996	-0.034136341	-0.0025474442000000003	0.0480378	-0.0144466	0.0291618	0.000559191	-0.00154444	0.000448111
10534.3251953125	10865.2431640625	10663.5966796875	1.289894	38.360378	0.1527959295	0.020296388500000002	-0.058181995199999996	-0.0034017794	0.0104315708	-0.0132884108	0.0030384119	-0.0013039445	-0.05034534	0.0115955552	0.033122096499999996	0.0281241056	-0.0071041441	0.0407891915	0.0118615799	-0.022201270699999998	-0.0466525154	-0.0509064663	-0.0331214586	-0.0009971633	0.0380231	0.08836869999999998	0.0406032	-7.30559e-06	-0.00154444	0.000452105
10523.1708984375	10862.708984375	10651.8583984375	1.370913	40.769821	0.0814186795	-0.0478184125	0.0004192051	0.0286008347	0.01917603	0.0085425226	0.0239171415	-0.049445613099999994	0.014246950500000001	-0.009670469499999999	0.010658471999999999	0.013426916799999999	0.0095069412	0.0406511283	0.0114296029	-0.022800770499999998	-0.0470390562	-0.0506631975	-0.0320849701	0.0005540030000000001	0.0441945	0.0458399	0.029865	0.00031918	-0.00161644	0.000493225
10517.6240234375	10865.0830078125	10643.546875	1.2542700000000002	37.300941	0.13481945	-0.0005105776	0.042011374000000004	0.0016733009	0.0243941232	0.0012855433	-0.015231090400000001	0.0174204718	0.0392844053	0.0005599043	0.0046057976	-0.021361709	-0.0075254234	0.0405123284	0.0109967974	-0.0233965519	-0.047411958899999995	-0.0503969776	-0.0310275517	0.0021046775	0.0442208	-0.0539454	0.0403068	0.000239699	-0.00154444	0.000833065
10466.0400390625	10860.34375	10648.7158203125	1.104986	32.861378	0.2220326	0.0397262524	0.0146682409	-0.0273845656	0.0330600004	0.014854208999999998	-0.0364127373	0.0472744492	-0.011338672	0.0154186258	-0.0239285013	0.0612474657	0.0014020935	0.0403727944	0.0105631949	-0.0239885175	-0.0477711153	-0.0501079272	-0.029949893199999997	0.0036534832	0.0380146	0.0902575	0.0593658	0.000239699	-0.00110548	0.000220735
10482.2568359375	10865.6142578125	10661.416015625	1.195585	35.55571	0.17834945000000002	0.030206017999999998	-0.040559989500000004	-0.0279827469	0.055498048700000004	-0.0121596631	0.0449574549	0.0141302425	-0.0546705484	-0.0089277629	-0.0343382963	-0.0461911566	-0.0010520542999999999	0.0402325288	0.0101288266	-0.0245765708	-0.0481164213	-0.0497961773	-0.0288526975	0.0051990451	0.0380312	-0.0337702	0.0464526	0.000581308	-0.00135895	0.000453495
10509.9638671875	10862.5673828125	10668.1474609375	1.215993	36.162609	0.08025515000000001	-0.0509415834	-0.0375251904	-0.010551300800000002	0.0069427364	-0.015088161999999999	-0.0737000961	-0.052880805499999996	-0.0176734444	0.0008698709	-0.0114840149	0.015235831000000002	-0.0767142153	0.0400915342	0.0096937242	-0.025160616	-0.048447776799999995	-0.049461869000000006	-0.0277366804	0.006739990899999999	0.0480187	-0.0199604	0.0527562	0.00128166	-0.00127279	0.000236922
10516.6298828125	10862.732421875	10674.041015625	1.156644	34.397644	0.16846499999999998	-0.0431794155	0.0010982416	-0.0040006341	0.0102241295	0.06884007889999999	0.0364207877	-0.042547729699999995	0.011983760100000001	0.0173869521	-0.0437188085	0.0188752927	0.0847492283	0.039949813	0.0092579192	-0.025740557799999998	-0.0487650858	-0.0491051539	-0.0266025699	0.0082749525	0.0416644	0.0659671	0.0566465	0.000174584	-0.00153046	0.000318034
10499.6181640625	10865.71875	10687.978515625	1.16659	34.693413	0.1583239	-0.031848711	0.0506365159	-0.0178266503	0.012076270200000001	-0.047229212199999995	0.0390463888	-0.0100806463	0.055349422300000006	0.027389622000000002	-0.0421372048	-0.0010261039	-0.0220829496	0.0398073679	0.008821443100000001	-0.0263163016	-0.049068256100000006	-0.048726193499999994	-0.025451105699999997	0.009802567	0.0408973	0.101718	0.0175501	0.00170537	-0.00154276	0.000429138
10548.86328125	10874.080078125	10693.0771484375	1.157782	34.431484	0.23180675	0.014860415	0.0419603877	-0.024431649700000002	-0.027256281	-0.0134987294	-0.025085088399999997	0.0313923839	0.0336940047	0.0144811566	-0.0024765683	-0.0202401032	-0.0258849037	0.039664201499999996	0.0083843276	-0.0268877535	-0.0493572	-0.0483251595	-0.0242830392	0.011321478000000001	0.0499456	-0.0194116	0.0136671	0.00242611	-0.00237301	0.000833065
10565.28515625	10871.302734375	10685.9384765625	1.145536	34.067276	0.1231951	0.059291345999999995	-0.0032987189000000003	-0.0126066489	-0.0365188257	0.04455136269999999	0.0054092145	0.0524352725	-0.0243341616	0.018048147900000002	-0.0066990038	-0.0210056199	0.035214885	0.0395203163	0.0079466043	-0.0274548203	-0.0496318337	-0.0479022336	-0.0230991321	0.0128303369	0.035667	-0.0255677	0.0279169	0.00162554	-0.00181764	0.000418793
10537.22265625	10869.462890625	10682.6962890625	1.292091	38.425728	0.20832065	-0.0039436087	-0.057944596699999996	0.0047546294	-0.0124988726	-0.047045895899999995	-0.0122052402	-0.0225030867	-0.0532879995	0.0232352175	0.0354201006	0.023855074	-0.037705775899999995	0.039375714900000004	0.0075083051	-0.028017409500000003	-0.0498920775	-0.047457607400000004	-0.0219001568	0.014327804199999999	0.0299022	0.10027	0.0104115	0.000819711	-0.00154024	0.000317767
10564.041015625	10869.4609375	10671.1103515625	1.31511	39.110275	0.2008658	-0.0478872855	0.0138478293	0.014478351799999999	-0.0218694485	0.0049658276	0.0243301513	-0.034641145	0.0259383237	0.0064642691	0.0279096102	-0.0206243967	0.006964889100000001	0.0392304	0.0070694616	-0.028575429500000003	-0.050137855999999995	-0.0469914822	-0.0206868955	0.0158125502	0.0286279	-0.0205785	0.0199509	0.00176142	-0.00186026	0.00044011
10540.5390625	10875.9072265625	10660.134765625	1.16828	34.743671	0.04964950000000001	0.008498970699999999	0.0450332506	-0.0216202633	-0.0107486905	-0.017465317299999998	0.0042861321	0.0242060315	0.0370765496	0.021202633999999998	0.027209411	-0.0354313582	-0.014373926499999998	0.0390843742	0.0066301057	-0.0291287891	-0.0503690979	-0.0465040693	-0.0194601395	0.0172832567	0.0398369	-0.0155872	0.0324246	0.00162625	-0.00164047	0.00050466
10495.1552734375	10858.09765625	10666.4873046875	1.19872	35.64893	0.2219189	0.0536541781	-0.0220100935	-0.0186551968	0.0085886462	0.0427748258	-0.0028751845	0.0399757877	-0.0364785727	0.0319893443	0.0043379415	0.0315198186	0.0231608394	0.0389376402	0.0061902692	-0.029677398100000002	-0.0505857361	-0.0459955894	-0.0182206891	0.0187386178	0.0289199	0.122511	0.0336357	0.000945945	-0.0012084000000000003	0.000183183
10502.6064453125	10865.34375	10662.9296875	1.333542	39.658436	0.08963080000000001	-0.0331153471	-0.050970366399999995	-0.0077614175	0.029431998100000002	-0.03308043	-0.0427956225	-0.0451876722	-0.0380360263	0.006898041999999999	0.015599093400000002	0.0289493119	-0.0488065966	0.0387902005	0.0057499840000000005	-0.030221167099999998	-0.0507877079	-0.045466273	-0.0169693528	0.0201773414	0.0243534	0.0660597	0.0328681	0.0011642200000000003	-0.00148537	0.00012152
10544.25	10860.3662109375	10659.7412109375	1.185781	35.264149	0.14566145000000003	-0.0394336821	0.0077346985	-0.0030789727000000004	0.0096241155	0.0533339528	0.0201499145	-0.0399344579	0.0238166259	0.0048461901	-0.007248462099999999	-0.0093063487	0.0330395321	0.0386420579	0.005309281999999999	-0.0307600073	-0.05097495480000001	-0.0449163597	-0.015706947	0.02159815	0.044144	-0.0305288	0.0297059	0.00150686	-0.00157723	0.000209423
10495.9072265625	10861.5478515625	10654.5263671875	1.115564	33.175934	0.11269734999999997	-0.0232241845	0.0570071791	-0.0321327022	0.0272953	-0.0395652652	0.0174464935	0.0074037401	0.0543241804	0.0227813373	-0.0371226745	-0.0202072457	-0.0387638112	0.0384932151	0.004868195200000001	-0.031293831	-0.0511474223	-0.0443460988	-0.0144342951	0.0229997823	0.0457571	0.0275466	0.0432405	0.00137625	-0.00133356	0.000624628
10505.755859375	10856.984375	10669.115234375	1.223922	36.39843	0.1544229	0.030119164	0.0368783485	-0.0182227058	0.007189133100000001	0.0083156039	-0.0827910993	0.038035472599999995	0.0278950363	0.034967852	-0.0002631585	0.087866604	-0.0336121535	0.038343674700000004	0.0044267555	-0.031822550899999996	-0.051305060599999994	-0.0437557485	-0.0131522273	0.024380993700000003	0.0368367	0.112841	0.0581297	0.000950624	-0.0013073	0.000170136
10526.34375	10862.3203125	10667.8828125	1.179956	35.090916	0.15146176	0.0453233542	-0.0070964823	-0.0347006681	0.0020675946	0.0631720947	0.0357646152	0.047634881399999995	-0.0295480681	0.0208445645	-0.0365944481	-0.0021090885	0.062232185599999996	0.0381934396	0.0039849949	-0.032346081	-0.051447823899999995	-0.0431455762	-0.0118615799	0.025740557799999998	0.0439841	-0.00108656	0.0547614	0.00116131	-0.00126879	0.00046131
10514.2294921875	10871.958984375	10667.6123046875	1.157226	34.414936	0.11088649	0.0164532257	-0.040061651600000005	-0.047416610199999994	0.0151560935	-0.0631043718	0.0024943726999999997	0.011168445	-0.0516101752	0.0107955906	-0.0181484072	-0.0611246048	-0.0723640366	0.0380425123	0.0035429454999999998	-0.0328643358	-0.0515756708	-0.042515858499999996	-0.0105631949	0.027077267599999996	0.0302411	-0.0468764	0.0614618	0.00155381	-0.00160472	0.000296675
10552.8447265625	10867.3134765625	10666.1611328125	1.229186	36.55497	0.08489369999999997	-0.060145291	-0.0262198276	-0.030583176099999998	-0.0118250094	0.057119780599999996	-0.0183727399	-0.061813737699999996	-0.009558399799999999	0.018085188500000002	-0.0247884716	0.0125272386	0.013280301599999999	0.0378908956	0.0031006392999999998	-0.0333772308	-0.0516885642	-0.041866880499999995	-0.0092579192	0.0283899362	0.0473415	0.00714635	0.0608109	0.00149616	-0.00178854	0.000317598
