csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9919.9716796875	10251.3837890625	9995.7021484375	1.231243	35.241703	0.18115789999999998	0.026095909700000003	0.024418087999999998	-0.032375382200000004	0.0324689386	0.034148186000000004	0.022888779100000003	0.0160903376	-0.0432292152	0.0072054445	-0.0151901075	-0.0640216538	0.0309689618	0.0396588315	0.0082917042	-0.027033800299999997	-0.04945363690000001	-0.0482647979	-0.0240348233	0.0116691374	0.0	0.136127	0.0357105	0.0959511	0.00237597	-0.00276877	0.00295513
9877.03125	10246.857421875	9980.197265625	1.275865	36.518921	0.08660919999999998	-0.0189388572	0.0472498769	-0.0544694742	0.0229878878	-0.0427982512	0.018439041899999998	-0.0428387733	-0.0284090323	-0.0083826664	0.051896202599999997	-0.014557776699999999	-0.0074737408	0.0395144915	0.007852956999999999	-0.0276010192	-0.0497255888	-0.047836096200000004	-0.0228450372	0.013178613999999998	0.0	0.142721	0.08097469999999998	0.0959981	0.00195331	-0.00262056	0.00307834
9877.142578125	10235.619140625	9981.5517578125	1.237025	35.4072	0.14163260000000003	-0.043515717599999997	0.0107765616	-0.0002809431	-0.0662922574	-0.0122871786	0.0146658375	-0.050154573	0.023246384100000003	-0.030605595299999996	-0.0212121906	0.045109842000000004	-0.0216629154	0.0393694335	0.0074136390000000005	-0.0281637243	-0.0499830844	-0.047385665199999996	-0.0216403082	0.0146763578	0.0	0.13612	0.132542	0.0394333	0.00142904	-0.00262395	0.00306801
9882.43359375	10239.859375	9970.9921875	1.17563	33.649902	0.1874786	-0.060613316900000005	-0.0383013897	-0.0179799628	-0.0094977869	0.0525158286	0.0352340539	-0.014517656399999999	0.0641231288	-0.008835308	-0.0525595957	-0.0365936122	-0.01156282	0.039223660099999995	0.0069737822	-0.028721823900000002	-0.050226049	-0.0469137096	-0.0204214243	0.0161610355	0.0	0.136098	0.0464608	0.08143169999999998	0.0023031	-0.00260864	0.00276984
9817.6904296875	10239.3037109375	9964.6552734375	1.181027	33.804398	0.13074000000000002	-0.0384230609	-0.0516305145	-0.0657054514	0.042963193	0.004499272800000001	0.0131589605	0.0192048121	0.0523145308	-0.0159762892	0.010751188600000001	-0.0547416811	-0.0714214008	0.039077174	0.0065334186	-0.029275226499999998	-0.050454412000000004	-0.0464204439	-0.0191891827	0.0176313253	0.0	0.148604	0.122934	0.0870905	0.00209473	-0.00257267	0.00324754
9837.8515625	10239.0302734375	9993.056640625	1.057212	30.260439	0.06190430000000004	-0.0006483112999999999	-0.0487644178	-0.0285217699	0.0148965119	-0.0244447576	-0.0335263929	0.035464547400000004	0.0321061561	-0.021532326	0.0458913933	-0.0274626903	-0.0564814613	0.0389299779	0.00609258	-0.0298238417	-0.050668106799999994	-0.0459060919	-0.017944389499999998	0.0190859182	0.0	0.146089	0.117436	0.0537607	0.00205649	-0.00263584	0.00293772
9834.251953125	10251.9443359375	10003.83984375	1.033067	29.569342	0.1513237	-0.0128789844	-0.0578064325	-0.05227934730000001	0.0098201529	-0.0092845749	-0.07226478089999999	0.045964798200000004	0.029057249500000003	-0.0203951576	0.0437702744	-0.0321517535	-0.011255691699999999	0.0387820744	0.0056512987	-0.0303675797	-0.0508670714	-0.045370887400000004	-0.016687858899999998	0.0205235192	0.0	0.150127	0.0162066	0.0537264	0.00271984	-0.00268638	0.00273117
9880.3544921875	10244.76171875	10032.1806640625	1.085731	31.076742	0.16436309999999998	0.023499187	-0.0406907198	-0.0165932249	-0.0039382876	-0.028409034500000003	-0.0674416247	0.0498211088	0.016087195	-0.0089257113	0.0453977792	0.0188421225	-0.0406882657	0.0386334662	0.0052096066	-0.0309063517	-0.051051248	-0.0448150735	-0.0154204128	0.0219428484	0.0	0.14607	0.112561	0.0784216	0.00206448	-0.0027616	0.00267662
9949.0234375	10256.35546875	10043.0478515625	1.106102	31.659813	0.0919957	0.0451001883	-0.0217535013	0.0251879069	0.009812033000000001	-0.039366322200000005	0.0254292196	0.052887453099999995	-0.00225128	-0.0173654879	0.039225697000000004	0.0486997511	-0.0080538062	0.038484156	0.004767535900000001	-0.0314400696	-0.051220583	-0.04423890269999999	-0.014142880200000001	0.0233426423	0.0	0.13604	0.11258000000000001	0.0423824	0.00173479	-0.00227841	0.00257135
9936.4443359375	10259.9951171875	10029.7373046875	1.073196	30.717943	0.18699898700000003	0.0571903987	-0.02079793	0.0359504242	-0.031970724900000004	0.0034295271999999996	0.0051198783	0.0608271142	-0.021066504399999998	-0.015070606499999998	-0.0203745677	0.025871579	0.0582409075	0.0383341466	0.0043251185999999995	-0.031968646	-0.0513750271	-0.0436426366	-0.0128560968	0.0247216546	0.0	0.146061	0.000466913	0.0593803	0.00205768	-0.00272688	0.00275733
9968.23828125	10262.8134765625	10030.294921875	1.11703	31.972607	0.12715388700000002	0.059852131600000004	0.0208565647	0.0385951607	0.0017705867999999998	0.0654747346	0.0340083979	0.036641118	-0.0508011175	0.0297040181	-0.0570503995	-0.0189330221	0.0432636671	0.0381834406	0.003882387	-0.0324919945	-0.0515145355	-0.0430265462	-0.0115609042	0.0260786576	0.0	0.136037	0.0798118	0.0481413	0.00174963	-0.00291094	0.00271852
9951.150390625	10250.931640625	10027.96484375	1.231248	35.241867	0.1335312	0.0102144722	0.054371387300000004	0.038925299100000005	0.056886965899999996	0.0185709934	0.021076047400000002	-0.0184745061	-0.033152730400000004	0.0469838551	0.0314562393	-0.0352476986	-0.0053658032	0.0380320408	0.0034393733	-0.0330100295	-0.05163906769999999	-0.0423909113	-0.0102581496	0.027412443199999997	0.0	0.136025	0.16478699999999996	0.0455488	0.00120762	-0.00253392	0.00271852
9926.47265625	10252.255859375	10009.408203125	1.185228	33.924625	0.1741399	-0.0131470746	0.0587934011	0.028604812599999998	0.012378768799999999	-0.0519082445	0.0284078958	-0.049070887800000004	-0.0193801829	0.0054469587	0.0657537967	0.0066008137	0.0342760947	0.0378799499	0.0029961095	-0.0335226664	-0.051748587400000004	-0.0417360206	-0.0089486851	0.028721823900000002	0.0	0.13601700000000003	0.0543501	0.0330833	0.00165297	-0.00289199	0.00249735
9907.8779296875	10244.7568359375	9990.9306640625	1.280644	36.655708	0.0550194	-0.0507581585	0.017285881	0.0080774726	-0.0557042184	-0.011647466200000001	0.0422849738	-0.0552429891	0.019700561499999998	-0.0120131424	-0.0197042789	0.048191673399999996	0.0334919858	0.0377271708	0.002552628	-0.0340298213	-0.0518430627	-0.0410621716	-0.0076333673999999995	0.030005634	0.0	0.145438	0.0743251	0.0323164	0.0014566	-0.00297158	0.00271852
9907.228515625	10238.912109375	9984.810546875	1.191051	34.091301	0.0990946	-0.054454678799999996	-0.0355969472	0.0203018463	0.0091658646	0.0458371701	0.0224981202	-0.0168046771	0.061453021399999995	0.0035011299	-0.0338389435	-0.0160663841	-0.0339260295	0.0375737061	0.002108961	-0.0345314112	-0.0519224662	-0.0403696703	-0.006313056700000001	0.031262730600000004	0.0	0.143827	0.145879	0.0454406	0.0016612	-0.00292007	0.00271852
9863.337890625	10242.130859375	9976.7392578125	1.146828	32.825512	0.137105	-0.027570686	-0.0635145398	-0.022061590899999997	0.0488433719	-0.018936171499999998	-0.007267101999999999	0.0214642228	0.0581420145	-0.015366751699999999	0.0410779547	-0.044317761799999994	-0.0119827048	0.0374195587	0.0016651406	-0.035027354100000005	-0.051986774900000005	-0.0396588315	-0.0049886166	0.0324919945	0.0	0.152184	0.0779349	0.047419	0.00226391	-0.00321814	0.00299425
9831.19140625	10228.6796875	9972.82421875	1.127517	32.272766	0.09770209999999997	0.0057817938	-0.050750825599999994	-0.042824706799999994	-0.013003203	-0.0430071197	-0.0280407649	0.04279365809999999	0.0166090962	-0.04543282	0.057916388799999996	0.020289761899999998	-0.052633668700000004	0.0372647314	0.0012211993	-0.035517569	-0.05203597	-0.0389299779	-0.0036609134	0.033692331299999996	0.0	0.147676	0.152551	0.0524735	0.00219021	-0.00314074	0.00287488
9874.7568359375	10248.78125	10010.3447265625	1.153126	33.005768	0.12511057999999997	0.0296279728	-0.0399346026	0.00018979529999999997	0.014335289099999999	-0.0280518113	-0.0324899967	0.055752969699999995	0.0126903069	-0.0089349523	0.030603116099999998	0.0540197013	-0.0184270652	0.037109227	0.0007771691999999999	-0.0360019756	-0.052070037199999995	-0.0381834406	-0.0023308156	0.0348626723	0.0	0.140434	0.12228000000000003	0.00547342	0.00170648	-0.00306252	0.00262488
9876.7763671875	10251.8251953125	10017.994140625	1.137071	32.54623	0.21704141	0.0321253976	-0.0355044179	-0.0088522008	-0.0270644139	-0.0240668484	-0.0612202349	0.0434197068	-0.0031021225	-0.0408636851	0.028034923399999998	0.007117295300000001	0.0193005816	0.0369530483	0.0003330826	-0.0364804948	-0.052088966699999996	-0.0374195587	-0.0009991933	0.0360019756	0.0	0.140003	-0.00595823	0.0380296	0.00194025	-0.00235816	0.00280307
9909.390625	10246.4091796875	10019.0087890625	1.153004	33.002285	0.12848542999999998	0.033472516699999996	-0.0188815034	0.0053652606	-0.0205278032	-0.0201164087	-0.014445418400000002	0.0489233913	-0.021511264199999998	-0.042975003899999996	0.019632778	0.0343415736	-0.0023740979000000002	0.036796198100000004	-0.0001110282	-0.0369530483	-0.0520927528	-0.036638679300000004	0.0003330826	0.037109227	0.0	0.124107	0.0606126	0.022721	0.00207298	-0.00197625	0.00270351
9882.5771484375	10246.9296875	10021.97265625	1.057497	30.2686	0.062003599999999985	0.030829262200000002	-0.023419836800000003	0.0166806679	0.0086608417	-0.0339141876	-0.00036278419999999996	0.0477492017	-0.0094038135	-0.014122403	0.0121692433	0.0523758058	-0.004111249799999999	0.036638679300000004	-0.0005551309	-0.0374195587	-0.0520813946	-0.035841157	0.0016651406	0.0381834406	0.0	0.138841	0.0816792	0.023775	0.00208424	-0.00237841	0.00261395
9918.005859375	10243.751953125	10026.6591796875	0.975718	27.927855	0.0950333	0.031567260699999995	-0.023358545	0.0155649651	0.0165050649	-0.032018958	-0.0027762315000000003	0.048514836500000005	-0.0023535221	-0.0214633262	0.0237115698	0.04391636769999999	-0.0134418403	0.0364804948	-0.0009991933	-0.0378799499	-0.0520548953	-0.035027354100000005	0.0029961095	0.039223660099999995	0.0	0.145227	0.114499	0.0237415	0.00172897	-0.00287625	0.00287672
10002.16015625	10247.69140625	10028.1767578125	1.119851	32.053345	0.06239	0.051052166600000004	-0.013267466499999998	0.0588792984	-0.0002741421	-0.0238862688	0.1236216249	0.0550331575	-0.0070065488	-0.011926113700000001	0.0136952084	0.0818846085	0.0131725682	0.036321647400000004	-0.0014431831	-0.0383341466	-0.0520132626	-0.0341976403	0.0043251185999999995	0.0402289594	0.0	0.146721	0.158832	0.023776	0.0015386	-0.00278971	0.00282306
10013.255859375	10250.859375	10019.216796875	1.156994	33.116489	0.20102390000000003	0.0655568376	-0.0046309285	0.0645973278	-0.0212409535	0.0361780382	0.0802867222	0.0572157097	-0.0341818495	-0.0080824244	-0.0464590013	0.024120553700000002	0.0633075819	0.0361621401	-0.0018870679000000002	-0.0387820744	-0.0519565087	-0.0333523925	0.0056512987	0.0411984435	0.0	0.144304	0.033884	0.0162711	0.00233873	-0.00325257	0.00288315
9921.4892578125	10241.421875	9993.3427734375	1.287114	36.840916	0.1164005	0.024854826200000003	0.0327682178	-0.0141080036	0.0371084815	0.0460906249	0.0233489249	0.0089497663	-0.0470687979	0.0137170256	-0.0171159792	-0.0426915971	0.0159431093	0.0360019756	-0.0023308156	-0.039223660099999995	-0.05188465	-0.0324919945	0.0069737822	0.0421312492	0.0	0.150249	0.0848376	0.0558715	0.00241686	-0.00299462	0.0029451
9959.0146484375	10233.12890625	9993.3671875	1.300978	37.237743	0.16797179999999998	-0.0106639975	0.051084913600000004	0.0174970275	0.0162379873	-0.057293238200000006	0.0223636296	-0.0384612998	-0.022423151800000003	0.008175280600000001	0.0508919611	0.0099824417	0.0005391036	0.035841157	-0.0027743940000000003	-0.0396588315	-0.051797707400000004	-0.0316168373	0.0082917042	0.0430265462	0.0	0.13671100000000003	0.157474	0.0205181	0.0019074	-0.00284148	0.00267882
9873.9462890625	10233.7724609375	9970.87890625	1.243348	35.588192	0.19809125	-0.0465749739	0.0176152342	0.0180513537	-0.054990768499999995	-0.013931956499999999	0.0378830439	-0.0520889329	0.0169112745	-0.0213343444	-0.020574715	0.030836920499999997	0.0272731825	0.035679687200000004	-0.0032177705999999998	-0.0400875174	-0.051695706200000004	-0.0307273183	0.0096042027	0.043883537300000004	0.0	0.146715	0.0371421	-0.00120125	0.00240325	-0.00320173	0.0026142
9868.9873046875	10233.50390625	9960.2880859375	1.211249	34.669418	0.10315835000000001	-0.0605086588	-0.0300771457	-0.0260431631	0.0182443079	0.0460915679	0.0631651991	-0.0210289634	0.055769003600000006	-0.0122678434	-0.0349646255	-0.0353154054	-0.0414403513	0.035517569	-0.0036609134	-0.0405096478	-0.051578676	-0.0298238417	0.010910419	0.044701459699999994	0.0	0.136715	0.079724	0.0314272	0.00261209	-0.00319835	0.00276094
9818.2509765625	10226.6689453125	9965.6865234375	1.186566	33.962929	0.11239653	-0.0237707527	-0.05081018650000001	-0.0044200986	0.048739612599999996	-0.019728288700000002	-0.0031062232	0.0195421221	0.053831149800000005	-0.023094128999999998	0.0305512458	-0.042189171500000004	-0.056432477800000005	0.035354805499999996	-0.0041037901	-0.0409251536	-0.0514466509	-0.028906817799999998	0.0122094988	0.045479585	0.0	0.153788	0.09701920000000003	-0.009331130000000003	0.00215836	-0.00328048	0.0025514
9840.9736328125	10239.5537109375	9972.00390625	1.127422	32.270058	0.170895041	0.0158145268	-0.0508554675	-0.0386364981	-0.0267307192	-0.0347771746	-0.053987785700000006	0.0401080644	0.0151790069	-0.0511512884	0.0389506377	-0.010220640100000001	0.0018665518	0.035191399500000005	-0.0045463685	-0.041333966800000004	-0.051299669299999996	-0.027976663199999998	0.0135005924	0.046217220499999996	0.0	0.15032	-0.000371411	0.0237388	0.00287523	-0.00329393	0.00256041
9844.595703125	10239.7158203125	9995.087890625	1.12289	32.14035	0.235914711	0.0406723549	-0.0261517877	-0.0327172635	-0.05934647059999999	0.0110130431	-0.0771301151	0.044616493099999995	-0.0135122176	-0.0033279168	-0.022591373300000002	0.0503050718	-0.0497393583	0.035027354100000005	-0.0049886166	-0.0417360206	-0.051137773899999996	-0.027033800299999997	0.0147828552	0.0469137096	0.0	0.149373	0.18602	0.0419951	0.00230257	-0.00329393	0.00259415
9857.994140625	10248.69140625	10018.8359375	1.037894	29.707523	0.17120087	0.0400066905	-0.0064689228000000005	0.00658902	-0.0111875919	0.0074324236	-0.0293482389	0.0357424596	-0.01964743	0.0082595729	-0.0387992345	0.042138101	-0.0256409223	0.0348626723	-0.005430501999999999	-0.0421312492	-0.050961011699999996	-0.0260786576	0.0160554486	0.047568432199999997	0.0	0.136661	0.105583	0.00315723	0.00198995	-0.00311807	0.00229835
9864.271484375	10253.734375	10025.296875	1.023018	29.281702	0.19326563	0.0427174683	-0.0045016978	0.0242620809	-0.0285538445	0.0247543425	-0.0543659397	0.0313359948	-0.0332862579	-0.0021775651000000003	-0.0553978929	0.0046228921000000004	0.0301884152	0.034697357000000005	-0.0058719927	-0.0425195881	-0.050769434100000004	-0.0251116688	0.0173175402	0.0481808054	0.0	0.143403	-0.00585406	0.0231953	0.00268636	-0.00279552	0.00238036
9901.962890625	10251.92578125	10034.1494140625	1.072824	30.707315	0.13846647	0.0473661354	0.0289901693	0.0382206075	0.0110720022	0.0733507391	-0.0404771119	0.0201344648	-0.044475042	0.0458972385	-0.0819424571	-0.0175624428	0.016527218700000002	0.0345314112	-0.006313056700000001	-0.042900973700000004	-0.05056309690000001	-0.0241332732	0.0185683044	0.0487502839	0.0	0.136647	0.0653043	-0.00137781	0.00221658	-0.00302626	0.0023613
9949.8232421875	10247.19140625	10041.0927734375	1.183376	33.871616	0.19264171	0.007083528	0.0607814021	0.0501593882	0.057936351	0.032593987000000005	0.0025242003	-0.027658844900000003	-0.0402907373	0.058762508899999996	0.0171551383	-0.0360223371	-0.0234850229	0.034364837999999995	-0.0067536618000000005	-0.0432753436	-0.05034206	-0.0231439152	0.019806923	0.049276360899999996	0.0	0.140906	0.163002	0.0432797	0.00167936	-0.00264293	0.0023613
9942.91015625	10262.486328125	10032.6240234375	1.177391	33.700329	0.17744780000000002	-0.014230595300000001	0.06747310849999999	0.0736355231	0.0320897921	-0.0490367858	0.0016036435	-0.0574861666	-0.0274843531	0.025606189300000002	0.060680616900000005	0.0087570615	0.0381061602	0.0341976403	-0.007193776	-0.0436426366	-0.050106387599999996	-0.022144044300000002	0.021032586000000002	0.0497585679	0.0	0.136653	0.0620879	-0.0190295	0.001875	-0.00263914	0.0023613
9927.1318359375	10256.6181640625	10009.21484375	1.264207	36.185238	0.016344100000000007	-0.0544345212	0.0236601431	0.0528770615	-0.050448216399999996	-0.0177932263	0.018214825100000002	-0.062045046900000005	0.0275006029	0.0012409803	-0.0145723171	0.0439061183	0.062011770599999995	0.0340298213	-0.0076333673999999995	-0.044002792699999994	-0.0498561484	-0.0211341146	0.022244491499999998	0.0501964756	0.0	0.136654	0.0574042	-0.0199589	0.00204244	-0.0026863	0.0023613
9921.3447265625	10246.251953125	10002.3837890625	1.209464	34.618332	0.1962191	-0.051413703600000006	-0.0349027754	0.0444592163	0.0226616976	0.0320796822	0.0104601078	-0.0179939067	0.0646892199	0.0144527907	-0.0203660657	-0.0099262962	-0.0081081996	0.0338613839	-0.008072404	-0.044355753	-0.049591415	-0.020114584799999998	0.023441847000000002	0.0505896942	0.0	0.146646	0.17214199999999996	0.0384249	0.00196602	-0.00287199	0.0023613
9905.8798828125	10248.9453125	9994.1552734375	1.231351	35.244816	0.12907329999999995	-0.0002615893	-0.048902108300000004	0.028793000200000002	0.0550176514	-0.0469305854	0.0269573498	0.022395801099999998	0.050824493899999997	-0.0115927473	0.0385488725	-0.0210737906	0.0212401262	0.033692331299999996	-0.0085108538	-0.044701459699999994	-0.04931226440000001	-0.0190859182	0.0246238692	0.0509378736	0.0	0.153691	0.128037	-0.0125494	0.0021806	-0.00319639	0.0023613
9909.8623046875	10245.283203125	9976.82421875	1.199703	34.338955	0.1890659	0.039644008700000004	-0.0403394636	0.0128387898	-0.039981201200000004	-0.0309682044	-0.0073052314	0.049925251799999994	0.0022646484	-0.0390020224	0.0164663034	0.005499954699999999	0.056805055599999994	0.0335226664	-0.0089486851	-0.0450398563	-0.0490187778	-0.0180485819	0.0257897849	0.0512407038	0.0	0.153689	0.0210075	0.0320035	0.00287941	-0.00323905	0.00235314
9867.283203125	10235.552734375	9978.1123046875	1.182201	33.838001	0.1646891	0.049816360700000006	-0.0054359395	0.012593744099999998	-0.038770144900000005	0.0562628392	-0.0307860522	0.034511412000000005	-0.0355348834	0.0087190358	-0.0682297842	-0.0058844413	0.007249053399999999	0.0333523925	-0.009385866	-0.045370887400000004	-0.0487110404	-0.017003047099999998	0.0269388315	0.051497915199999994	0.0	0.147311	0.119678	0.0193719	0.00221985	-0.00342963	0.00244318
9856.2890625	10230.7333984375	9997.4580078125	1.090927	31.225479	0.1565097	0.0358197123	0.022091636600000002	0.021685082400000003	0.0097273646	0.0435627164	0.0016046525	0.012961543700000001	-0.0300473011	0.0530168054	-0.0496015795	-0.0166921216	-0.0421608609	0.0331815125	-0.0098223648	-0.045694499000000006	-0.0483891418	-0.015949788899999998	0.0280702575	0.051709278899999996	0.0	0.14038	0.174401	-0.0211773	0.0018537	-0.00308893	0.0020639
9857.0029296875	10238.6826171875	10000.3681640625	1.074731	30.7619	0.26771919	0.0275508261	0.0393735463	0.0101725727	0.0344595435	0.0345862859	-0.033172615	-0.016035771299999998	-0.046801055700000004	0.0378165029	-0.0089244761	-0.059024437400000004	-0.008975949399999999	0.0330100295	-0.0102581496	-0.046010638099999994	-0.0480531756	-0.0148892855	0.029183322799999998	0.051874606600000005	0.0	0.146284	0.0007864	-0.00248421	0.00278178	-0.003434	0.0021809
