csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10304.0400390625	10727.6640625	10587.3720703125	1.353912	41.190918	0.12813575	0.0413393341	-0.0142694933	0.0084156276	0.0004603604	-0.0059770946	-0.0735587589	0.014322011	-0.0425041195	-0.0112515503	-0.0043978533	-0.0032991553000000003	0.0148518824	0.045466273	0.027360617599999998	0.0023260819	-0.0232975173	-0.043021187300000006	-0.05185005	-0.047548259100000004	-0.00419004	-0.08384529999999998	0.039754	0.000569939	0.00119326	-0.000164153
10298.7744140625	10737.169921875	10586.3896484375	1.181969	35.959789	0.12927092999999998	0.025257515600000002	0.0365803854	0.0304269094	-0.0118993203	-0.040747884500000005	0.037686979	0.0477489216	0.0128613242	-0.0218564692	0.0024754292	0.00899289	-0.023294866400000003	0.04535793019999999	0.0269825716	0.0016617581	-0.0240868006	-0.0436352911	-0.0519518296	-0.046895695700000004	-0.00543905	-0.0632859	0.0818409	9.85376e-05	0.000704886	-0.00051189
10274.224609375	10738.5087890625	10592.8583984375	1.412062	42.960045	0.28710093	-0.0501897284	0.018852638300000002	-0.039633073399999996	-0.009615003	-0.0587082203	0.0099159815	-0.024487398599999998	0.0480965316	0.0494880672	-0.028069719500000003	0.053854722	0.0399371866	0.0452487656	0.0266025699	0.0009971633	-0.0248691004	-0.0442296274	-0.0520197195	-0.0462014949	-0.0302621	0.0674429	0.104521	-0.000961748	0.0007159	-0.00161797
10266.7861328125	10758.3662109375	10605.9921875	1.493001	45.422531	0.3801627	-0.0439162241	-0.0336138921	0.0669997283	-0.021304470699999998	-0.045597648399999996	-0.05595855860000001	-0.059082859800000005	-0.0003730669	-0.055516202800000004	-0.0253403102	-0.074244514	-0.0431377704	0.0451387809	0.0262206398	0.00033240580000000003	-0.0256441898	-0.044803927199999996	-0.052053675599999995	-0.045466273	-0.0560859	-0.0517769	0.10043800000000001	-0.00293095	0.00206993	-0.00291546
10289.02734375	10759.0546875	10609.8046875	1.423295	43.3018	0.1036407	0.0138884779	-0.0565716316	-0.0747984911	0.0412082397	-0.0313673011	-0.0008223233999999999	-0.0260997961	-0.0541158232	0.083302824	0.0487857647	-0.0529201634	-0.0664148055	0.0450279783	0.025836809199999998	-0.00033240580000000003	-0.0264118441	-0.04535793019999999	-0.052053675599999995	-0.0446906828	-0.0424456	-0.110256	0.0998512	-0.00260037	0.00194541	-0.00275187
10307.0869140625	10747.453125	10633.3310546875	1.417899	43.13763	0.402760773	0.057138659800000005	-0.0173828738	0.0101404848	-0.0790435429	-0.0075400051	0.0544915383	0.0317470251	-0.0445695246	0.0186220908	-0.066878486	-0.0342361052	-0.0473144594	0.0449163597	0.025451105699999997	-0.0009971633	-0.0271718408	-0.0458913855	-0.0520197195	-0.043875412999999995	-0.0151625	-0.000292972	0.101181	8.816989999999998e-05	0.0008722629999999999	-0.00122986
10348.859375	10746.0068359375	10630.5654296875	1.317826	40.093052	0.166374683	0.0347179844	0.0377938835	0.02779994	0.0487917881	0.0133526871	0.015071860500000001	0.052969746399999997	0.0111797453	-0.031723988	0.0346438844	-0.0326585256	-0.0591503483	0.044803927199999996	0.0250635575	-0.0016617581	-0.0279239595	-0.0464040515	-0.0519518296	-0.043021187300000006	-0.0207338	-0.092073	0.0602525	0.000495087	0.0008722629999999999	-0.00107488
10339.388671875	10746.064453125	10627.55078125	1.120772	34.097946	0.030634199999999993	-0.018308301399999997	0.0445472543	-0.0536475421	0.0213057948	0.012182947900000001	0.021855074	0.0156905012	0.0411807305	0.0570911068	0.046654064599999996	-0.0261383175	-0.014521439399999999	0.0446906828	0.0246741926	-0.0023260819	-0.0286679821	-0.046895695700000004	-0.05185005	-0.042128764299999996	-0.0151625	-0.0795009	0.0572949	0.000459403	0.0008722629999999999	-0.00122986
10344.7421875	10745.283203125	10635.4619140625	1.198586	36.465355	0.12527229999999998	-0.0521923082	-0.0032010219	0.0561616465	-0.0412615557	0.0530483856	0.020781455900000002	-0.0440260998	0.038205645499999996	-0.0389542508	-0.0374694769	-0.0236705377	0.0315846412	0.0445766286	0.0242830392	-0.0029900264	-0.029403692999999998	-0.0473660956	-0.0517144471	-0.041198936299999996	-0.0151639	0.0211522	0.07749309999999998	0.000483615	0.000936443	-0.00122986
10334.8046875	10747.3076171875	10624.8828125	1.285645	39.11401	0.05130979999999999	0.0075495229	-0.0641062359	-0.042387031900000004	0.008549519200000001	0.050049743099999995	0.0262108518	-0.0356411743	-0.04608425730000001	0.0168128965	0.040883132200000005	0.0084765827	0.0400552808	0.044461766500000006	0.0238901256	-0.0036534832	-0.0301308788	-0.0478150381	-0.0515451095	-0.0402325288	-0.0239421	0.0235422	0.05541	0.000545269	0.000774197	-0.00109259
10376.2373046875	10752.501953125	10620.9111328125	1.304355	39.683224	0.09927135	0.0495983567	0.0044863328	-0.0026866405	0.010555486299999998	0.032546125	-0.0352781509	0.0283417096	-0.0362386192	-0.0021407493	0.0148081117	-0.0476345262	0.083472668	0.0443460988	0.0234954804	-0.0043163442	-0.0308493287	-0.048242319699999994	-0.0513421476	-0.0392304	-0.0159688	-0.0458099	0.0453578	0.000431705	0.000720376	-0.0010221
10352.4873046875	10747.41796875	10612.1728515625	1.15786	35.226315	0.118637	0.007182509399999999	0.04650782059999999	0.0083915653	0.0210109352	0.0087277026	-0.0487799312	0.0335322302	0.0319522366	-0.0118503224	0.024408888599999998	-0.0197139741	0.0867291231	0.0442296274	0.0230991321	-0.0049785012	-0.031558834300000005	-0.048647746900000004	-0.0511056938	-0.0381934396	-0.0250984	0.00583055	0.0528331	0.000176483	0.000949577	-0.00154551
10339.107421875	10747.498046875	10612.58984375	1.343903	40.886417	0.09702356499999998	-0.0552336391	-0.012985106599999999	0.0206041413	-0.0127207795	0.010926081200000002	0.0158038502	-0.0454308285	0.030740434900000002	-0.0203710301	0.0015927556	-0.0056585852	0.0669542421	0.0441123546	0.0227011095	-0.0056398463	-0.032259190099999994	-0.049031136100000004	-0.050835902300000006	-0.0371225682	-0.0187061	0.0659138	0.0607419	-2.64363e-05	0.000732352	-0.00157815
10307.005859375	10745.4306640625	10585.8271484375	1.361646	41.426231	0.20936866499999998	0.025745505699999997	-0.0375605484	-0.0172920896	-0.0427430253	-0.0216379802	-0.0833208399	-0.0133502802	-0.0477850527	0.0154711833	-0.0216128669	-0.043703684400000005	0.0550771788	0.0439942824	0.0223014414	-0.006300271600000001	-0.0329501928	-0.04939231349999999	-0.0505329491	-0.036018736600000004	-0.0318743	-0.07593189999999998	0.0453777	0.000395384	0.000722651	-0.00122986
10296.0537109375	10735.7392578125	10578.6181640625	1.210851	36.83849	0.059636325	0.0417599564	0.0208650956	-0.0045912784	-0.0029793816	-0.050527485700000006	0.0338426959	0.043919404800000006	-0.0205220043	0.0041496112	0.0007718241	-0.0092279741	-0.0180285051	0.043875412999999995	0.0219001568	-0.006959669399999999	-0.0336316422	-0.049731115599999993	-0.0501970319	-0.034882925	-0.0249067	-0.0602893	0.0453426	1.52725e-05	0.0008148899999999998	-0.00149733
10262.14453125	10734.6220703125	10590.5908203125	1.146171	34.870701	0.15594192499999998	-0.0202236207	0.0420680216	-0.025978827200000002	0.028641695	-0.0754812597	-0.0092113059	0.0227842868	0.0431371183	0.0011409837	0.0150419172	0.07226949190000001	0.0175643119	0.0437557485	0.0214972848	-0.0076179321	-0.0343033408	-0.0500473888	-0.0498283698	-0.0337161418	-0.0173891	0.0188103	0.0771513	-0.000519048	0.0008906199999999998	-0.0016376
10265.1962890625	10737.5234375	10599.482421875	1.20961	36.800739	0.17300555	-0.0485003212	0.0022327767	0.0149089032	-0.0643170949	-0.057609798600000005	-0.0106350418	-0.0371468935	0.042621901	0.023533513399999997	-0.06886283650000001	-0.0111397824	-0.038520236400000005	0.0436352911	0.0210928546	-0.0082749525	-0.0349650937	-0.0503409899	-0.049427203200000006	-0.032519423	-0.0203314	-0.07884489999999998	0.0693768	0.000467147	0.0008814139999999999	-0.00134033
10253.9189453125	10744.7978515625	10610.0517578125	1.136105	34.56443	0.05879465000000001	-0.0349611371	-0.036292362200000004	0.0602842825	0.027501642200000002	-0.0707505388	-0.0202744019	-0.0492890095	-0.0025918419	-0.0515686548	0.0192371946	-0.0245620437	-0.0755596675	0.0435140429	0.0206868955	-0.0089306233	-0.035616709100000005	-0.0506117859	-0.0489937939	-0.031293831	-0.0156378	-0.089533	0.0587763	0.000377277	0.000425505	-0.00122986
10305.7841796875	10740.6240234375	10624.2138671875	1.158092	35.233364	0.10865783	0.012764276299999999	-0.054399386699999996	-0.0604237863	0.0214088142	-0.0189046854	-0.0031043113	-0.0263028652	-0.0547502155	0.038429732200000004	0.022305730299999996	0.0436663843	-0.0149259914	0.0433920063	0.0202794369	-0.0095848376	-0.036257998	-0.0508596541	-0.0485284246	-0.030040453999999998	-0.0156366	-0.0214799	0.0707265	1.00464e-05	0.000519891	-0.00134131
10301.38671875	10737.58984375	10617.5986328125	1.067114	32.465481	0.07040235	0.049296852800000006	-0.0174325443	-0.020060058000000002	-0.0534043989	0.0025707947	0.0297956916	0.0285422933	-0.0525017984	0.028450480400000002	-0.0447238379	0.0194282208	0.0008541257000000001	0.0432691833	0.0198705083	-0.0102374888	-0.0368887746	-0.051084482199999996	-0.0480313988	-0.028760405	-0.0206181	0.0031163	0.0489607	1.00464e-05	0.000570958	-0.00167142
10363.9755859375	10756.912109375	10636.7080078125	1.109363	33.750866	0.13942425000000003	0.0447053964	0.0331789351	0.035483409300000004	0.0157144667	0.0128532592	0.013254543300000001	0.058996628499999995	-0.007650687099999999	-0.0269684947	0.0021989668	-0.0580502544	-0.0112830236	0.0431455762	0.0194601395	-0.0108884703	-0.0375088559	-0.0512861684	-0.0475030408	-0.0274548203	-0.0156383	-0.0892624	0.0395559	1.00464e-05	0.000359299	-0.00122986
10354.3447265625	10744.3857421875	10632.8515625	1.153492	35.093433	0.056455550000000014	-0.0178350779	0.0533719467	-0.0381582411	0.057167361900000005	0.006624682	-0.0126164791	0.0286700263	0.045773111	0.010658469399999999	0.0641619217	0.018881749	0.0067131648	0.043021187300000006	0.0190483601	-0.011537676	-0.038118062200000004	-0.0514646213	-0.046943695300000005	-0.0261248592	-0.0162422	-0.0523566	0.0420968	1.00464e-05	0.000602928	-0.00131433
10354.0185546875	10749.33984375	10636.0849609375	1.260685	38.354633	0.15507437	-0.0578859447	0.0061919763	0.0201273211	-0.0690177813	0.058344921699999996	0.0099013017	-0.034969440299999995	0.043095478799999996	-0.0047078271	-0.0683555358	-0.026575901000000002	0.0343898518	0.0428960188	0.0186351999	-0.0121850001	-0.0387162169	-0.05161976	-0.0463537271	-0.024771702599999997	-0.0162697	0.0506773	0.045235	-0.000426887	0.000431946	-0.00168391
10330.1748046875	10750.515625	10620.4306640625	1.27558	38.80777	0.17012589	-0.0152797266	-0.060916411600000005	-0.0154676591	0.062191115	0.0234728071	0.018435222	-0.0474199671	-0.028919728999999998	-0.0122810224	0.07619778099999999	-0.0075071969	0.0194321158	0.042770073	0.0182206891	-0.0128303369	-0.0393031465	-0.051751514299999996	-0.045733521	-0.0233965519	-0.0309657	-0.0606142	0.0340432	5.87518e-05	0.000572569	-0.00165124
10361.6875	10744.3037109375	10623.8388671875	1.224825	37.263641	0.04757450000000001	0.0415044055	-0.0034017461	-0.0019832132000000002	-0.0120728343	0.0222664345	-0.0479837371	0.022526363599999998	-0.0407828129	0.0147617387	-0.0174825803	-0.027470883300000002	0.056444205	0.0426433521	0.0178048575	-0.013473581299999999	-0.0398786808	-0.0518598245	-0.0450834817	-0.0220006279	-0.0369841	-0.0455189	0.022267	5.24108e-05	0.000338108	-0.00170413
10355.5576171875	10745.0556640625	10624.52734375	1.260352	38.344486	0.13078838999999998	-0.0016658602	0.053704836500000006	-0.0074819839	0.0421241354	0.0130597441	-0.0771267043	0.0427711383	0.029970946800000002	-0.0193800984	0.0204401546	0.0229237922	0.0916916169	0.042515858499999996	0.017387735300000002	-0.014114628300000001	-0.040442652999999995	-0.0519446416	-0.044404033200000005	-0.0205851702	-0.0322534	0.0428025	0.0285194	-0.000523417	0.000338108	-0.00175798
10322.548828125	10749.626953125	10608.0595703125	1.485497	45.194225	0.16461009999999998	-0.0572898192	-0.0036360260999999997	0.0238284489	-0.0524494032	0.011308674099999999	-0.022347986400000002	-0.047762402300000006	0.0293420915	-0.0072792398	-0.0283422575	-0.06796926240000001	0.025193003999999998	0.042387594400000006	0.0169693528	-0.0147533733	-0.0409948996	-0.052005927	-0.0436956187	-0.0191514355	-0.0156108	-0.0946712	0.0222507	-0.000510935	0.000338108	-0.00168596
10300.0322265625	10735.056640625	10598.0888671875	1.329511	40.448551	0.11529789999999998	0.007239030400000001	-0.0446824521	-0.053583896500000006	0.021112170899999998	-0.032747822	-0.0849154421	-0.0240695871	-0.043963616500000004	0.0319185361	0.021029035800000002	-0.0017230981	0.0001448822	0.042258562300000004	0.0165497403	-0.015389712199999999	-0.0415352605	-0.0520436531	-0.0429587004	-0.0177006967	-0.0284855	-0.0655676	-0.0372972	-0.000727689	0.000338108	-0.00174464
10311.916015625	10750.1142578125	10613.7294921875	1.208603	36.770092	0.1979691	0.0444394754	0.006159840799999999	0.0015982716	-0.0493911154	-0.009362971999999999	-0.0007090228999999999	0.034169531600000004	-0.033251075899999996	-0.0030072684	-0.0468190451	-0.0012089772999999999	0.0649082133	0.042128764299999996	0.0161289282	-0.0160235413	-0.042063578899999995	-0.052057802699999996	-0.042193758899999996	-0.016234242	-0.0336439	0.0454714	0.0122249	-0.00116171	0.000227177	-0.0016446
10322.640625	10731.26953125	10605.7421875	1.392612	42.36832	0.30526010000000003	0.0172297945	0.055414060599999995	0.0279062037	0.06481979410000001	-0.0308445998	-0.0621626948	0.0463591492	0.020702202	-0.0416290844	0.030601736600000002	-0.023729812700000002	-0.04679135	0.0419982029	0.015706947	-0.0166547571	-0.0425797017	-0.052048369500000004	-0.0414012932	-0.0147533733	-0.0194045	-0.165745	0.0121512	-0.000968241	0.00145866	-0.00147494
10271.888671875	10729.73046875	10604.8974609375	1.3184920000000002	40.113312	0.164984077	-0.0427728904	0.0429244933	-0.07795770469999999	-0.0154740245	-0.0468453708	-0.010511626599999999	-0.0013435794	0.0552123438	0.0815579326	0.0099439782	0.0520152885	-0.0329571316	0.041866880499999995	0.0152838273	-0.0172832567	-0.043083479400000006	-0.052015357699999994	-0.040581820299999995	-0.0132594055	-0.0156303	-0.0596326	-0.000392177	-0.000993573	0.00103149	-0.00187352
10298.873046875	10742.2568359375	10623.94921875	1.128244	34.325279	0.100719427	-0.0405290419	0.029554840099999997	0.015503031200000001	-0.018532334299999998	-0.0400969392	-0.0414644329	-0.018821678999999997	0.0495593046	0.026644389100000002	-0.0232591462	0.0058498086	-0.029575595899999998	0.0417347994	0.0148595997	-0.0179089375	-0.043574765700000004	-0.0519587822	-0.0397358747	-0.011753665	-0.0156076	-0.0625579	0.0283769	-0.000243292	0.000465084	-0.00181016
10269.9814453125	10736.5048828125	10630.291015625	1.089077	33.13369	0.140345887	-0.0495756212	-0.0076771753	0.0056572929	-0.0571216871	-0.0197909027	0.031006086800000002	-0.0439484554	0.0309815904	0.017759768999999998	-0.0731940697	0.0015475236999999999	-0.023869246099999998	0.041601962	0.0144342951	-0.0185316977	-0.0440534183	-0.0518786688	-0.0388640084	-0.0102374888	-0.0202992	-0.0009527130000000002	0.0383345	-0.000674306	0.00106309	-0.00206297
10350.9599609375	10735.6796875	10645.173828125	1.162521	35.368114	0.07523091299999998	-0.0421992079	-0.0316611561	0.0748909939	0.0537200505	0.054225767800000005	0.0184266601	-0.0564581443	0.0038222865000000004	-0.1016090959	-0.0043929776	0.015121998000000001	0.0205457577	0.0414683707	0.014007944199999999	-0.0191514355	-0.0445192984	-0.0517750536	-0.0379667899	-0.0087122229	-0.0266503	0.0434308	0.0266209	-0.000526952	0.00102271	-0.00199505
10373.7490234375	10733.244140625	10630.9189453125	1.28204	39.004303	0.15359469999999997	0.0180227618	-0.0598980671	-0.0733951839	-0.015610994599999999	0.0735061005	0.0099552334	-0.0330525446	-0.059127899000000005	0.048093287199999994	0.0083459281	-0.0010626741	0.0175220848	0.041334027999999995	0.0135805779	-0.01976805	-0.0449722709	-0.051647983700000004	-0.0370448047	-0.0071792217	-0.0201215	-0.0709352	0.0204157	-0.000163398	0.00102271	-0.00182871
10373.63671875	10739.2451171875	10626.046875	1.315348	40.017673	0.05879565	0.0489011134	0.021466553399999998	0.0021023964	0.0227093122	0.0379181835	-0.0186388162	0.044726028200000004	-0.0202145015	-0.020483709	0.0064297239	-0.0272703485	0.0011037167	0.041198936299999996	0.0131522273	-0.0203814405	-0.045412204500000004	-0.05149751650000001	-0.0360986541	-0.0056398463	-0.0223298	-0.0623133	0.0262418	-0.000163398	0.000331583	-0.00167705
10349.4833984375	10732.9091796875	10617.32421875	1.152437	35.061325	0.12841124000000004	-0.0164552453	0.0492486123	-0.0211410613	0.029467612200000003	0.0187004902	-0.050596924800000005	0.028685078500000002	0.0455423951	0.0076168336	0.0087312221	0.0375459717	0.031674978300000003	0.041063098	0.012722923300000001	-0.020991507000000003	-0.0458389716	-0.0513237204	-0.0351289553	-0.0040954634	-0.0184023	0.00702399	0.0352173	-0.000616283	0.000363187	-0.00211598
10316.72265625	10737.63671875	10618.537109375	1.314422	39.989483	0.15880180000000002	-0.0546919328	-0.0148860324	0.042257509400000004	-0.0050070537	0.0306806707	-0.0197795905	-0.0488711442	0.026221384599999998	-0.0362755611	-0.016049118600000002	-0.0067166472	0.014340805600000001	0.040926515499999996	0.0122926971	-0.02159815	-0.0462524486	-0.051126673899999996	-0.034136341	-0.0025474442000000003	-0.0282641	-0.0499104	-0.0298484	-0.000406514	8.56978e-05	-0.00206444
10296.5400390625	10729.0927734375	10587.2802734375	1.314335	39.986835	0.173068855	0.02429498	-0.037392123199999995	-0.0257982703	-0.0293506705	0.0053320518	-0.07194918019999999	-0.0154566249	-0.046999701	0.0208921264	-0.0094274837	-0.036317771400000004	0.011942525800000001	0.0407891915	0.0118615799	-0.022201270699999998	-0.0466525154	-0.0509064663	-0.0331214586	-0.0009971633	-0.0343554	-0.115403	0.0180227	-5.07651e-05	0.000576786	-0.001839
10282.0986328125	10726.080078125	10584.0498046875	1.185753	36.074902	0.10563664500000004	0.0470413129	0.0194279424	0.006843864	0.0017534523999999999	-0.032831751	0.0386241061	0.0448139383	-0.0174108549	0.0009442316999999999	-0.0093441611	0.0253169982	-0.0123096581	0.0406511283	0.0114296029	-0.022800770499999998	-0.0470390562	-0.0506631975	-0.0320849701	0.0005540030000000001	-0.0343396	-0.0383879	0.0280104	-0.000163398	0.000695184	-0.00198033
10267.935546875	10725.046875	10590.150390625	1.1481150000000002	34.929817	0.06549762	-0.017933168	0.0438174904	-0.0269816821	0.0436408206	-0.054276989000000005	-0.005661846	0.0185506781	0.0424850846	0.0293362579	0.0178519704	0.0829947429	-0.0096038536	0.0405123284	0.0109967974	-0.0233965519	-0.047411958899999995	-0.0503969776	-0.0310275517	0.0021046775	-0.0231589	-0.00507393	0.0294859	-0.000289985	0.000441772	-0.00196978
10264.6083984375	10731.208984375	10599.66796875	1.261977	38.393936	0.16035867999999998	-0.0488337704	0.0088136692	0.023960095299999998	-0.0822003558	-0.0574725883	-0.0223065162	-0.0372690138	0.0414036625	0.020572253000000002	-0.0786101888	-0.0162864938	-0.0642336127	0.0403727944	0.0105631949	-0.0239885175	-0.0477711153	-0.0501079272	-0.029949893199999997	0.0036534832	-0.0168119	-0.119783	0.0355596	2.94232e-05	0.000441772	-0.00162461
10280.0732421875	10734.541015625	10613.85546875	1.260586	38.351597	0.14644414	-0.0179535451	-0.05250158059999999	0.0321108373	0.0773708199	-0.0697390447	-0.0221749465	-0.0470193796	-0.0327528372	-0.040200027400000005	0.0492053629	0.0183230188	-0.0580169209	0.0402325288	0.0101288266	-0.0245765708	-0.0481164213	-0.0497961773	-0.0288526975	0.0051990451	-0.0166121	-0.0612668	0.0701825	0.000194638	0.000691772	-0.00097772
10277.3095703125	10723.4072265625	10620.828125	1.197319	36.426788	0.16916403	0.0286549119	-0.0410608695	-0.0622758921	-0.0465444638	-0.0145575103	0.018355221799999998	-0.008376975	-0.058224883899999996	0.0639268472	-0.057468896	0.0798153224	-0.013048994599999999	0.0400915342	0.0096937242	-0.025160616	-0.048447776799999995	-0.049461869000000006	-0.0277366804	0.006739990899999999	-0.00386177	0.0525061	0.0659815	-0.000163398	0.000441772	-0.00113848
10316.6025390625	10737.0224609375	10621.4384765625	1.131935	34.437572	0.17763553	0.0518943107	0.010530661100000002	0.0291584093	-0.0066571751	0.005384594699999999	-0.0069394777	0.0494260813	-0.0239121943	-0.0297541739	-0.0327949112	0.0034321491	-0.0334675338	0.039949813	0.0092579192	-0.025740557799999998	-0.0487650858	-0.0491051539	-0.0266025699	0.0082749525	-0.0199336	-0.0589824	0.0488419	0.000178874	0.000691772	-0.00120492
10336.0478515625	10741.443359375	10623.3291015625	1.093135	33.257149	0.07373416	0.0103853695	0.048902188799999996	0.0144571633	0.0391522112	-0.0051161965000000005	0.0474562387	0.0397711981	0.0334935841	-0.0180798079	0.0556582829	0.0105207299	-0.053416105	0.0398073679	0.008821443100000001	-0.0263163016	-0.049068256100000006	-0.048726193499999994	-0.025451105699999997	0.009802567	-0.00550029	-0.0899168	0.0442049	0.000197865	0.000463373	-0.000977721
10303.4697265625	10738.005859375	10627.3779296875	1.166127	35.477829	0.12080439	-0.050797902199999995	0.022155425899999998	-0.0377754677	-0.0504731383	-0.0043013506	0.0063798727	-0.0201712198	0.0508858533	0.0479708081	-0.0428287489	0.0194137774	-0.0162938072	0.039664201499999996	0.0083843276	-0.0268877535	-0.0493572	-0.0483251595	-0.0242830392	0.011321478000000001	-0.008361129999999998	-0.0163168	0.054096	0.000179936	0.000127262	-0.00131273
10334.9970703125	10733.2802734375	10621.87890625	1.281967	39.002094	0.08380621999999999	-0.0279490114	-0.053207936	0.039821680899999996	0.0636930519	0.026278683599999998	0.0266474908	-0.0562463521	-0.017813630100000002	-0.06909919519999999	0.0461903767	0.0459815726	0.0091970753	0.0395203163	0.0079466043	-0.0274548203	-0.0496318337	-0.0479022336	-0.0230991321	0.0128303369	-0.0167841	0.023955	0.0516899	-0.000109631	-0.000123068	-0.00119852
10335.6435546875	10739.03515625	10614.1923828125	1.227655	37.349716	0.17923005	0.0386037879	-0.0287771587	-0.020630115	-0.0349211039	0.027432702599999997	-0.0334843035	0.0019616207999999997	-0.0497331957	0.0153940742	-0.006989186800000001	-0.038978463	0.0294107004	0.039375714900000004	0.0075083051	-0.028017409500000003	-0.0498920775	-0.047457607400000004	-0.0219001568	0.014327804199999999	-0.0133167	-0.0953338	0.0312354	0.000172297	0.000221291	-0.00110442
10337.2734375	10748.1669921875	10608.5126953125	1.142247	34.751301	0.0811131	0.0335182416	0.0390445912	0.030353707	-0.0044115289	0.0075125852000000005	0.0342002451	0.0511090634	0.0086264865	-0.0325592081	-0.0027642625	-0.042796586500000004	0.0014043553	0.0392304	0.0070694616	-0.028575429500000003	-0.050137855999999995	-0.0469914822	-0.0206868955	0.0158125502	-0.0111298	-0.0646377	0.0462082	-0.000230391	0.000464709	-0.00112346
10298.3525390625	10736.017578125	10612.7841796875	1.247628	37.957378	0.13114966000000003	-0.052718832800000004	0.030833378999999998	-0.061047913200000005	-0.0075682234999999995	-0.0102435277	-0.004036834699999999	-0.0089844481	0.054317296200000004	0.0558946629	-0.0049467806	0.028120778399999997	0.0319267624	0.0390843742	0.0066301057	-0.0291287891	-0.0503690979	-0.0465040693	-0.0194601395	0.0172832567	-0.00403469	0.0181179	0.0496847	-0.000536216	0.000509033	-0.00152976
10291.0771484375	10733.7939453125	10608.162109375	1.402911	42.681648	0.08764476	-0.0234279654	-0.0413828997	0.08714309220000001	0.025670937799999998	-0.0144362503	-0.0206484195	-0.0458484884	-0.0060438535	-0.0881499676	-0.0148921955	0.0137101825	-0.0047783256	0.0389376402	0.0061902692	-0.029677398100000002	-0.0505857361	-0.0459955894	-0.0182206891	0.0187386178	-0.0189663	-0.0156183	0.0462826	-0.000141395	0.000270197	-0.00145192
10282.1357421875	10744.650390625	10615.39453125	1.251415	38.072601	0.10607330850000003	0.01492955	-0.044863726799999996	-0.0888386707	0.0001154117	-0.0103851373	0.0102908438	-0.0155574723	-0.050284608099999996	0.07750540139999999	0.044053436200000004	-0.0169160443	-0.022482944100000003	0.0387902005	0.0057499840000000005	-0.030221167099999998	-0.0507877079	-0.045466273	-0.0169693528	0.0201773414	-0.0261213	-0.0838176	0.0541193	-7.29883e-06	0.000467287	-0.00157838
10312.6826171875	10732.3017578125	10614.349609375	1.192575	36.282475	0.1730843585	0.0592907784	0.0032330788	0.0473382671	-0.0497610966	-0.009864045699999999	0.023979241600000003	0.0460780879	-0.0310699499	-0.027441735699999997	-0.0752584705	0.0029877004	-0.0170753248	0.0386420579	0.005309281999999999	-0.0307600073	-0.05097495480000001	-0.0449163597	-0.015706947	0.02159815	-0.0322979	0.0299499	0.066583	-0.000461052	0.000702535	-0.00170291
10343.431640625	10734.34765625	10628.5712890625	1.262782	38.41843	0.12813585	0.014755318500000001	0.0540142511	0.0007010127999999999	0.07070555320000001	0.0086420636	0.012158613899999999	0.0496780897	0.023794588999999998	-0.0255928531	0.0630484363	0.01889934	-0.0368452506	0.0384932151	0.004868195200000001	-0.031293831	-0.0511474223	-0.0443460988	-0.0144342951	0.0229997823	-0.0218278	-0.0449761	0.0565805	-0.000168209	0.000825497	-0.00146397
10319.5673828125	10744.3935546875	10629.865234375	1.15625	35.177322	0.0976039	-0.0351330131	0.0354716639	-0.0514897572	-0.0242519935	-0.0107875788	0.0119470529	-0.0015167731	0.0543761412	0.0806911392	0.0130290405	-0.0219345947	-0.0350279681	0.038343674700000004	0.0044267555	-0.031822550899999996	-0.051305060599999994	-0.0437557485	-0.0131522273	0.024380993700000003	-0.0144384	-0.0845215	0.0503487	0.000112808	0.000377138	-0.0013046
10330.7412109375	10741.732421875	10634.5947265625	1.176114	35.781654	0.064762955	-0.0511522175	-0.0166711202	0.0766937402	-0.0091340781	0.0302202862	0.0192467683	-0.0489780737	0.026102298599999997	-0.0527949421	-0.0248099118	-0.020976147799999997	-0.0162192528	0.0381934396	0.0039849949	-0.032346081	-0.051447823899999995	-0.0431455762	-0.0118615799	0.025740557799999998	-0.014444	-0.0332037	0.056621	9.65129e-05	0.000275748	-0.00127894
10339.0322265625	10732.1474609375	10636.12890625	1.285454	39.108185	0.120901095	0.017529241299999998	-0.0569350442	-0.042234460999999994	-0.0095827495	0.0464977091	-0.0026829787	-0.028332546099999998	-0.054432808099999994	0.021620221600000003	-0.0044030295	0.0376885189	0.034200907999999995	0.0380425123	0.0035429454999999998	-0.0328643358	-0.0515756708	-0.042515858499999996	-0.0105631949	0.027077267599999996	-0.0144567	0.0397243	0.0413827	-0.000478749	0.000275748	-0.00135812
10369.7666015625	10739.8369140625	10630.5419921875	1.306278	39.741734	0.14483521499999996	0.0401129649	0.0179800183	-0.0096794789	0.0216635209	0.060694655	-0.0081532502	0.0399442299	-0.0260416798	-0.0028983637	0.012260951499999999	-0.020880090900000002	0.0060549811	0.0378908956	0.0031006392999999998	-0.0333772308	-0.0516885642	-0.041866880499999995	-0.0092579192	0.0283899362	-0.0144352	-0.0673997	0.0328499	-8.041269999999998e-05	0.00042527	-0.00132284
