csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10049.583984375	10421.27734375	10267.83984375	1.229306	34.457916	0.09655379999999998	-0.0662971351	-0.041707792599999995	-0.0565194745	0.0148104144	0.0264549799	0.042236376299999996	-0.041579109100000004	0.0399379969	0.0529597324	-0.0268128044	-0.033510030499999996	0.052558226900000005	0.0465040693	0.0310275517	0.0089306233	-0.01507185	-0.0358584126	-0.0489937939	-0.05167527139999999	-0.0142747	-0.0887427	-0.0319033	-0.00469973	0.000508578	-0.000763788
9999.130859375	10408.2060546875	10255.6025390625	1.275062	35.740467	0.16844163999999998	-0.0608758987	0.0216385586	-0.0018970526999999998	-0.068197773	0.0151742434	-0.0179807359	-0.0567021174	0.0028624596999999997	-0.0231941567	-0.0501550702	0.0190306784	0.046297682199999995	0.0464040515	0.0306705466	0.0082749525	-0.0159180818	-0.036653477000000004	-0.049427203200000006	-0.0514646213	-0.0242239	0.00355789	-0.0275153	-0.0059007	0.000473471	-0.000763788
9933.080078125	10412.919921875	10245.2294921875	1.164162	32.631908	0.15315434	-0.040455849700000004	0.0403191214	-0.0019959703	-0.0217282037	-0.0234857323	-0.0347910651	-0.046556105599999995	-0.0329647317	-0.0326200801	0.0037565255	-0.035945474	0.0169437537	0.046303192699999995	0.0303113184	0.0076179321	-0.016759698400000002	-0.0374319368	-0.0498283698	-0.051208277	-0.0234345	-0.0950363	-0.0547229	-0.00581345	0.000798427	-0.000882845
9939.689453125	10407.8388671875	10251.31640625	1.157292	32.439335	0.06139935	-0.0166558249	0.056218035599999994	0.022545013399999998	0.049287433	-0.0341270996	-0.0222536233	-0.024543706800000002	-0.0506541876	-0.0114955588	0.0098114988	-0.055376034299999995	-0.0236327552	0.0462014949	0.029949893199999997	0.006959669399999999	-0.0175964558	-0.0381934396	-0.0501970319	-0.0509064663	-0.026837	-0.111601	-0.0506864	-0.00540729	0.000523636	-0.0009498070000000002
9976.4951171875	10407.35546875	10264.904296875	1.154003	32.347141	0.22880549	0.0016785482999999999	0.0575552375	-0.040130614700000004	0.04005896	-0.0161357868	0.0262636482	-0.012155158700000002	-0.0550125346	0.029100595400000002	0.0512044836	0.0187212572	-0.0009900613	0.0460989599	0.029586297	0.006300271600000001	-0.0184281115	-0.0389376402	-0.0505329491	-0.0505594572	-0.0396525	-0.00802771	-0.0329375	-0.00663545	0.000734719	-0.00140392
9968.3369140625	10398.1982421875	10263.6953125	1.106809	31.024282	0.15864069	0.0158633731	0.048821921399999996	-0.052244636100000005	0.0363282612	0.012928091999999999	0.0233642323	0.0035550987	-0.056500072900000003	0.0385409218	0.0098777378	0.022707640299999998	0.0121111306	0.0459955894	0.0292205562	0.0056398463	-0.0192544242	-0.039664201499999996	-0.050835902300000006	-0.050167557599999996	-0.029772	-0.0521081	-0.0554911	-0.00558794	0.000465205	-0.00107842
9948.00390625	10405.6455078125	10245.4560546875	1.092498	30.623121	0.08772915	0.030740740099999997	0.048483856500000005	-0.008722504	0.059436288899999995	0.0303394169	0.0043763077	0.0161680524	-0.052942976100000004	0.0767526112	-0.0183287522	-0.0070420646	-0.026502385	0.0458913855	0.0288526975	0.0049785012	-0.0200751545	-0.0403727944	-0.0511056938	-0.049731115599999993	-0.0306866	-0.125837	-0.0465668	-0.00553701	0.000443438	-0.00106789
9954.400390625	10400.7138671875	10250.513671875	1.124658	31.524599	0.13206669999999998	0.0461357755	0.022234758900000002	-0.0222643122	0.0014172229000000002	0.0574769013	0.007344498100000001	0.0315821698	-0.0311922172	0.0403155772	-0.0335723964	0.0355565561	0.0067939391	0.04578635	0.0284827473	0.0043163442	-0.0208900643	-0.041063098	-0.0513421476	-0.0492505187	-0.0278796	-0.0526367	-0.0202306	-0.00596632	0.00050996	-0.000969258
9955.330078125	10393.2373046875	10242.673828125	1.01306	28.396469	0.09108314999999999	0.0420578266	0.0072845912	-0.029177573	-0.0124158238	0.059312335199999996	0.0087638262	0.0400500626	-0.0208321898	0.0272475104	-0.031514831800000004	0.06553133230000001	0.0186125081	0.045680484800000004	0.028110732599999997	0.0036534832	-0.021698917400000003	-0.0417347994	-0.0515451095	-0.048726193499999994	-0.0256201	-0.0110149	-0.0431441	-0.00620769	0.000335267	-0.000899554
9924.4775390625	10400.50390625	10244.6181640625	1.051305	29.468487	0.1767864	0.0462371429	0.0039723070000000004	-0.017115853	-0.0255146043	0.044937289299999995	-0.0198016475	0.0532240877	-0.003691015	0.0173680563	-0.0533205808	0.0099546758	-0.0241100431	0.0455737918	0.0277366804	0.0029900264	-0.022501479300000002	-0.042387594400000006	-0.0517144471	-0.0481586057	-0.0262669	-0.14301100000000003	-0.0553011	-0.00574802	0.000183507	-0.000927854
9933.42578125	10404.234375	10234.21875	1.096718	30.741413	0.07767945000000002	0.058234384699999996	-0.0182724333	0.0500659792	-0.048762092	0.0049897743	-0.0180451335	0.059476077599999996	0.0157177204	-0.0365562605	-0.0363339917	-0.027047762799999996	-0.0368922171	0.045466273	0.027360617599999998	0.0023260819	-0.0232975173	-0.043021187300000006	-0.05185005	-0.047548259100000004	-0.0149857	-0.110701	-0.0365661	-0.00557374	0.000239206	-0.00100494
9927.23046875	10399.4580078125	10238.1513671875	1.061792	29.76244	0.18049	0.0370796621	-0.0331220246	0.030174733500000002	-0.0345371179	-0.021439558199999997	-0.010514579599999999	0.0469700421	0.0255769561	-0.044428946600000005	-0.0005302346	0.0357784096	0.0084076159	0.04535793019999999	0.0269825716	0.0016617581	-0.0240868006	-0.0436352911	-0.0519518296	-0.046895695700000004	-0.00999476	-0.00501541	-0.00533878	-0.00607064	0.000272878	-0.0007637889999999999
9912.990234375	10398.2548828125	10239.5	1.063764	29.817719	0.11960510000000002	0.027603832000000002	-0.0414984294	0.0288734475	-0.0057133625	-0.037411951400000004	-0.006571203	0.0312913727	0.037571887400000004	-0.035738528900000004	0.0357294847	0.0063760843	0.006361131999999999	0.0452487656	0.0266025699	0.0009971633	-0.0248691004	-0.0442296274	-0.0520197195	-0.0462014949	-0.0217491	-0.0506397	-0.0388807	-0.00587152	0.000205048	-0.00107053
9929.517578125	10417.7509765625	10247.51171875	1.1457	32.114399	0.14806005000000003	0.015183845500000001	-0.0467032585	0.0348878288	0.0285271391	-0.0225274339	0.0193023049	0.0160026749	0.0476370028	0.0032823093	0.0365367698	-0.0678685507	-0.0201934995	0.0451387809	0.0262206398	0.00033240580000000003	-0.0256441898	-0.044803927199999996	-0.052053675599999995	-0.045466273	-0.0161911	-0.13084	-0.0433261	-0.00541823	0.000417025	-0.00156239
9941.2763671875	10410.5537109375	10260.4794921875	1.140102	31.957487	0.16259675000000007	-0.028057389900000004	-0.050233924900000004	-0.0138477145	0.041635755499999996	-0.0030262069	0.0036773291999999996	-0.019127461000000002	0.0447881361	0.025284755899999997	0.054252412699999995	-0.017962284199999998	-0.0078572509	0.0450279783	0.025836809199999998	-0.00033240580000000003	-0.0264118441	-0.04535793019999999	-0.052053675599999995	-0.0446906828	-0.019722	-0.063914	-0.0391131	-0.00664316	0.000555362	-0.00116712
9973.8896484375	10408.6650390625	10273.2255859375	1.069457	29.977293	0.11652519999999998	-0.0505461126	-0.0382238177	-0.0489895615	0.0277820479	0.0138785806	-0.0080218544	-0.0361021271	0.0464598159	0.061683003300000004	0.0259098793	0.042167574299999996	-0.0005275920999999999	0.0449163597	0.025451105699999997	-0.0009971633	-0.0271718408	-0.0458913855	-0.0520197195	-0.043875412999999995	-0.0178397	-0.0128192	-0.06046	-0.0071581	0.000438592	-0.0009548060000000002
9963.5908203125	10415.859375	10274.92578125	1.064487	29.837976	0.19655515	-0.0394202444	-0.0408792018	-0.015732039	0.022862203900000003	0.038402298	0.0492503244	-0.039915752	0.0419226449	0.048031770300000005	-0.0269534331	-0.0222118281	-0.007691760400000001	0.044803927199999996	0.0250635575	-0.0016617581	-0.0279239595	-0.0464040515	-0.0519518296	-0.043021187300000006	-0.0180647	-0.13834	-0.0492316	-0.00610608	0.000529967	-0.00100303
10002.6474609375	10416.810546875	10286.2275390625	1.069286	29.972507	0.08910485000000001	-0.07122524200000001	-0.0193673566	-0.055535078200000004	-0.0110747359	0.048326943399999996	0.0226956349	-0.0594839267	0.030289488599999997	0.046301910700000004	-0.0453388477	-0.013425941100000002	0.0086123504	0.0446906828	0.0246741926	-0.0023260819	-0.0286679821	-0.046895695700000004	-0.05185005	-0.042128764299999996	-0.0198959	-0.0982342	-0.0455866	-0.00664265	0.00048331	-0.00129026
10051.998046875	10403.4248046875	10281.4072265625	1.16726	32.718742	0.20576276	-0.0795694916	0.014640913600000001	-0.0602980296	-0.077315618	-0.0003209724	-0.0213971261	-0.0740355556	0.0138224018	-0.0085658247	-0.0427403272	0.054951352800000006	0.0169180311	0.0445766286	0.0242830392	-0.0029900264	-0.029403692999999998	-0.0473660956	-0.0517144471	-0.041198936299999996	-0.0267763	-0.00552274	-0.08963509999999998	-0.007556229999999999	0.000355012	-0.00108969
10004.208984375	10414.3916015625	10275.0224609375	1.134841	31.81003	0.21327291	-0.055796804400000004	0.0198363373	-0.0293102748	-0.07924094150000001	-0.0071046839	0.013947796200000001	-0.0612078375	-0.002014847	-0.022858492400000003	-0.0461007224	-0.0125769157	0.0385633702	0.044461766500000006	0.0238901256	-0.0036534832	-0.0301308788	-0.0478150381	-0.0515451095	-0.0402325288	-0.0223237	-0.11947	-0.0700313	-0.0062692	0.000261967	-0.001215
9983.75390625	10409.43359375	10256.7294921875	1.144197	32.072289	0.04923024999999998	-0.0469361904	0.050785450499999996	0.0076662284999999995	-0.0497279313	-0.054272450800000004	-0.0010633009	-0.0523094675	-0.028108114	-0.0311551306	-0.015082906100000001	-0.0582655745	0.007621825	0.0443460988	0.0234954804	-0.0043163442	-0.0308493287	-0.048242319699999994	-0.0513421476	-0.0392304	-0.0266535	-0.139207	-0.0662692	-0.00655288	0.000350664	-0.00127065
10009.37890625	10398.775390625	10250.5224609375	1.167558	32.7271	0.17980845	-0.011936751	0.0669682251	-0.0376874501	0.0157468316	-0.0363305184	0.0518678371	-0.0327210852	-0.049104488700000004	0.0030673088	0.04790069190000001	0.0132892357	0.0261195024	0.0442296274	0.0230991321	-0.0049785012	-0.031558834300000005	-0.048647746900000004	-0.0511056938	-0.0381934396	-0.0247424	-0.0179846	-0.0419156	-0.00702226	0.000423941	-0.00116688
9966.1298828125	10395.2841796875	10233.71484375	1.0675500000000002	29.923845	0.0690851	0.0075504232	0.0519762936	-0.026558356	0.0376772228	-0.0047497799	0.044131311500000006	-0.0058104383999999995	-0.0592780378	0.030421257099999998	0.0373400445	0.017153381000000002	0.031123258100000002	0.0441123546	0.0227011095	-0.0056398463	-0.032259190099999994	-0.049031136100000004	-0.050835902300000006	-0.0371225682	-0.026203	-0.0384864	-0.0589438	-0.00672461	0.000178191	-0.00122537
9978.5869140625	10403.390625	10235.15625	1.209805	33.911297	0.15547714999999998	0.0270406575	0.0413717772	-0.0266328966	0.045186879400000005	0.0349719301	-0.0078367134	0.0133328625	-0.04512412650000001	0.050536881	-0.011138961299999998	-0.012051765700000001	-0.0144903632	0.0439942824	0.0223014414	-0.006300271600000001	-0.0329501928	-0.04939231349999999	-0.0505329491	-0.036018736600000004	-0.0247062	-0.143181	-0.0648314	-0.00628679	0.000299234	-0.00153447
9939.392578125	10394.83203125	10216.98828125	1.210414	33.928352	0.15689625	0.0541744782	0.0049680217	0.0355003775	-0.0287903699	0.0247883562	-0.0252421301	0.043615432999999995	-0.015187638500000001	-0.0062381458999999995	-0.0455188019	0.04223446559999999	-0.006661429599999999	0.043875412999999995	0.0219001568	-0.006959669399999999	-0.0336316422	-0.049731115599999993	-0.0501970319	-0.034882925	-0.0297679	-0.0810864	-0.037927	-0.00715705	0.000516915	-0.00170324
9900.177734375	10389.6962890625	10219.373046875	1.093998	30.665184	0.13511245	0.0360251278	-0.025463915400000002	0.0135185346	-0.0476812707	-0.009644033199999999	-0.052171620599999996	0.0432043208	0.0223658408	-0.0541104751	-0.0005746794000000001	0.06650312059999999	-0.0268643871	0.0437557485	0.0214972848	-0.0076179321	-0.0343033408	-0.0500473888	-0.0498283698	-0.0337161418	-0.0259023	-0.0150546	-0.0337283	-0.007737489999999999	0.000741212	-0.0012876500000000004
9911.81640625	10404.224609375	10242.9345703125	1.218173	34.145851	0.2533638	0.0473921401	-0.023913956	0.087471522	-0.0080650913	0.0044875837	0.0097905677	0.0380478664	0.0182451467	-0.0318753677	-0.002003399	-0.010709623799999998	0.0039681168	0.0436352911	0.0210928546	-0.0082749525	-0.0349650937	-0.0503409899	-0.049427203200000006	-0.032519423	-0.0182143	-0.0797665	0.0268394	-0.00554736	0.0008078659999999999	-0.00143879
9864.1962890625	10397.4306640625	10228.1376953125	1.216325	34.094044	0.2756104	0.036077987799999996	-0.0476496075	0.0669508944	0.00864985	-0.008706910600000001	-0.024655006099999998	0.047266393	0.042634096600000004	-0.0428069247	0.0009086835	-0.049283487699999996	-0.0762650781	0.0435140429	0.0206868955	-0.0089306233	-0.035616709100000005	-0.0506117859	-0.0489937939	-0.031293831	-0.0259128	-0.160436	-0.0288587	-0.00722682	0.00021903	-0.0010762
9906.67578125	10395.240234375	10246.62890625	1.138308	31.907213	0.18802355	0.0074653068999999996	-0.0540831244	-0.005408804499999999	0.0020977866	-0.0405323337	-0.0255853202	0.0271451587	0.046523229699999995	-0.0273029041	0.046773311100000006	0.0095443101	-0.022675777	0.0433920063	0.0202794369	-0.0095848376	-0.036257998	-0.0508596541	-0.0485284246	-0.030040453999999998	-0.0139261	-0.0199673	-0.0178295	-0.00737954	0.000193382	-0.0007637889999999999
9897.34375	10390.8984375	10239.912109375	1.0596390000000002	29.702084	0.11327394499999997	0.0051666786	-0.047225165	0.0045769386	0.0207391385	-0.054829001399999994	-0.029909440699999998	0.0219658283	0.038974170600000003	-0.025185244300000003	0.059062345700000005	0.0210181669	-0.0237432733	0.0432691833	0.0198705083	-0.0102374888	-0.0368887746	-0.051084482199999996	-0.0480313988	-0.028760405	-0.0180115	-0.0770426	-0.0530334	-0.00742196	7.808809999999998e-05	-0.000944262
9910.54296875	10406.9169921875	10243.283203125	1.087755	30.490183	0.11854689500000003	0.0105515076	-0.049381778	0.010835831200000002	0.0185146096	-0.0330400403	-0.0036995887	0.018008883700000002	0.0513804822	-0.0025566651999999997	0.030760944100000003	-0.0596003079	-0.0346685917	0.0431455762	0.0194601395	-0.0108884703	-0.0375088559	-0.0512861684	-0.0475030408	-0.0274548203	-0.0161932	-0.163281	-0.0343008	-0.007287359999999999	0.00016941499999999996	-0.000953487
9932.779296875	10403.587890625	10247.94140625	1.063821	29.819317	0.11271285000000003	-0.008211394300000001	-0.0567456689	-0.0063511665	0.046409976	-0.0438418379	0.0037406175	0.0030394589	0.0486919607	0.006136695300000001	0.0583957695	-0.013583631	-0.0100513325	0.043021187300000006	0.0190483601	-0.011537676	-0.038118062200000004	-0.0514646213	-0.046943695300000005	-0.0261248592	-0.0139511	-0.0945388	-0.0128377	-0.00764159	0.000154406	-0.000989557
9957.123046875	10400.32421875	10250.986328125	1.079085	30.247158	0.07934775000000001	-0.0320168435	-0.0534800326	-0.0322385922	0.0479017488	-0.0397518725	-0.005511068399999999	-0.0207292308	0.04891786309999999	0.0437384879	0.08126681919999999	0.016462568700000003	0.0138805869	0.0428960188	0.0186351999	-0.0121850001	-0.0387162169	-0.05161976	-0.0463537271	-0.024771702599999997	-0.0148202	-0.0308915	-0.0146896	-0.00765105	0.000130045	-0.0007637889999999999
9941.1767578125	10409.9990234375	10240.328125	1.092396	30.620275	0.17453695000000002	-0.029620701699999998	-0.049071371100000004	0.001637025	0.046555636500000004	0.0070340362	0.0313639384	-0.0315317185	0.0541131962	0.0664926558	0.019824454499999998	-0.0202585645	-0.0028647692999999998	0.042770073	0.0182206891	-0.0128303369	-0.0393031465	-0.051751514299999996	-0.045733521	-0.0233965519	-0.0160921	-0.125066	-0.0341171	-0.00711312	0.000335355	-0.00121381
9991.033203125	10413.595703125	10249.9921875	1.103056	30.919067	0.08853934200000002	-0.0644971407	-0.0399254997	-0.0352234382	0.0077727576	0.07144634379999999	0.0228032611	-0.0486629344	0.0457492476	0.060998362199999996	-0.0434083584	-0.015454994	0.0156920728	0.0426433521	0.0178048575	-0.013473581299999999	-0.0398786808	-0.0518598245	-0.0450834817	-0.0220006279	-0.00160365	-0.0989056	-0.0269408	-0.00751085	2.33116e-06	-0.00113028
9986.70703125	10407.8916015625	10246.2197265625	1.141193	31.98807	0.18420054199999997	-0.0665541381	-0.0031266717	-0.0181787878	-0.046951666100000004	0.0548033569	-0.0114906814	-0.0664978805	0.0234113892	0.0005337653	-0.06426484240000001	0.038449796200000004	0.0418852681	0.042515858499999996	0.017387735300000002	-0.014114628300000001	-0.040442652999999995	-0.0519446416	-0.044404033200000005	-0.0205851702	-0.0130543	-0.0301555	-0.0342967	-0.0086054	0.000658229	-0.00094785
9957.9208984375	10414.5556640625	10254.5791015625	1.144531	32.081631	0.22602951999999996	-0.0594158805	0.01065239	-0.0342556058	-0.0439036943	0.017515279499999998	-0.0260840283	-0.0557989297	-0.0008491845	-0.0167981645	-0.0556028081	-0.044174978899999995	-0.0126799971	0.042387594400000006	0.0169693528	-0.0147533733	-0.0409948996	-0.052005927	-0.0436956187	-0.0191514355	-0.00222638	-0.179721	-0.0460119	-0.00804749	0.000994676	-0.0007637889999999999
9961.80078125	10404.1005859375	10239.94140625	1.498668	42.008236	0.52413692	-0.0665225077	0.0459793012	-0.0909212433	-0.06336991809999999	-0.047829438499999995	-0.1190957728	-0.05692835809999999	-0.0376113461	-0.052425698099999994	-0.027753719500000003	0.0041382244	-0.09335248970000001	0.042258562300000004	0.0165497403	-0.015389712199999999	-0.0415352605	-0.0520436531	-0.0429587004	-0.0177006967	-0.0281407	-0.195574	-0.160078	-0.0129888	-0.000309843	-0.00188403
9973.98046875	10405.0068359375	10257.123046875	1.311729	36.768276	0.35848140000000006	-0.0446105656	0.054377042800000004	-0.0535100491	-0.0451100716	-0.0690284821	-0.047212088799999996	-0.0473993084	-0.033125881	-0.044486337	0.0471419652	0.025223421099999997	-0.0416569322	0.042128764299999996	0.0161289282	-0.0160235413	-0.042063578899999995	-0.052057802699999996	-0.042193758899999996	-0.016234242	-0.0221677	-0.0666542	-0.129957	-0.00995714	0.000347259	-0.00170344
9965.6162109375	10415.3486328125	10264.876953125	1.179287	33.055866	0.298131055	-0.031068113199999997	0.045565778099999996	-0.0078094984	-0.0290006093	-0.0393473322	0.0043259315000000005	-0.039743244	-0.048546676100000005	-0.0246042379	0.027805908799999998	-0.0555975937	0.0128577327	0.0419982029	0.015706947	-0.0166547571	-0.0425797017	-0.052048369500000004	-0.0414012932	-0.0147533733	-0.0169767	-0.163207	-0.0835333	-0.00789968	-2.14421e-05	-0.00113033
9951.224609375	10415.6572265625	10248.4970703125	1.062536	29.7833	0.04346109499999996	-0.0300317247	0.0440773782	-0.00688395	-0.014629664099999998	-0.0359573933	-0.010960061399999999	-0.0412996216	-0.0446995708	-0.018854311999999998	0.0102635477	-0.057045254100000005	-0.043675454800000006	0.041866880499999995	0.0152838273	-0.0172832567	-0.043083479400000006	-0.052015357699999994	-0.040581820299999995	-0.0132594055	-0.0144454	-0.166881	-0.0685117	-0.0077923	-0.000108746	-0.00138033
10033.0625	10398.009765625	10259.9990234375	1.134746	31.807369	0.20830964999999993	-0.0182417586	0.0589065221	-0.024724249900000002	-0.017301283400000003	-0.0405126961	0.0603796747	-0.0357613166	-0.054285804699999995	-0.0227529086	0.0518574016	0.0030911956	0.026900265299999997	0.0417347994	0.0148595997	-0.0179089375	-0.043574765700000004	-0.0519587822	-0.0397358747	-0.011753665	-0.0193928	-0.0235036	-0.0532118	-0.00807289	0.00011389800000000003	-0.000989865
9987.7099609375	10394.37109375	10243.921875	1.050838	29.455374	0.12832179999999993	-0.021332646099999998	0.0491592442	-0.0090354787	-0.0321495785	-0.0317346103	0.0371419598	-0.0335200412	-0.052291522300000004	-0.0418195876	0.0425679546	-0.0159125089	0.012304460900000001	0.041601962	0.0144342951	-0.0185316977	-0.0440534183	-0.0518786688	-0.0388640084	-0.0102374888	-0.016715299999999995	-0.0845324	-0.068468	-0.0074647	-0.000225453	-0.00102951
9995.91015625	10410.552734375	10243.359375	1.128298	31.626619	0.14789712900000002	-0.0100174689	0.0560562981	-0.0015756470000000001	0.0392835873	-0.0259127939	0.048841212300000006	-0.0243837204	-0.0569872728	0.0125585507	0.04807684	-0.062337858899999994	0.0166920396	0.0414683707	0.014007944199999999	-0.0191514355	-0.0445192984	-0.0517750536	-0.0379667899	-0.0087122229	-0.000100821	-0.139357	-0.0414345	-0.007234049999999999	0.000181568	-0.00138033
9960.4169921875	10395.9541015625	10227.412109375	1.108048	31.059	0.06587978020000002	0.0050504751	0.0510881588	0.00047149919999999997	0.0703342413	-0.015603047	0.0074771417	-0.007204401899999999	-0.059113879	0.0320663806	0.0395360315	-0.0158186728	-0.0084487864	0.041334027999999995	0.0135805779	-0.01976805	-0.0449722709	-0.051647983700000004	-0.0370448047	-0.0071792217	-9.94408e-05	-0.10575	-0.0295526	-0.007624569999999998	0.000198838	-0.00138033
9998.34375	10393.07421875	10228.146484375	1.101293	30.869673	0.1707635902	0.03106379	0.045304339900000004	-0.0278666882	0.0556800663	0.0384922853	0.037596154900000005	0.0117104231	-0.053862648799999996	0.0668113881	0.0333085559	0.0477920457	0.0284279516	0.041198936299999996	0.0131522273	-0.0203814405	-0.045412204500000004	-0.05149751650000001	-0.0360986541	-0.0056398463	-0.000105241	-0.00307029	-0.00448373	-0.00805695	-9.31862e-05	-0.00124455
9965.9814453125	10396.61328125	10222.3310546875	1.092683	30.628315	0.178927341	0.0357365893	0.029577275899999998	-0.020884353	0.017794801399999997	0.0480881939	0.0037225729	0.0232024244	-0.036290105499999996	0.0514694852	-0.0147226878	0.0367684841	0.017762208600000003	0.041063098	0.012722923300000001	-0.020991507000000003	-0.0458389716	-0.0513237204	-0.0351289553	-0.0040954634	0.0178549	-0.107935	-0.0349524	-0.00790804	-9.24828e-05	-0.000881487
9915.92578125	10396.677734375	10214.3671875	1.175877	32.960274	0.08748966999999998	0.0479404671	0.012114543	0.0205246135	0.0010923234	0.037663257900000004	-0.0623883941	0.040509449700000005	-0.0169934497	0.0349650621	-0.047281301100000006	0.00016514790000000002	-0.048383748899999995	0.040926515499999996	0.0122926971	-0.02159815	-0.0462524486	-0.051126673899999996	-0.034136341	-0.0025474442000000003	0.00924044	-0.160534	-0.0438516	-0.008113739999999998	-0.000199325	-0.000916485
9902.6240234375	10378.640625	10210.8173828125	1.107658	31.04808	0.18874781000000007	0.047106626900000004	-0.0131957128	0.027273241099999998	-0.0376247476	0.0115935951	-0.08546430460000001	0.0584466924	0.0174406795	-0.0325796749	-0.017705313	0.0715814315	-0.044397503	0.0407891915	0.0118615799	-0.022201270699999998	-0.0466525154	-0.0509064663	-0.0331214586	-0.0009971633	0.0248441	-0.0550972	-0.0560532	-0.00885231	-0.000128771	-0.000615494
9894.986328125	10389.8564453125	10228.3544921875	1.066747	29.901318	0.1123875	0.046355802800000005	-0.0184060496	0.0397045863	-0.0054624048	0.0262523265	-0.057334160999999995	0.0535837896	0.021632241400000002	-0.0349603449	-0.021215054599999998	0.0242436311	-0.0462980338	0.0406511283	0.0114296029	-0.022800770499999998	-0.0470390562	-0.0506631975	-0.0320849701	0.0005540030000000001	0.0248254	-0.0870325	-0.0680597	-0.00778006	-0.0003502	-0.000540633
9914.3134765625	10402.509765625	10250.884765625	1.050127	29.435459	0.14204549999999996	0.0467295743	-0.020316711499999997	0.0181282782	-0.0181249996	0.0402938402	-0.0491659664	0.0520982882	0.0197997851	-0.030275124599999998	-0.0325833201	-0.0264829364	-0.0548638371	0.0405123284	0.0109967974	-0.0233965519	-0.047411958899999995	-0.0503969776	-0.0310275517	0.0021046775	0.0248267	-0.167314	-0.0202293	-0.00793355	-0.000225044	-0.000540633
9955.064453125	10409.2880859375	10267.91796875	1.063706	29.816093	0.10989283499999994	0.042873647	-0.0364734138	0.017078117900000002	-0.0388514614	-0.0124313854	0.0019642992999999997	0.04965733519999999	0.029978189500000002	-0.0399745418	-0.012228381200000001	-0.0178195376	-0.0053981554	0.0403727944	0.0105631949	-0.0239885175	-0.0477711153	-0.0501079272	-0.029949893199999997	0.0036534832	0.0207903	-0.0873155	-0.0202204	-0.00766076	1.91467e-05	-0.000540633
9969.0859375	10405.0703125	10261.2099609375	1.066686	29.89962	0.08648910000000001	0.0337087131	-0.0453300417	0.0008230125999999999	-0.0316399647	-0.0326704214	0.025556284199999998	0.0416025367	0.0402625147	-0.0315993062	0.0196873178	0.0212454061	0.033778524500000004	0.0402325288	0.0101288266	-0.0245765708	-0.0481164213	-0.0497961773	-0.0288526975	0.0051990451	0.0193202	-0.0270321	-0.0222856	-0.007318319999999999	1.91467e-05	-0.000429665
9962.64453125	10410.921875	10256.884765625	1.136311	31.85124	0.15789115000000004	0.021552984700000003	-0.055464063	-0.015322368999999999	-0.005145891	-0.07207207110000001	0.0181547609	0.0323177849	0.05686675769999999	-0.0096032647	0.041774473799999996	-0.066921352	0.0211168208	0.0400915342	0.0096937242	-0.025160616	-0.048447776799999995	-0.049461869000000006	-0.0277366804	0.006739990899999999	0.0080656	-0.134798	-0.0460129	-0.00733923	1.91467e-05	-0.000711622
10009.59765625	10407.3115234375	10250.91796875	1.119132	31.369688	0.11654448599999992	-0.0208576871	-0.0619192566	-0.0478682502	0.039383364500000004	-0.053661425199999994	0.0210062858	0.0012796603999999999	0.0562628508	0.0314876915	0.0571455408	-0.0369754254	0.0344103539	0.039949813	0.0092579192	-0.025740557799999998	-0.0487650858	-0.0491051539	-0.0266025699	0.0082749525	0.000738349	-0.0819242	-0.0590101	-0.007845299999999998	-0.000243789	-0.000809541
10023.15625	10402.8876953125	10246.6396484375	1.159698	32.506783	0.089907996	-0.054769385	-0.0484052185	-0.048446753099999997	0.0320065593	-0.005081416	0.0006875557000000001	-0.0296476871	0.0599982857	0.051398319000000005	0.014832054099999999	0.0322050823	0.0602850687	0.0398073679	0.008821443100000001	-0.0263163016	-0.049068256100000006	-0.048726193499999994	-0.025451105699999997	0.009802567	0.00500646	-0.0266962	-0.0460561	-0.007780289999999999	1.91467e-05	-0.000830753
10005.037109375	10401.3515625	10238.541015625	1.128713	31.63826	0.182178385	-0.058971398099999996	-0.0266602072	-0.0211562023	-0.0278297747	0.0627498412	0.0074801893000000005	-0.05303699059999999	0.0435472642	0.037277736299999996	-0.055629381500000005	-0.0196288945	0.0163493475	0.039664201499999996	0.0083843276	-0.0268877535	-0.0493572	-0.0483251595	-0.0242830392	0.011321478000000001	-0.00239944	-0.141692	-0.0611563	-0.007245139999999998	-0.000251482	-0.000918504
9960.8515625	10405.90625	10233.5205078125	1.208521	33.87529	0.04033888999999999	-0.0473485714	0.010985085	0.0391987435	-0.0326637158	0.0162898477	-0.011903151399999999	-0.049819117	0.006657189399999999	-0.0283723948	-0.0556536488	-0.0099465403	0.0188907893	0.0395203163	0.0079466043	-0.0274548203	-0.0496318337	-0.0479022336	-0.0230991321	0.0128303369	-0.00258068	-0.13785900000000004	-0.0458539	-0.007524559999999999	-0.000215583	-0.00102363
