csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10358.2646484375	10799.72265625	10651.7236328125	1.358288	41.27076	0.14716845	0.034092218199999996	-0.0525820358	-0.0371703445	0.0018454116000000001	0.025467178700000002	-0.0220075333	-0.059205132800000004	-0.0182329908	0.0452130134	0.047015793099999995	-0.0346262144	0.0077315744	0.0071792217	-0.0500777714	-0.020991507000000003	0.0442879634	0.0332068666	-0.0351289553	-0.0428960188	0.0402013	0.0527166	-0.0375625	-0.000239961	6.55509e-05	0.000163922
10378.349609375	10805.20703125	10646.2626953125	1.274218	38.716343	0.1640319905	-0.0382001321	-0.0028599062	0.045108311500000005	0.0170204332	-0.0094146323	0.009504812	0.0024948884	0.0409307193	-0.0514445133	0.014203378300000001	-0.00043435779999999996	0.007487014	0.006959669399999999	-0.0501970319	-0.0203814405	0.044747406399999995	0.032346081	-0.0360986541	-0.0419982029	0.0332727	-0.0526909	-0.0331111	0.000367606	-0.000113015	5.16509e-06
10385.083984375	10808.1689453125	10644.642578125	1.119186	34.005791	0.1254918455	0.0033438201	0.0487679485	-0.0595961283	-0.0275177885	-0.0515085542	-0.0200123975	0.0452274503	-0.0227731269	0.0182950683	-0.0111414405	-0.0081862752	-0.0718332644	0.006739990899999999	-0.0503126539	-0.01976805	0.045193875599999996	0.0314706423	-0.0370448047	-0.041063098	0.0380518	-0.0214133	0.0115515	0.000735375	-0.00035591	0.000289952
10368.5703125	10810.333984375	10642.9248046875	1.397825	42.472061	0.18065495	0.0192093173	-0.0531129884	-0.0444264341	-0.0034012051	0.0265756726	0.008057026600000001	-0.0502974435	-0.0141291585	0.059442105	0.0133998875	-0.045474789800000005	0.0081393138	0.0065201903	-0.050424629000000006	-0.0191514355	0.0456272417	0.030580947	-0.0379667899	-0.0400915342	0.0306267	0.0800999	0.0354299	0.000367606	0.000135253	0.000192119
10379.033203125	10802.212890625	10641.5380859375	1.309584	39.790909	0.053651865	-0.046233875099999995	0.011205966599999999	0.022752619300000002	0.0171488147	0.0192118438	0.0204679546	0.019771018600000002	0.037296921000000004	-0.0336156823	0.023799720400000002	-0.0078758188	0.014221178999999999	0.006300271600000001	-0.0505329491	-0.0185316977	0.046047379000000006	0.029677398100000002	-0.0388640084	-0.0390843742	0.0305843	0.0620827	0.0354317	-3.75562e-05	-3.55825e-05	5.63074e-05
10369.048828125	10817.1142578125	10641.8134765625	1.186293	36.044796	0.13055201499999997	0.0242315885	0.0422633336	0.0010357742	-0.000559469	-0.045964586200000004	0.030890415499999997	0.0368114234	-0.0340052848	-0.0076949015	-0.018892760800000002	-0.0075709647	-0.025897697200000003	0.0060802387	-0.0506376064	-0.0179089375	0.04645416559999999	0.028760405	-0.0397358747	-0.0380425123	0.0380566	-0.0329749	0.0354172	0.00013267	-0.00035591	0.000125906
10335.9521484375	10810.5126953125	10623.14453125	1.452744	44.140762	0.2446693	-0.0154946615	-0.054677482300000003	-0.0781672054	0.0051107148	-0.014988092	0.0100070409	-0.0498253616	0.0319696724	0.1128870699	0.0174857904	-0.0511571975	0.0293845419	0.0058600956	-0.0507385932	-0.0172832567	0.0468474837	0.027830382999999997	-0.040581820299999995	-0.036966873399999996	0.0315087	0.0902153	0.08541609999999998	-0.000702723	-0.000557775	0.000387294
10352.548828125	10823.6630859375	10644.130859375	1.333058	40.504162	0.244424635	-0.0460159819	0.0171481904	0.0129241351	0.0759225499	0.0527047124	-0.0066632877	0.0353582832	0.029400864300000003	-0.0061835389000000004	-0.0131580379	-0.0043637986	0.1055437274	0.0056398463	-0.050835902300000006	-0.0166547571	0.0472272192	0.0268877535	-0.0414012932	-0.0358584126	0.0174372	-0.0856667	0.0846523	-8.20583e-05	-0.000443836	4.7751e-05
10340.9853515625	10818.5458984375	10635.60546875	1.1399530000000002	34.636784	0.104692065	0.013192045800000001	0.0437841699	-0.0635023627	0.017932663999999997	-0.060130338	-0.050154581600000005	0.0390759165	-0.036525039100000004	0.0229085597	4.839e-07	-0.013500764699999999	-0.051031116900000006	0.0054194948	-0.050929526600000004	-0.0160235413	0.047593262000000004	0.0259329435	-0.042193758899999996	-0.0347181141	0.0314842	-0.106866	0.0529439	0.000177355	-0.000858688	0.000128233
10337.54296875	10816.2666015625	10647.6162109375	1.266264	38.474663	0.072030905	0.0390495375	-0.04493864349999999	-0.0279841772	0.029182318	0.026892686800000003	-0.0378111791	-0.0504223165	-0.0256826701	0.0236463684	0.0255234827	-0.0349501464	0.0211693946	0.0051990451	-0.0510194592	-0.015389712199999999	0.047945506	0.024966385499999997	-0.0429587004	-0.033546990299999996	0.0335338	-0.0618502	0.0503127	3.84129e-05	-0.000681361	0.00025865
10355.9453125	10803.525390625	10655.91796875	1.251046	38.012287	0.194780495	-0.04822798440000001	-0.0165478337	0.029481126200000003	0.0115537652	-0.0435120795	-0.0364794838	-0.0015309266	0.0471624902	-0.0418233351	0.040674300499999996	-0.07649945080000001	-0.0253600984	0.0049785012	-0.0511056938	-0.0147533733	0.048283849000000004	0.0239885175	-0.0436956187	-0.032346081	0.0380588	0.0613213	0.0707766	-0.000595104	-0.000581574	0.000457748
10356.5419921875	10810.9560546875	10654.8515625	1.145855	34.816101	0.22627444	-0.0191589782	0.036552566200000004	-0.0354355387	-0.0342281086	0.0203882586	-0.0081326765	0.0449832409	0.0064035715	0.026553969900000002	0.0039383297	-0.010861792	0.0086815436	0.0047578671	-0.051188224000000004	-0.014114628300000001	0.048608193	0.0229997823	-0.044404033200000005	-0.0311164525	0.0527249	-0.034325	0.0293202	8.251799999999998e-06	-0.00113889	0.000787189
10336.974609375	10811.40234375	10651.3603515625	1.099425	33.405357	0.04008544	0.048084737	0.029266464500000002	0.0381748561	-0.0056732938	-0.0285009373	-0.054615401699999996	0.0082995853	-0.052656643200000006	-0.0559463737	0.0025624479	-0.0307978654	-0.0101904356	0.0045371466999999995	-0.0512670438	-0.013473581299999999	0.0489184439	0.0220006279	-0.0450834817	-0.029859196600000002	0.0488437	-0.028982	0.0310249	-2.0268e-05	-0.000763326	0.000608142
10368.4423828125	10806.15625	10659.302734375	1.284974	39.043159	0.1555939	0.0074522136	-0.0642194722	-0.029136745800000002	-0.0381898913	-0.025987534500000003	-0.0340547234	-0.0550755771	0.0144520994	0.024248003100000002	0.011162288000000001	-0.0717143801	-0.0261686306	0.0043163442	-0.0513421476	-0.0128303369	0.0492145117	0.020991507000000003	-0.045733521	-0.028575429500000003	0.043911	0.0677022	0.034281	-0.000582562	-0.000398076	0.000521268
10380.4814453125	10816.9033203125	10665.158203125	1.23544	37.538113	0.053918649999999985	-0.0441010842	0.0030099615999999996	0.0405755994	-0.006496831	0.0213447873	-0.0242958159	0.0183217317	0.0467694679	-0.0347507535	-0.00991294	-0.0422497117	0.0493953188	0.0040954634	-0.051413529900000005	-0.0121850001	0.049496310700000004	0.019972876599999998	-0.0463537271	-0.027266291	0.0400128	0.09443820000000003	0.0410662	-0.0008273729999999998	-0.000449562	0.000554956
10424.9208984375	10819.96875	10673.0400390625	1.162263	35.314651	0.20660559	0.0020828528	0.052620212300000004	-0.005695384699999999	-0.06829153360000001	-0.0324849095	0.013246519299999999	0.044039918600000005	-0.0174030463	0.0172272155	-0.0505047828	0.021250228599999997	-0.0415721431	0.0038745084	-0.0514811855	-0.011537676	0.0497637591	0.0189451983	-0.046943695300000005	-0.0259329435	0.0489863	-0.041515	0.031046	6.13888e-05	-0.000590067	0.000551049
10407.955078125	10820.9755859375	10650.408203125	1.361765	41.376411	0.016647499999999992	0.0225702531	-0.0523005351	-0.0077811421	-0.0507047708	0.0549805866	0.0405076937	-0.047965025599999996	-0.015540003500000002	0.0273995298	-0.055182181600000005	0.0310511794	0.0339167792	0.0036534832	-0.0515451095	-0.0108884703	0.0500167794	0.0179089375	-0.0475030408	-0.0245765708	0.0497223	-0.0457084	0.0281861	6.13888e-05	-0.000506204	0.000457748
10373.630859375	10806.9580078125	10648.630859375	1.293544	39.303566	0.15722049	-0.038073293700000004	0.0101850721	0.056231075199999994	0.0020681266	0.0392259475	0.0018290107	0.0225581736	0.0345397215	-0.0221767155	0.0011569179	0.02427304	0.0333524588	0.0034323917999999998	-0.051605297300000005	-0.0102374888	0.0502552983	0.0168645638	-0.0480313988	-0.0231983773	0.0437476	0.0508135	0.0310684	-0.000675521	-0.00028894	0.000540406
10386.8017578125	10805.283203125	10653.72265625	1.2120320000000002	36.826874	0.09099195999999998	0.0369050446	0.0468857492	0.0368590428	-0.0338975757	-0.015865753700000002	0.0694249366	0.0348053111	-0.0420229679	-0.0373623436	-0.0224924408	0.0566944703	-0.0177951712	0.0032112382	-0.0516617446	-0.0095848376	0.050479246500000005	0.0158125502	-0.0485284246	-0.0217995865	0.0519141	0.00268234	0.0225727	-0.000364074	-0.000449562	0.000592309
10345.650390625	10802.845703125	10630.912109375	1.512745	45.96384	0.17717662500000003	0.0112831327	-0.0603133213	-0.0391452135	-0.027262301099999997	0.0062638914	0.0139991168	-0.0643253742	-0.0011004224000000001	0.0409919297	0.0135660604	0.0802065862	-0.0081299637	0.0029900264	-0.0517144471	-0.0089306233	0.0506885591	0.0147533733	-0.0489937939	-0.0203814405	0.0432248	-0.0626669	-0.0387797	-0.00013342	-3.69093e-05	0.0007847159999999998
10356.2666015625	10801.1474609375	10633.2421875	1.321454	40.151573	0.052374675	-0.0363329763	0.0147336694	0.0487134147	0.029459713	0.044933542400000005	0.0406484373	0.0172962575	0.040248574	-0.0374836791	0.014449988700000001	0.0752681717	0.0505096293	0.0027687603999999996	-0.0517634012	-0.0082749525	0.050883175499999996	0.013687513	-0.049427203200000006	-0.0189451983	0.0477956	-0.0573163	-0.0341134	6.13888e-05	-0.000359872	0.000546748
10327.2470703125	10802.3388671875	10630.677734375	1.104312	33.553852	0.18884745	0.0127054501	0.0412712551	-0.026105489	-0.010398666899999999	-0.0510665341	0.044595777999999996	0.037307183	-0.021913300499999996	0.0099628401	0.0169004951	0.059741786500000005	-0.0644394499	0.0025474442000000003	-0.051808603200000004	-0.0076179321	0.0510630392	0.012615452	-0.0498283698	-0.0174921352	0.0484085	0.0593285	0.00625096	-0.000388677	-0.00027443	0.000457748
10299.3134765625	10802.66015625	10628.1416015625	1.3037550000000002	39.6138	0.08593941	0.0513016882	-0.0317094777	-0.005326471899999999	0.0276923946	0.0395293735	0.0042572109	-0.049336108600000005	-0.0415271719	0.0043197408	0.0456778815	0.0510181737	0.0385881796	0.0023260819	-0.05185005	-0.006959669399999999	0.051228098099999994	0.011537676	-0.0501970319	-0.0160235413	0.0463897	0.0525631	-0.0407869	-0.000197263	-0.000206992	0.000801243
10365.8271484375	10808.0576171875	10627.197265625	1.257385	38.204887	0.1964074	-0.042778226399999994	-0.0256779834	0.026113395499999997	0.0237402591	-0.0483938404	0.011657986499999998	-0.0176237051	0.044960615499999995	-0.032316077799999995	0.0127559372	0.0415052879	-0.045232910599999995	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	0.0462252	-0.039302	0.00389415	0.000762727	-0.000436819	0.000805361
10351.9365234375	10804.236328125	10627.9326171875	1.137505	34.562393	0.1028513	-0.030514286800000002	0.032289953999999996	-0.0709145654	0.008919708699999999	0.044473455700000004	-0.0128862681	0.043416689	0.0153856213	0.0601983312	0.026307078799999998	0.0283882566	0.014281166599999999	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	0.0483977	-0.0270887	0.0443759	0.000101392	-0.000638259	0.000902261
10327.7080078125	10804.7099609375	10639.1591796875	1.214216	36.893208	0.09634185	0.0626688468	-0.0006844632	0.0076686117	0.023537901099999998	0.0108617349	0.0027927358	-0.0135282376	-0.0624702775	-0.034813158399999995	0.0231014158	0.0092356337	0.0184272775	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	0.0513553	0.0313149	0.0503854	-0.000159469	-0.000472137	0.000749821
10371.3525390625	10801.5244140625	10638.2197265625	1.36159	41.37109	0.15981435	-0.0360586828	-0.0269042008	0.0092411253	-0.0196535613	-0.0474974442	0.016041876	-0.022269601200000003	0.043792232300000004	-0.009041808299999999	0.0041582101	0.00447196	-0.0683666241	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	0.0438376	0.0677788	-0.0357543	-0.000632211	-0.000551505	0.00070807
10395.6357421875	10807.619140625	10629.78515625	1.209248	36.742283	0.23641795	-0.0195914308	0.0348791081	-0.0559192912	-0.0244242533	0.0212106626	0.048254144699999994	0.036756992	0.0064407727	0.0626732379	-0.0200905777	0.08054645519999999	-0.0149656778	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	0.0483963	-0.0475026	0.0334027	4.1347e-05	-0.000330216	0.0007616399999999998
10338.5009765625	10810.69140625	10629.67578125	1.34715	40.932339	0.16216399999999997	0.050295481600000004	-0.0256228774	-0.0006054734	0.032911540499999996	0.0239024017	-3.44517e-05	-0.0389374478	-0.0448755238	0.0050183896	0.0223404844	0.0084483904	0.054803738899999996	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	0.0484037	0.0416828	0.0674707	-0.000374584	-0.000169926	0.000559797
10344.3388671875	10801.59375	10630.119140625	1.28872	39.156979	0.07130855	-0.039031918799999996	-0.0266999096	0.0203391649	0.028387251800000003	-0.0554873827	0.0179021476	-0.0153897697	0.044264414	-0.0450434656	0.025929089300000003	-0.0006103788999999999	-0.023361951699999998	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	0.0348365	0.0646993	0.0671734	-0.000770215	-0.000261386	0.000761257
10347.39453125	10800.83203125	10628.8359375	1.175768	35.724991	0.24664402	-0.024083791	0.030624812999999997	-0.04750339730000001	0.0092995239	0.0196975304	0.0495212204	0.0338807307	0.0173948107	0.0397525872	0.0218824888	0.10093103699999999	0.009070317	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	0.0483854	-0.0838763	0.0298687	-3.46906e-05	-0.000340115	0.0008913
10330.8369140625	10802.41015625	10623.509765625	1.114303	33.857414	0.03915273	0.0539474637	0.0233582072	0.025422717	0.04196092269999999	-0.0256665869	0.0084412624	0.0029971835	-0.0566554467	-0.050517293600000006	0.0158830663	0.0527956238	-0.0024419491	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	0.0483857	-0.071494	0.0401354	0.000151871	-0.000483622	0.0008913
10353.1103515625	10804.60546875	10622.5244140625	1.3497150000000002	41.010277	0.08918173	-0.0145089485	-0.06114245980000001	-0.0394628589	0.0156260929	-0.055307991900000006	0.0084769402	-0.0553214633	0.0215083031	0.026442507	0.0150169568	0.0298113536	-0.0622812122	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	0.0399266	-0.0344049	0.0500119	-3.10816e-05	-0.000198155	0.000684579
10346.3212890625	10805.1044921875	10632.8955078125	1.255747	38.155117	0.16302422000000003	-0.0369204233	0.016869183700000002	0.0080770572	0.0513092573	0.0412991971	0.0174256475	0.0228485281	0.0402901804	-0.013235325400000001	0.0464037067	0.010537085900000001	0.0487560722	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	0.0341266	0.08095679999999998	0.0621747	-0.000491867	-0.000183655	0.00056587
10370.525390625	10801.08203125	10635.279296875	1.126625	34.231831	0.18524055	0.0282871914	0.0397403973	0.0011309185	0.0074843847	-0.07126643860000001	0.0475007306	0.035629449300000005	-0.0371283501	-0.0287497015	0.0239257032	0.0685987272	-0.0529449938	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	0.0414573	-0.0387843	0.0471082	-0.000167108	-0.000484074	0.000802737
10350.5439453125	10806.619140625	10619.06640625	1.386965	42.142101	0.044637785	0.013183486000000001	-0.0631778791	-0.0499815554	0.021529780499999998	0.014241090900000001	0.028730175499999996	-0.0607421904	-0.0086814358	0.042444263200000006	0.027328685699999997	0.057942701900000004	-0.0008238619	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	0.0483783	-0.0504602	0.0500041	-6.35723e-05	-0.000213273	0.0008913
10366.7275390625	10803.1796875	10627.25	1.2393	37.655369	0.10711713499999996	-0.041106999500000005	0.0045945769	0.048463872699999994	0.0743103304	0.0241103394	0.0096719777	0.0104537028	0.0357421041	-0.0577979835	0.0384722798	0.027763846000000002	0.0443992286	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	0.0404127	0.0321442	0.0547872	-0.000298507	-0.000213619	0.0008913
10351.41796875	10801.779296875	10633.73046875	1.147463	34.864983	0.0857445	0.019123358700000002	0.046077815999999994	-0.0197451853	0.016294341299999997	-0.054922667	0.0348667925	0.0423227651	-0.027661576099999998	-0.011072158300000001	0.0349617759	0.0258977336	-0.0559912151	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	0.0416649	0.0606373	0.0499977	-0.00072471	-0.000112613	0.000394315
10347.056640625	10803.1953125	10626.609375	1.451712	44.109402	0.25945472	0.0335686365	-0.059386420599999996	-0.0361658331	0.020650643700000002	0.0045809846	0.0210529472	-0.0626320808	-0.0200721484	0.013242128999999998	0.0250317015	0.059597295099999996	-0.0174455056	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	0.0427558	-0.0728888	-0.0536526	-0.000826384	-7.609459999999998e-05	0.000679871
10347.4619140625	10803.068359375	10624.66015625	1.303859	39.61697	0.16572177000000002	-0.038652473199999995	0.0075411681000000005	0.0345178513	0.056717797599999994	0.021317825699999998	0.0158382524	0.0118506472	0.039442681800000004	-0.0428818967	0.025180728	0.0690058758	0.0162342597	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	0.0365181	-0.0652632	0.0379549	-0.000286554	-0.000379148	0.000317735
10342.6162109375	10796.5478515625	10631.890625	1.108594	33.683952	0.14362684999999997	0.0163865153	0.0435625972	-0.033613187200000005	0.0204900997	-0.061204211200000004	0.0237171252	0.0404470393	-0.0298823376	-0.0040705308	0.0520403455	0.0253258025	-0.0811087439	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	0.0422662	0.0371655	0.05599	-0.000491867	-0.00031401	0.000239887
10335.9873046875	10792.0458984375	10624.904296875	1.397131	42.450989	0.2491588	0.0362412405	-0.0571699342	-0.0475342722	0.0243884093	0.0186033771	0.0244983018	-0.06371888860000001	-0.021674632000000003	0.0319095137	0.0478374675	0.0748041546	0.0138833747	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	0.0445975	-0.054577	-0.061061	-0.00069114	-0.00015114	0.000638424
10334.419921875	10793.7255859375	10630.0234375	1.247818	37.914196	0.10328285000000001	-0.037798433799999996	0.005534859499999999	0.051159286500000005	0.057209483600000006	-0.0054100279	0.0104741529	0.0069996162	0.0377303337	-0.0809805572	0.0413235158	0.0698118421	-0.0028481357	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	0.0339591	-0.0789422	-0.0441868	-0.00027092	-0.000259663	0.00013906600000000003
10315.2646484375	10797.7353515625	10641.99609375	1.129886	34.330917	0.2481941	0.003774066	0.04594059650000001	-0.0778432903	0.0029820715000000004	-0.0166211298	-0.025349478199999997	0.0405500278	-0.0162018125	0.0490271971	0.060974325499999996	-0.0139124847	-0.052280718899999995	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	0.0420544	0.0448158	0.0106812	-0.0010403500000000002	-0.00042833	0.000430425
10303.1083984375	10791.3349609375	10650.4345703125	1.134447	34.469501	0.16450045	0.0599606797	-0.009498613000000001	0.0180278691	0.018912298600000002	0.012500876299999998	-0.0384406271	-0.0335270467	-0.0500473496	-0.012179921399999998	0.0527919002	0.0071515813	0.0070085088	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	0.0459278	-0.0379711	-0.037078	-0.000687986	-0.000316326	0.000567676
10354.681640625	10803.802734375	10654.859375	1.217348	36.988377	0.095626385	-0.0176925718	-0.0446800898	-0.0098782644	-0.031958631200000004	-0.0249751073	-0.0217557954	-0.039314424	0.0373446725	-0.0009238273	0.0163292446	0.019295671599999998	-0.0364952561	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	0.036726	-0.0680192	-0.0513639	-0.000244402	-1.77763e-05	0.000467998
10364.5810546875	10827.3681640625	10682.9677734375	1.201132	36.495686	0.291844835	-0.0407157665	0.0167684932	0.0114583124	0.0031708287	0.0367844591	-0.0896580343	0.0334627123	0.028456959100000002	0.0028548454999999997	0.022770126	-0.0817787809	0.056204409500000004	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	0.0411333	0.0755345	0.0607074	-0.000491867	-0.000182054	0.000692506
10376.98046875	10816.70703125	10681.2177734375	1.083323	32.916126	0.12600339	0.0073184096	0.046953435599999996	0.0163400158	-0.027085302000000002	-0.0212220009	-0.0543681488	0.0452592058	-0.0298809276	0.0020606873	0.008889143	-0.04331012769999999	-0.013530276899999999	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	0.0490793	-0.00372584	0.0755619	-0.000491867	-0.000462111	0.0008913
10366.2685546875	10822.673828125	10672.287109375	1.207706	36.695423	0.13413948	0.0637029556	-0.0099424917	0.0373535834	-0.0295318378	0.0328229422	-0.061010538600000004	-0.030331626	-0.0531713663	-0.0307525794	-0.0257109727	-0.017319743999999998	0.020299219599999998	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	0.0472012	-0.0868699	0.0555793	-7.45166e-05	-0.000627455	0.0008913
10419.9599609375	10820.615234375	10678.5263671875	1.259003	38.254051	0.07091472	-0.0316282731	-0.0419570487	0.0294382229	-0.06895375549999999	-0.0420076071	-0.0363780888	-0.026033994700000004	0.046187394900000005	-0.0221219599	-0.0421945412	-0.0253242264	-0.0452768225	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.046658	-0.0560805	0.0400028	-3.98052e-05	-0.000182054	0.0008913
10399.8232421875	10823.6162109375	10677.25	1.188952	36.125595	0.21637104	-0.0327342747	0.024235931000000002	-0.0021868104	-0.065082714	0.0651650366	-0.0404552338	0.0350277217	0.0310953541	0.047738887	-0.0327069184	-0.0402039957	0.0502672215	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0324062	0.069255	0.0664771	-0.000657477	-0.000275925	0.000596654
10407.634765625	10811.7451171875	10677.095703125	1.270805	38.612633	0.23365695	0.0508704825	0.035913343	0.08369393530000001	-0.0464498162	-0.019781994299999998	0.017258505900000002	0.0220122761	-0.056625154299999994	-0.0597780131	-0.0411186898	0.0346218695	0.0025988613	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.0459808	-0.0464149	0.038734	0.000116727	-0.000740462	0.0008913
10379.265625	10818.39453125	10651.646484375	1.540689	46.812904	0.0313368	-0.019179398	-0.057795503399999996	-0.0308129503	-0.065358972	-0.0011481957	0.012920726499999998	-0.0499768473	0.0275252675	0.045859215099999996	-0.052456584699999996	0.0362133409	-0.0379581246	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0444565	-0.0545775	0.0398406	0.000202014	-0.000517947	0.000788236
10394.224609375	10816.40625	10653.490234375	1.331605	40.460014	0.14411332	-0.0301983661	0.0311655272	0.0017203619	-0.010369542399999999	0.058033728	0.0155050675	0.0400648884	0.0203343453	0.0259597057	-0.0231265618	0.0215087421	0.0504959544	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.0412035	0.0442471	0.0464891	-6.67734e-05	-0.000182054	0.0008913
10354.251953125	10800.2666015625	10649.185546875	1.227008	37.281902	0.03416338000000001	0.0620730258	0.0017475141	0.027693890099999997	0.0009782464999999998	0.0364790398	0.0589336232	-0.0094969727	-0.0641077324	-0.0186902446	0.0014899908	0.0137973751	0.0298760464	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.0458147	0.0599561	0.0544277	-0.000184865	-0.000182054	0.0008913
10366.5546875	10804.6337890625	10633.0673828125	1.409545	42.828163	0.23069228	-0.0324254876	-0.033238729	0.0327054952	-0.0034002431	-0.060003956500000004	0.0493520962	-0.0332961409	0.0441157199	-0.0313840825	-0.035431936000000004	0.0452393188	-0.0648632047	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.042263	-0.0598443	-0.0337042	-6.67734e-05	-0.000182054	0.000625226
10330.080078125	10805.7314453125	10639.9013671875	1.22474	37.212975	0.23105458	-0.026247631	0.0347118342	-0.0581516956	0.0181140042	0.06057379190000001	-0.0082325658	0.0428144845	0.0174579256	0.07989848599999999	0.027142779500000002	-0.016745885800000002	0.0330354043	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0407661	0.0638458	0.0544531	-0.000369816	-0.000205453	0.00065299
10327.306640625	10800.5390625	10649.560546875	1.1478910000000002	34.877975	0.08372864	0.0490301902	0.025951924900000003	0.0265969785	0.0327535872	-0.026605714199999998	0.0120008187	0.0101694148	-0.05298499	-0.043041405199999994	0.0309800448	0.007412057099999999	0.0054386148999999995	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0443196	0.0227845	0.0522977	-5.85292e-05	-0.000498193	0.000788132
10331.9921875	10808.6494140625	10638.8642578125	1.352462	41.093746	0.13820596	0.0013329058	-0.0623670432	-0.0380744743	0.0041532846	0.0008280655000000001	-0.009778151899999999	-0.058440999199999996	0.0102445869	0.029338644100000002	0.0037125132000000003	0.0399249188	-0.007621145300000001	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.0474186	-0.0642213	0.0464703	0.000481688	-0.000296103	0.0008913
