csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10169.033203125	10619.60546875	10440.2001953125	1.1914110000000002	33.119438	0.226179485	-0.055306348899999996	-0.0138532773	0.0020030288	0.0386480413	0.027307652999999998	-0.0271555706	-0.05890006230000001	0.0012309759	-0.014059031299999998	-0.0289176655	0.0160598708	-0.057861719699999994	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.0159061	-0.0663755	0.187395	-8.168029999999998e-05	-0.000542004	0.00149265
10127.90625	10609.32421875	10428.3974609375	1.306406	36.31612	0.072034365	-0.0331037979	0.0194363077	0.0321787948	0.05395924480000001	-0.0130266635	0.014035855500000001	-0.0289818848	0.0263616528	0.007407266500000001	-0.010918499299999999	-0.047907513	-0.0384622752	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0146677	-0.057414	0.162613	0.000290183	-0.000300548	0.00162038
10134.896484375	10601.39453125	10430.79296875	1.155122	32.110641	0.189623765	-0.0240648825	0.0421873413	0.0096596685	0.0470230767	-0.042172675800000003	0.0570811155	-0.0081544743	0.043564581799999995	-0.0340867429	-0.032572275	-0.0814702489	0.039664084	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0258631	0.0854303	0.15581	-8.168029999999998e-05	-0.00025813	0.00178172
10125.927734375	10619.6005859375	10451.166015625	1.183031	32.886486	0.210201735	-0.0275796448	0.0396664133	0.011374676499999998	0.0319829205	-0.0187654906	0.0510792907	-0.010290491700000001	0.0387739117	0.015259083500000001	0.0099328629	-0.0581853625	0.0180041927	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.0258646	-0.07747629999999998	0.166636	-0.000295156	0.000257747	0.00178172
10125.2451171875	10621.0322265625	10463.2138671875	1.209622	33.625679	0.055759445	-0.0259089653	0.04264918349999999	0.029973662400000003	0.017975477099999998	-0.036642781400000005	0.0162030916	-0.0148633562	0.0532340993	0.0569451525	0.010362035	-0.0412597706	0.018224313	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.0258721	-0.0742999	0.17571	5.81099e-05	0.000280052	0.00128726
10179.3701171875	10623.6005859375	10478.0322265625	1.220488	33.927727	0.172567375	-0.023520881400000002	0.027397594700000003	0.0677640693	-0.0163324525	-0.0086076608	-0.0424605947	-0.0333414726	0.045018150800000004	0.07756399580000001	-0.014251912299999999	0.0049733504	0.0018858686	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.0266836	-0.00667578	0.223931	0.000327003	-0.00056927	0.00128726
10171.5791015625	10620.1103515625	10476.2158203125	1.076806	29.93358	0.07019323	-0.030748386000000003	0.007086674100000001	0.06269799150000001	-0.0758234706	-0.0049995622	-0.0412244496	-0.0453461124	0.022398047200000003	0.0718398555	0.0011581911999999999	0.0288799349	0.0345755407	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.0313192	0.0173218	0.23365	-0.000146463	-0.000405915	0.00128726
10204.6298828125	10614.3125	10484.3095703125	1.132075	31.469978	0.12840154999999998	-0.0381217107	-0.0002621452	-0.0053853502	-0.0569835254	-0.025905778900000002	-0.0317710957	-0.0461124517	-0.0006935765	0.0005166783	-0.0218413327	0.0326031788	0.0535831894	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0260358	0.0654196	0.19031	-0.000530492	-0.000156337	0.00128726
10156.1962890625	10629.115234375	10471.353515625	1.0520600000000002	29.245678	0.18954715	-0.0367584189	-0.0242411802	0.0194476684	-0.0653520468	-0.004903793300000001	-0.0409193122	-0.0503539447	-0.0153841887	0.0222147162	0.0224405842	0.0719526634	0.019960886299999998	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.030641	-0.0548986	0.206586	-0.000213652	-0.000576072	0.00151764
10191.5791015625	10626.0517578125	10461.76953125	1.073638	29.845516	0.03493369999999999	-0.061581112	-0.015579561	0.0140939627	-0.0306234281	0.026494282200000004	-0.0648340857	-0.0692744481	-0.0011011191	0.015434410700000002	-0.0161069989	0.06470439780000001	-0.0438371441	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0325944	-0.0373062	0.202711	-0.000382084	-0.000565576	0.00156897
10211.6005859375	10621.0546875	10459.7470703125	1.102576	30.649939	0.14793599999999998	-0.0639418883	0.016418215	-0.0154573696	0.0426396858	-0.028432469900000003	-0.0728538496	-0.060949205599999993	0.024479627900000002	-0.0317188735	-0.0122731507	-0.0017781961	-0.06527124299999999	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0237643	0.0419309	0.183681	-0.000846354	-0.00030397	0.00147807
10197.005859375	10616.8662109375	10446.2109375	1.157862	32.186813	0.1191142	-0.035615704500000005	0.0430218856	-0.0008598753999999999	0.0279475393	-0.050928143200000005	-0.013556350900000002	-0.0265685786	0.0474370468	-0.0278486249	0.0226668712	-0.0356168093	-0.0513485375	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0237517	-0.0454295	0.190426	-0.000492105	-0.000181355	0.00145501
10190.26171875	10610.41796875	10436.6474609375	1.166009	32.413292	0.202425865	0.0011597258	0.0543683973	0.0026332109000000003	-0.031686459199999996	-0.0157125382	0.030381729	0.0035290472999999997	0.049814137300000005	-0.0339552924	0.037469281800000004	-0.0206762528	0.02967619	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0259885	0.0673931	0.156372	1.96123e-05	0.000102087	0.0017261
10126.3818359375	10620.4697265625	10430.83984375	1.067443	29.673294	0.202336465	0.0188759046	0.0383661858	0.0582879272	-0.0342943474	-0.0093247936	0.0239538053	0.0017229507999999998	0.0393826247	0.0006265567	0.0279896878	-0.0011479614	0.0233812533	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0278554	-0.00425643	0.201776	0.00117527	-0.000324646	0.00181203
10131.892578125	10617.2841796875	10433.2802734375	1.076092	29.913725	0.10304132	0.0242290309	0.040287948999999997	0.060583165300000005	-0.0384838247	-0.0120636746	0.0406830348	0.0174228827	0.0437391992	0.0529124424	0.0517703274	0.0193397623	0.0332375797	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0349002	-0.048628	0.209424	0.000392568	-0.000384403	0.00177495
10152.3505859375	10601.4521484375	10447.404296875	1.063731	29.570107	0.17186215	0.011601978600000002	0.0430040835	-0.005357068	-0.0042088987	0.0003902764	0.0434549452	0.027277693399999997	0.0362720463	0.0125398047	0.0008751872999999999	-0.006521535	0.0594913345	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.0315061	0.0343203	0.174943	-0.000481914	-0.00032051	0.00185735
10135.1650390625	10611.2509765625	10454.4677734375	1.013073	28.161901	0.11330589999999997	0.0129371044	0.0395088046	0.0056698353	-0.0093600852	-0.015116486799999999	0.031373525	0.0254261629	0.0446424746	0.0079391446	0.0007466457000000001	-0.034362986899999996	0.0525019422	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0364881	0.0151627	0.145111	0.000349379	-0.000148647	0.00204088
10159.259765625	10615.216796875	10460.1962890625	1.055366	29.337584	0.14119945	0.0260429439	0.0353221631	0.0285144394	-0.056448974699999994	0.0078076594999999995	0.014973703400000002	0.033699156099999995	0.035668420299999996	0.045188531100000005	0.0143946254	0.0309283915	0.0412685283	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0402699	-0.07206139999999998	0.179102	0.000428057	-0.00039402	0.00204088
10180.3056640625	10616.134765625	10459.3544921875	1.081569	30.065979	0.101036105	0.043129153899999995	0.0246818541	0.034520353399999995	-0.0510180849	0.0093362401	-0.0165212755	0.038128041099999996	0.0174878337	0.0459563796	-0.0097186704	0.0614475133	0.0252755802	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0449577	-0.0276092	0.202103	1.64639e-05	-0.000423979	0.00190453
10221.8037109375	10620.333984375	10479.603515625	1.215974	33.802254	0.187753995	0.033262459700000004	-0.010456661400000001	-0.0551691895	0.0108693252	0.0513988624	-0.0424562008	0.0369980662	-0.0123842022	-0.0101468329	-0.0446601896	0.0351568348	0.00023860610000000002	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0449439	0.0690909	0.169921	-0.000939859	-0.00026789	0.00196928
10224.943359375	10628.6884765625	10476.544921875	1.177865	32.742882	0.12803045	0.0309687996	-0.051204035300000006	-0.0522056711	0.0298527675	-0.0294856725	-0.0556399352	0.021503977999999997	-0.0497617828	-0.0095725569	0.001543144	-0.0130056657	-0.0416249442	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0449447	-0.0303734	0.166454	-0.000532878	-0.000291276	0.00204088
10201.0068359375	10629.6181640625	10460.2001953125	1.184484	32.926884	0.06058765	-0.0029417977	-0.0633190285	0.0039847001	-0.027782629399999998	-0.035455030400000004	0.0039250338	-0.0168567202	-0.05913606	0.014224695	0.0533192012	-0.0018928517	-0.00258651	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0334739	-0.0540185	0.190746	-0.000549542	-0.000284345	0.00204088
10190.7548828125	10621.2021484375	10454.4599609375	1.217304	33.839211	0.10553069999999996	-0.0690942888	-0.0353802016	-0.020809352	-0.0128007855	0.0388450689	-0.0179753669	-0.05992581860000001	-0.0174118979	-0.030279122400000004	-0.015286515700000001	0.0333216971	-0.0001580872	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0330525	0.0130386	0.163643	-0.000432524	-0.000182379	0.00204088
10173.4541015625	10613.7119140625	10451.01171875	1.174565	32.651134	0.05105510000000001	-0.06475660650000001	0.0144331103	-0.017040191399999998	0.0525272332	-0.0072922879000000005	-0.0383720639	-0.0567721112	0.0226444147	-0.0306758411	-0.0519447385	-0.025674250299999996	-0.0373196625	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0387052	0.0317653	0.143043	-0.000373204	-0.000188803	0.00198511
10148.7275390625	10613.8515625	10444.8193359375	1.188188	33.029827	0.172022725	-0.0282412267	0.031743184199999996	0.028292020499999997	0.023537816099999997	-0.0360221242	0.012533915	-0.0191710652	0.0388608854	0.0109842721	0.0102982522	-0.0603846445	-0.022653017400000003	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0397025	-0.070229	0.175797	1.88255e-05	-0.000466546	0.00204088
10133.8662109375	10609.3935546875	10450.6826171875	1.043229	29.000198	0.10836768500000002	-0.0198069645	0.0431865499	0.0377039897	0.011097658600000001	-0.050827045300000005	0.0330978626	-0.014853340100000001	0.0456738449	0.0274206016	0.011575570700000001	-0.071335948	0.0181169726	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0449443	0.00774051	0.179686	-0.000283089	-0.000343113	0.00204088
10163.001953125	10601.794921875	10465.1494140625	1.057652	29.401125	0.11514828999999997	-0.0023406178	0.0510117661	0.0164907046	0.022367732	-0.0366668264	0.0169032126	0.0046862626	0.0442743388	0.013352348500000001	-0.0078510261	-0.0582569289	0.06047846849999999	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0474555	0.0767235	0.201467	-0.000534421	-0.000343113	0.00222701
10171.5126953125	10620.158203125	10465.9716796875	1.062464	29.534891	0.219591227	0.0077463089	0.0443662253	0.029888384100000002	-0.0332524694	-0.026930568199999998	0.0200549622	0.013552468	0.0471046767	0.03994555	0.0413356531	-0.012174124299999999	0.0264377082	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.044956	-0.0770866	0.188781	6.08254e-06	-0.000628392	0.00204088
10184.2978515625	10621.1640625	10468.2353515625	1.081899	30.075148	0.024947386999999994	0.0263383049	0.0393582221	0.0337835892	-0.0719941087	9.196499999999999e-06	0.013499396	0.0300054135	0.036993217099999996	0.058298762000000004	0.0512926173	0.0433326341	0.0279067198	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0374489	-0.0770886	0.192031	-5.10612e-05	-0.0005316	0.00191105
10225.5185546875	10614.66796875	10478.17578125	1.145727	31.849472	0.16556618999999992	0.0332130977	0.0185871195	-0.0326041137	-0.0344338684	0.0437376855	-0.0277247912	0.0413923189	0.0199658675	0.0038424551000000003	-0.0153334797	0.058432163499999995	0.025727563999999998	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0381777	0.0232221	0.186514	-0.000964696	-0.000278951	0.00189714
10242.2314453125	10630.4208984375	10478.158203125	1.193126	33.167107	0.07068579000000001	0.0348462117	-0.0340383087	-0.049143118099999994	0.027501745299999998	-0.0016501048000000002	-0.074086407	0.030347274	-0.0283743145	-0.010086878399999999	-0.0056964667000000005	0.0127888878	-0.0546451079	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0403974	0.00461156	0.172492	-0.000541352	-0.000112274	0.00177049
10213.732421875	10633.0205078125	10468.5107421875	1.146179	31.862055	0.09873891000000003	0.0183137277	-0.05832942519999999	-0.0087813791	-0.0044325889	-0.0505707507	-0.038400020099999994	-0.0026652531	-0.0541121223	0.016640446899999998	0.054706890300000005	-0.0042007655	-0.0324124464	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0337416	-0.054034	0.182202	-0.000407652	-0.000363245	0.00186037
10219.287109375	10634.4228515625	10466.63671875	1.2413630000000002	34.508007	0.145196925	-0.056946834800000005	-0.0381889027	-0.0380695722	-0.0283539187	0.0035914965999999998	-0.0108565975	-0.0439380657	-0.0323664464	-0.0310613438	0.028388854900000003	0.0297460818	-0.005468384000000001	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0273276	0.0276973	0.17595	-0.0010239200000000002	1.51495e-05	0.00183904
10229.087890625	10633.6279296875	10460.5849609375	1.237424	34.398514	0.08162167499999999	-0.0727502832	0.0155065949	-0.046767029	0.0328280511	-0.020672845	-0.0384366547	-0.0529861509	0.0182551215	-0.0545518611	-0.0011076636	-0.0129631012	-0.0571648464	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.0245179	0.0422628	0.144437	-0.000911536	-0.000228236	0.00154014
10154.5849609375	10631.478515625	10441.9052734375	1.331284	37.007683	0.20501755	-0.0084548414	0.034174253599999996	0.0357884976	-0.010841496	-0.0478827219	0.0203733595	-0.0083791951	0.0327363587	0.0140293439	0.0703042009	-0.030603749399999998	-0.0478058958	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0245439	-0.0419024	0.19629	-0.000121228	-0.0008173949999999998	0.00154014
10155.900390625	10616.609375	10438.103515625	1.138438	31.646852	0.0851721	0.008700420300000001	0.044088289	0.0025660155	-0.0445458773	0.00974207	0.0463861622	0.0188979482	0.0344536385	0.0018535331	0.0393099118	0.018535379299999998	0.0177338656	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0267601	-0.0136456	0.183859	-0.000541352	-0.000482737	0.00163072
10170.5751953125	10614.453125	10450.18359375	1.086286	30.197113	0.1064724	0.0220681941	0.0270353559	-0.0336662821	-0.014688453300000001	0.0463843781	0.037795970400000004	0.033688313500000004	0.0300073602	-0.04199619	0.0035003587	0.0106267883	0.0297058699	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.0281669	0.0523657	0.156079	-0.000598131	-0.00041097	0.00172766
10188.859375	10620.06640625	10452.1455078125	1.051001	29.216253	0.16655860000000003	0.022163678399999998	0.0292742625	-0.016755554199999998	-0.016111758700000003	0.0291530338	0.0175323036	0.0374310384	0.0192574019	-0.0027295234000000003	0.0075547176	0.023740863199999997	0.0024745694	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0288744	-0.0725528	0.169881	-0.000191283	-0.000532154	0.00171308
10158.3603515625	10619.595703125	10438.9208984375	1.079224	30.000799	0.04927849999999999	0.0416466639	0.0169481705	0.0140060735	-0.0268451061	0.0384830105	-0.0005412494000000001	0.045159230300000006	0.01062762	0.0065838385	5.9469099999999996e-05	0.046741695	-0.0079715499	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0301341	-0.0499639	0.184943	-0.000316397	-0.00045259	0.00171576
10209.4453125	10609.701171875	10442.1689453125	1.047789	29.126961	0.1297564	0.038728645	0.006673553499999999	-0.0300220425	0.0157340402	0.04550845110000001	-0.0208362413	0.0378384779	0.0054277961	-0.0271490277	-0.038637035099999995	0.0333803429	0.0070793265	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0311471	0.0520373	0.189322	-0.000530983	-0.000248982	0.00174483
10196.0419921875	10621.19921875	10452.94921875	1.106289	30.753164	0.12528424999999999	0.0348024308	-0.0085296385	-0.0469971784	0.027435232400000002	0.044023013	-0.0155810097	0.0377601195	-0.011846556000000001	-0.0383991281	-0.0190767898	0.0286410457	-0.0350410134	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0269723	-0.0264852	0.159523	-0.000341955	-0.000226351	0.00170073
10187.0087890625	10623.75	10439.392578125	1.14377	31.795067	0.10804026000000001	0.0552243496	-0.027309575699999998	0.0005700048	0.0481423197	-0.0016198585	-0.0348051638	0.0360311407	-0.034343408799999996	0.007935916500000001	-0.0092030928	0.0002830948	-0.0588847089	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0245053	-0.07875129999999998	0.179928	4.58022e-05	-0.000410197	0.00161429
10190.208984375	10609.7529296875	10433.990234375	1.10012	30.581678	0.14673151999999998	0.034962744	-0.052168245499999995	0.0024878514000000003	0.0339728952	-0.0512705255	-0.0062585921999999995	0.0159530265	-0.0535847729	0.0141367083	-0.0087997372	-0.0370324871	-0.013546268600000001	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0244979	0.00564846	0.213292	-0.000341956	-0.000292988	0.00168853
10176.46875	10608.62109375	10432.94140625	1.15804	32.191769	0.09746663	-0.0003662538	-0.0608835973	-0.0280570196	-0.0093115046	-0.052442411200000004	0.051829735700000004	-0.0055312307	-0.06706128230000001	-0.0347759526	0.0202024573	-0.0530226762	0.0210318719	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0244877	0.0487468	0.190761	-0.0007441719999999998	-7.30522e-05	0.00170292
10146.4873046875	10617.2841796875	10427.607421875	1.128684	31.375719	0.15326229	-0.0189539251	-0.0610443275	0.0078604308	-0.015375363400000001	0.0099894126	0.06640331669999999	-0.030915103	-0.0586403512	-0.0036183134000000003	0.0422774918	-0.0041499206	0.0392691329	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0167115	-0.0607095	0.189006	-0.000341956	-0.000193552	0.00154014
10146.31640625	10610.220703125	10416.6298828125	1.14649	31.870705	0.12109096	-0.047304449400000004	-0.0424930388	0.0252532132	0.0174257877	0.0796147495	0.0195160028	-0.0543129999	-0.025917130400000002	-0.0106155765	-0.0319711671	0.0283556058	0.027883061	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0127333	-0.00164909	0.17604	0.000154716	0.000123803	0.00145244
10124.0986328125	10608.544921875	10420.890625	1.075204	29.889038	0.09797279499999997	-0.0586882931	-0.013032243300000001	0.009528640500000001	0.0281605777	0.0566462218	0.0230789025	-0.062481989800000005	-0.001886406	-0.0338526	-0.06977248009999999	-0.0096920467	0.008856757199999999	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.0183062	0.0557238	0.149685	0.000132539	6.02399e-05	0.00154014
10102.26953125	10618.32421875	10431.1513671875	1.065023	29.606026	0.185501045	-0.043915927599999995	-0.0186599609	0.05345352900000001	0.0387609513	0.059515900999999996	0.0157548251	-0.055808677	0.0089652849	0.035787500800000004	-0.051815445999999994	0.0174111199	-0.0177775544	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0245058	-0.0490212	0.189267	0.000438726	-0.000333062	0.00154014
10128.7421875	10604.5966796875	10439.5205078125	1.060161	29.470865	0.07513700970000001	-0.0491601526	0.0010743447	0.052835548899999994	0.0526842084	0.0257114781	-0.0200093232	-0.061119949900000005	0.019617394	0.04816069480000001	-0.054737707999999996	-0.0157856213	-0.0344536346	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0245172	-0.0112705	0.200332	6.84806e-07	-0.000421219	0.00154014
10149.755859375	10609.88671875	10444.8173828125	1.077612	29.955984	0.1808177603	-0.0510368668	0.011110955700000001	0.006448554499999999	0.017555313	0.008093946999999999	-0.0038956309999999997	-0.0517037614	0.017261009	-0.0052657234	-0.0579771059	-0.0194708467	0.0189349301	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0275312	0.07720979999999998	0.1675	-0.000514397	3.84684e-05	0.0016952
10136.48828125	10619.263671875	10448.2607421875	1.020467	28.367434	0.17552126999999998	-0.056055382300000005	0.0048218461	0.0130747801	0.029459245699999997	0.014441324699999999	-0.022612066899999998	-0.06056938	0.0164570476	0.0043668689	-0.027617784300000003	-0.001438624	-0.0386806885	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.026634	-0.0504965	0.171616	0.000105573	-0.000192837	0.00169044
10143.3134765625	10626.419921875	10438.8515625	1.059775	29.460146	0.0580555	-0.049156154400000006	0.0119340995	0.039220269	0.0407603395	0.0045572001000000004	-0.0344384625	-0.052767270899999996	0.028157261200000002	0.032964268	-0.0079867308	-0.012721206799999999	-0.07096395030000001	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0271626	-0.0649601	0.18585	-0.000165393	-0.000451787	0.00173711
10133.1630859375	10610.94921875	10435.9130859375	1.034957	28.77025	0.08038370000000002	-0.0433282408	0.029584972799999998	0.0246719517	0.0489238683	-0.032333253199999995	-0.0105221584	-0.0396842891	0.0318055829	0.016349868899999998	-0.012316076499999998	-0.058815357199999994	-0.0541661085	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0269547	-0.0123278	0.187308	-0.000400649	-0.000192723	0.00170972
10177.359375	10607.5703125	10435.1455078125	1.075016	29.883821	0.142120535	-0.0326727557	0.052766466500000005	-0.0067622095	0.049566474400000005	-0.0546195348	0.007882639	-0.0238889279	0.0436071754	-0.0435760351	-0.0040264433	-0.0755714061	0.006100588499999999	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0244797	0.0732533	0.170664	-0.0009131190000000002	-2.08743e-05	0.00177381
10153.8330078125	10622.6103515625	10438.728515625	1.029041	28.60578	0.174504635	-0.0308065363	0.038454494	0.0073191752	0.0481127879	-0.0352241022	0.0206516869	-0.0201644102	0.0437256087	-0.0037076598999999997	0.01528859	-0.0680624225	-0.022800104100000003	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.0245154	-0.041191	0.165206	-0.000234263	-0.000398521	0.00173898
10146.0576171875	10621.435546875	10434.4931640625	1.160941	32.272411	0.065025095	-0.0072693459	0.047997000899999996	0.057452493	-0.0038971353000000005	-0.042648599100000004	0.050939945	-0.0016209297	0.0492768591	0.0339229915	0.058660203200000004	-0.0378641376	-0.0150978942	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.0258767	-0.0591585	0.195124	-4.92021e-05	-0.000483406	0.0017846
10172.1162109375	10623.736328125	10446.2490234375	1.064001	29.577616	0.145073945	0.0076411664	0.045303547	0.0314490752	-0.026894363199999997	-0.03907345	0.0473251152	0.0099794569	0.0487300246	0.0195135845	0.0446215733	-0.040547038199999996	0.0534071904	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.027364	0.0331071	0.200565	-0.000716428	-0.000515531	0.00156635
10142.603515625	10615.85546875	10458.5078125	1.058814	29.433441	0.06724580000000001	-0.0042343571	0.0458266687	0.0094287549	0.0331797687	-0.0396777935	0.0218376481	0.013934496599999999	0.046424183499999994	0.0041802125	0.012874859099999999	-0.058524692	0.0293473172	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0306328	0.0389213	0.175886	-0.000539019	-0.000169514	0.0017126
10190.8310546875	10626.70703125	10470.369140625	1.042382	28.976658	0.156463295	0.0115719998	0.0433168663	0.016156072900000002	-0.0216529613	-0.0286128807	0.0030597906	0.0155194804	0.0462583925	0.0192546074	0.06380834190000001	-0.015504768600000001	0.0014580901	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0303023	-0.0621847	0.18442	-4.92021e-05	-0.000568093	0.00175406
10191.78515625	10621.2802734375	10463.1455078125	0.988989	27.492413	0.07188964500000002	0.010792125900000001	0.047421138099999996	0.0032601762	-0.0355630996	-0.0261039829	-0.0056520906000000004	0.017757726799999998	0.045614452300000004	0.020681329499999998	0.0500297883	-0.0097434055	0.0191581806	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0297451	-0.0144787	0.180887	-0.000252669	-0.000372091	0.00175646
