csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9915.38671875	10225.1171875	10009.4462890625	1.140527	32.996574	0.07686105999999998	-0.039243907599999996	0.0342064297	-0.0326777058	-0.0430157366	0.0025558945	-0.008749553299999999	-0.043043053600000006	0.0332072963	-0.0570474675	-0.0207195295	-0.0628421308	-0.0141602132	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	0.0121339	-0.00993731	-0.0507377	-0.000237586	-0.000994325	-0.0007781659999999998
9914.9296875	10227.529296875	10002.611328125	1.085849	31.414705	0.14985124	-0.04984979639999999	0.0184248462	-0.0202255566	0.0312657306	-0.0190892549	-0.0082642624	-0.0587858746	0.0008829788	0.005702758100000001	0.0521134623	-0.0624281365	0.0073686364	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	0.0181861	-0.08566419999999998	-0.0248479	0.000203427	-0.000726114	-0.000643743
9894.435546875	10225.3359375	9999.97265625	1.173803	33.959297	0.09589779999999998	-0.0337529185	-0.0378931096	0.049724688499999996	0.0518394143	-0.0088843283	-0.010755874399999999	-0.0332997464	-0.043758016100000005	0.0748138445	0.015539983200000001	-0.0479805646	0.0101460522	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.0220725	-0.0352852	-0.0231612	-0.000189906	-0.000997272	-0.0007781659999999998
9922.7890625	10211.1220703125	9993.8037109375	1.244047	35.991528	0.1385276	0.016132016000000002	-0.0494596891	0.001902118	-0.052296404299999995	0.044789430899999996	0.0326112009	0.0206895928	-0.04752932730000001	0.0027563018	-0.061268740499999995	-0.0621113054	-0.005637704	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0231191	0.077715	-0.017007399999999995	-0.000334191	-0.00095553	-0.000597653
9904.908203125	10221.80859375	9982.6943359375	1.217684	35.228821	0.23111685	0.041475720099999995	-0.013281063400000001	-0.0558787336	0.0228592367	-0.0174108994	0.0278475894	0.0436177018	-0.0131392898	-0.0203521662	0.0434285936	-0.06797585240000001	0.0196611829	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.0121326	-0.0478074	-0.0708505	0.000145903	-0.00111022	-0.0007781659999999998
9834.603515625	10206.3798828125	9965.7373046875	1.174228	33.971588	0.09823521	0.0519001866	0.037674643199999996	0.0525976094	-0.0055832014000000004	-0.0036130238	0.0388534327	0.0364601038	0.0439514179	0.043481553099999994	-0.0056952984	-0.0335529404	0.015975526	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0287558	-0.00594569	-0.042968	0.000210099	-0.00128338	-0.0007781659999999998
9865.208984375	10210.30078125	9973.142578125	1.200988	34.745781	0.155982325	-0.0157521752	0.046427042300000006	0.0248817182	-0.0497789663	-0.0302654714	0.0350077636	-0.0217600655	0.0393815808	-0.0234593265	-0.053617869699999994	-0.0611915286	-0.057187867	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.0287563	0.0754134	0.00925283	-2.66471e-05	-0.00128338	-0.000566874
9896.609375	10204.755859375	9974.9365234375	1.159778	33.553528	0.108438385	-0.0532499113	0.0027231902000000004	-0.015518456000000002	0.014867743400000001	-0.0640887897	0.0495368977	-0.0535092352	-0.0054720032	-0.0049096808	0.033777053	-0.036334314	-0.056187292300000004	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.0287558	0.0222717	-0.0223265	0.000236398	-0.00128338	-0.0007781659999999998
9860.3251953125	10209.79296875	9968.2998046875	1.309046	37.871998	0.1047382	-0.0046083641	-0.0543957766	0.0793476988	-0.015770456699999998	-0.023927423399999998	0.0324775679	-0.0017468044	-0.048765561	0.0599153929	-0.0286517044	-0.0220408385	0.0271286271	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.0287539	-0.053209	-0.0346624	0.000404502	-0.00145367	-0.0007781659999999998
9819.5166015625	10198.35546875	9964.15234375	1.245479	36.032963	0.21440475	0.0329848446	-0.030597808599999998	-0.027350737799999997	-0.050411825599999995	-0.0876051636	-0.0182226323	0.0330872412	-0.0266017205	-0.0501480053	-0.0080523876	-0.0332691378	-0.0803804291	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0387448	0.065053	0.0124625	0.000155734	-0.0013728700000000004	-0.000327195
9811.2705078125	10198.8603515625	9978.15234375	1.138413	32.935429	0.15944724999999998	0.0542762691	0.012232549399999999	0.0028893775	0.0161487641	-0.0458454265	-0.0253250149	0.051774992	0.023635802200000004	0.0227350154	0.0534265374	-0.0080843548	-0.0653286694	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0287715	0.026783	-0.0667997	0.000198162	-0.000950484	-0.000501216
9831.9892578125	10211.615234375	9989.0859375	1.079589	31.23358	0.122071	0.0411543429	0.040559192599999995	0.0521620048	0.0045377258000000005	-0.021175743599999998	-0.0529197319	0.020695781200000003	0.048800581100000004	0.0545264985	-0.0027362521000000002	-0.015538536799999999	-0.0255360029	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.0287558	-0.0370489	-0.0532924	0.000482638	-0.00128338	-0.0007781659999999998
9846.17578125	10212.9931640625	10014.0419921875	1.207959	34.947472	0.15661982000000002	-0.0043993746	0.0447099681	0.031855144	-0.0386276319	0.0274376725	-0.0620026155	-0.0133206608	0.043036946900000005	0.0163713364	-0.0680569753	-0.0544688158	-0.0529222201	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.00908228	0.0490105	-0.0525182	-0.000274212	-0.00128338	-0.00102357
9858.3798828125	10209.099609375	10013.3916015625	1.326438	38.375191	0.37997857	-0.0472391208	0.0375407531	-0.035089504900000006	-0.0297971491	0.022875941299999997	-0.04198650809999999	-0.054073282599999994	0.0314252404	-0.0638588672	-0.0135134188	0.050922149800000004	0.0676025641	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.00191251	-0.173552	-0.102943	0.00037553	-0.000432096	-0.000528166
9874.732421875	10204.1337890625	9999.0576171875	1.112966	32.199219	0.2760193	-0.0589843677	0.023213391200000003	-0.044801598899999996	0.0158640884	0.0163041944	-0.0385293732	-0.06367362830000001	0.0045606223999999996	-0.0313151152	0.045241671799999994	0.04207958480000001	0.0105456104	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.00240214	0.00939842	-0.124739	-0.00064118	-0.000581051	-0.0007781659999999998
9902.8056640625	10215.3359375	10005.900390625	1.077802	31.181887	0.09607571	-0.050663678600000005	0.0035856153999999996	-0.0417519237	0.0440809438	0.0155202485	-0.043572077699999996	-0.0599481764	-0.0063391639	-0.0089228474	0.0497306728	0.0213607019	0.0240702277	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0155792	-0.00918098	-0.110721	0.000142498	-0.000803398	-0.0007781659999999998
9906.5322265625	10208.3466796875	10006.1259765625	1.054443	30.506086	0.10044853	-0.0453724848	-0.0131335952	0.0037657782	0.062440480300000004	0.021439833999999998	-0.023728949300000003	-0.0495301322	-0.0239171822	0.0366628969	0.051840541600000005	0.0203312078	0.031272900299999996	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0188768	0.0414982	-0.0908077	7.0016e-05	-0.000484862	-0.000638015
9960.9326171875	10200.3134765625	10008.5	1.171466	33.891685	0.14694514	-0.0188356313	-0.0500076329	0.0305518281	0.046391021399999996	0.05870597809999999	0.023201922000000003	-0.0168074872	-0.0411326651	0.0577817792	-0.0220255902	0.0247067692	0.0088428801	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0265042	0.121488	-0.0640483	5.51462e-05	-0.000926372	-0.000443024
9928.0078125	10206.796875	9993.564453125	1.207127	34.923382	0.21390184	0.0070533277000000005	-0.0568038607	-0.010868578200000001	-0.039776364	0.0665536809	0.0325390712	0.0196678685	-0.0523314551	-0.015567332	-0.037346027000000004	-0.0060257884999999995	0.0719215647	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0237114	-0.0174227	-0.0964031	0.000206129	-0.00112914	-0.0008861439999999998
9901.5439453125	10207.2998046875	9978.8212890625	1.277638	36.963341	0.07413279999999998	0.0493803891	-0.0148156713	-0.0444012097	0.0210138887	-0.0332146918	0.0204797523	0.051414954900000004	-0.010799963300000002	-0.0339217995	0.052651686100000004	0.0079178805	0.054358530700000005	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0287624	-0.0582298	-0.0820464	0.000159867	-0.00125326	-0.0007781659999999998
9866.6728515625	10194.3818359375	9977.400390625	1.196426	34.613811	0.163768945	0.044453074100000003	0.037283586800000004	0.043580151	0.0105836381	0.0102397272	0.028409263100000002	0.0303763633	0.042731953600000004	0.0417656665	-0.0136862744	0.042511195099999996	0.0059117068	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0336619	0.0406212	-0.042519	-6.81669e-05	-0.00125326	-0.000596379
9879.3349609375	10192.15234375	9978.0068359375	1.22416	35.41618	0.113722995	-0.021548447400000004	0.0429570961	0.0048427056	-0.065643658	-0.0032777881	0.05305670269999999	-0.0232334564	0.0382587338	-0.053230712199999995	-0.0515675081	0.0437211141	0.0063211883	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0299467	-0.0313648	-0.0463712	0.000354488	-0.00117431	-0.0007781659999999998
9864.6767578125	10193.2783203125	9967.40234375	1.149217	33.247986	0.08770949999999998	-0.0430520047	0.0217889079	-0.013902206200000001	0.0119166021	-0.059966071100000004	0.0137575398	-0.0523733047	0.0061661	-0.022326457400000003	0.050236043200000004	0.0525026054	0.0185102104	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0379676	-0.09235040000000003	-0.0396534	0.000378958	-0.00109637	-0.000640872
9818.4892578125	10186.3291015625	9966.759765625	1.157356	33.483459	0.0924689	-0.0283019108	-0.0302805146	0.06355454940000001	0.0236427058	-0.0460406878	-0.0084540903	-0.029061117	-0.0389844561	0.0506354787	0.0097622817	0.06217363309999999	-0.0003064737	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.027936	-0.047045	-0.0509544	0.000275974	-0.00137271	-0.0007781659999999998
9825.013671875	10182.1396484375	9971.1728515625	1.147662	33.203018	0.20284045	0.0093369743	-0.055952278499999994	0.0355483411	-0.0453835546	0.000443806	-0.0053022508	0.0191235786	-0.0490943712	0.0037951029999999998	-0.05093300519999999	0.0477516008	-0.0520486161	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0397887	0.0676048	-0.0631405	-0.00026163	-0.000912533	-0.00049291
9808.974609375	10187.7470703125	9972.986328125	1.154467	33.399887	0.17391820000000002	0.0324197263	-0.0319291527	-0.047102168	-0.025191091699999998	-0.050551468200000005	-0.028703008500000002	0.0457951443	-0.0183072845	-0.07001192839999999	0.0303446754	0.0364663982	-0.0186826553	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0442196	-0.0552207	-0.0819441	9.9713e-05	-0.000796678	-0.000412944
9802.8857421875	10192.5107421875	9975.9990234375	1.128645	32.652832	0.05372169000000001	0.0630963612	0.0201706545	0.0320942977	0.035040830099999996	-0.040607722	-0.0401838348	0.0504300088	0.0340003212	0.0265839321	0.0395799248	0.0541851892	-0.0215700706	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0442284	-0.0493314	-0.0538439	-2.43178e-05	-0.000704006	-0.000590709
9847.373046875	10189.0283203125	9988.244140625	1.164693	33.695728	0.157112025	0.0153416023	0.051718982999999996	0.037646406800000004	-0.0298496445	-0.0072078268999999995	-0.0586869354	-0.0018494584	0.051070452999999995	0.0162847223	-0.0485411214	0.0364095209	-0.040597518799999996	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0442124	0.0649016	-0.0337271	-2.91613e-05	-0.00098261	-0.000419232
9880.51953125	10194.9990234375	9997.751953125	1.161966	33.616833	0.043781135	-0.05078003230000001	0.0214084588	-0.0272325614	-0.0245608741	-0.0114122229	-0.0290100913	-0.047714530899999996	0.010549448700000002	-0.036743402599999996	-0.0082414646	0.0264658787	-0.054416237199999995	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.039299	0.058035	-0.0244231	-0.000261631	-0.00104475	-0.000578565
9875.0556640625	10206.3115234375	9997.4921875	1.259881	36.449612	0.16829065	-0.0248085818	-0.0370460363	0.044909644299999996	0.0593130355	0.0130953778	-0.0036381869	-0.023606328700000002	-0.040332863	0.0421084722	0.0112010061	0.0310555007	0.046258753099999994	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0442238	-0.0602826	-0.0476098	-0.000107248	-0.000813322	-0.000629985
9852.08203125	10197.75	9985.0595703125	1.274049	36.859509	0.17843161	0.0274421413	-0.040849267200000004	-0.0257656006	-0.0662709367	-0.0244553498	-0.0377079823	0.035034435	-0.0375861215	-0.0445183755	-0.0210003067	0.007781625	-0.0241198088	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0442083	0.0367275	-0.007740389999999998	-0.000261631	-0.00126765	-0.000407964
9842.8662109375	10198.740234375	9987.068359375	1.161167	33.593719	0.07465821	0.0521889679	0.018525730900000002	-0.0134458067	0.04938507809999999	-0.013579431599999999	-0.0013523765	0.044681588200000004	0.0253099932	0.0056580856	0.048925213200000005	0.0218054789	-0.0178547822	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0442137	0.0435697	-0.0301759	-0.0008402159999999999	-0.000949013	-0.000418244
9864.0498046875	10201.6923828125	9992.228515625	1.128912	32.660564	0.16897515	0.0311081748	0.0455563849	0.04228013	-0.0148349349	0.024806668900000002	-0.0197843153	0.0200434821	0.053128799000000004	0.0336908275	-0.0221746124	0.017807051100000002	0.016706063700000003	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0442316	-0.0671202	-0.0415496	-0.000166882	-0.000769142	-0.000502912
9868.7705078125	10202.44140625	9993.7880859375	1.138472	32.937149	0.03400954999999999	-0.0357211147	0.0431223909	-0.022409735	-0.0407039816	0.0167932351	-0.018690289	-0.041720957999999995	0.0267150379	-0.0409182629	-0.0215577531	0.0167783414	0.019935710500000002	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0442257	-0.07290249999999998	-0.0292947	-0.000261631	-0.000630364	-0.000588714
9910.955078125	10195.1845703125	9995.1416015625	1.176835	34.047005	0.20126075	-0.0607914711	-0.0024298510000000002	-0.0357747533	0.0629050652	0.0016036697	0.0158950131	-0.051930506900000006	-0.0143153353	0.006876244	0.045477921	0.0251886196	-0.0402160409	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0349972	0.061683	-0.0411008	-0.00084009	-0.0008627329999999998	-0.000486729
9864.0029296875	10199.9931640625	9995.6044921875	1.171717	33.898949	0.18935945	-0.027026576899999998	-0.0438798152	0.0399774313	0.0248029469	0.0314555179	0.0203431229	-0.0158254672	-0.04603377	0.0356602595	-0.0120170999	0.0208258848	0.0238551465	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0259676	-0.0696061	-0.07730779999999998	-0.00064795	-0.000831337	-0.000519868
9868.2060546875	10200.79296875	9985.927734375	1.221106	35.327827	0.04764175	0.013611501299999999	-0.05315201519999999	-0.017385595	-0.0446377505	0.0085755343	0.0181892618	0.0290485752	-0.0464735631	-0.025664365699999997	-0.0220521704	0.0100616957	0.04075923	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0318722	-0.07872859999999998	-0.0557001	-0.000681322	-0.000963203	-0.000464967
9848.0087890625	10199.5927734375	9984.712890625	1.174154	33.969452	0.16338139999999998	0.0485163796	-0.013841156499999998	-0.0369963803	-0.007690838199999999	-0.0384814152	-0.0094486413	0.0470227079	-0.0061694344	-0.0312861679	0.0377532586	-2.7885300000000002e-05	-0.0330599615	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0542151	0.0100369	-0.0343302	-0.00099567	-0.00119192	-0.00038997
9861.7734375	10202.8935546875	9985.1591796875	1.142818	33.06287	0.14903305	0.0466446733	0.0365096554	0.0290993807	0.0389544095	-0.005652163199999999	0.023588109700000002	0.0338662248	0.0459174465	0.0547696238	0.0121460049	0.017290803799999997	-0.022957469100000003	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0542205	0.0752212	0.0116599	-0.00131786	-0.00101884	-0.000128175
9880.6298828125	10203.4384765625	9993.3212890625	1.278143	36.977959	0.29986115	-0.0084828484	0.047488183499999996	0.0008549208000000001	-0.0487248682	0.034525746600000004	0.0219160107	-0.013251055900000001	0.049047201	-0.025656611699999998	-0.045488582699999995	0.025518075699999997	0.0210294434	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0442163	-0.045004	-0.0671988	-0.000298071	-0.00124738	-0.000695307
9881.69140625	10202.8818359375	9978.55859375	1.178855	34.105453	0.072215	-0.039636446	0.0298723757	-0.0037651613	-0.0031919512	-0.0501984025	-0.0343003541	-0.0484851485	0.0071184173	-0.0054113167	0.023121772599999996	0.0072765043	0.0061848408999999995	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0442125	-0.0579271	-0.0338495	-0.000313976	-0.00163213	-0.000813428
9830.962890625	10186.8759765625	9985.2177734375	1.3419930000000002	38.825195	0.3333439	-0.028677676000000003	-0.0219991824	0.046190363600000006	0.0411710857	-0.0349097101	-0.0627870095	-0.024557092599999997	-0.0265447514	0.0270663381	-0.0200994931	0.07450011940000001	-0.049313349299999996	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.0359037	0.115273	-0.0540596	0.00126465	-0.00102797	-0.00126314
9868.083984375	10200.890625	10000.2548828125	1.2548530000000002	36.304146	0.29557151000000004	-0.0027912829	-0.0566555886	0.015261784399999999	-0.00607391	0.043040194500000004	-0.0476395784	0.0163408557	-0.0485524525	-0.0159446223	-0.062951252	0.0765766212	0.013197083200000001	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.00130299	0.0762646	-0.154782	0.000545908	0.000367708	-0.00157352
9825.76171875	10198.384765625	9995.5341796875	1.1860830000000002	34.314556	0.30423236	0.025080628900000002	-0.035476086000000004	-0.0643854249	-0.0200612218	0.02005742	-0.0602573875	0.0393188884	-0.025898259	-0.0792721879	0.004615745	0.0444432799	0.032032628	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0322199	-0.0511329	-0.123243	0.00110206	-0.0007246639999999998	-0.0009344650000000002
9873.6787109375	10206.955078125	10007.310546875	1.161938	33.61602	0.08660645	0.0513369893	0.011724511699999999	-0.026649180699999997	0.06605934769999999	0.0178952335	-0.0435220067	0.0462121604	0.031606313	-0.0030682762	0.0540832789	0.0454478571	0.0365071885	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.0471935	-0.0648557	-0.105797	0.00053356	-0.000933917	-0.000965993
9870.06640625	10201.193359375	10013.04296875	1.180362	34.149052	0.230094055	0.028808442099999998	0.0487951527	0.0295096775	0.0323677796	0.07428430679999999	-0.0487703457	0.015254158700000001	0.053907363300000004	0.04226714610000001	-0.0322299701	0.0245029381	0.0055715507	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.048974	0.0772944	-0.0681117	6.36879e-05	-0.000719016	-0.000681203
9915.6669921875	10201.9638671875	10015.6240234375	1.176663	34.042046	0.110406835	-0.033639171	0.0398203588	-0.0276900527	-0.0319995534	0.07650058480000001	-0.0299274835	-0.0298571409	0.034665564700000005	-0.040584872200000004	-0.0369499867	0.0135054422	0.0306964568	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0382393	-0.0102427	-0.073411	8.46136e-05	-0.0007634169999999999	-0.000752591
9946.927734375	10213.1162109375	10011.09375	1.111539	32.157932	0.11235523000000004	-0.057298198700000004	0.0150796644	-0.0553469788	0.0407701329	0.0330426471	-0.015093688000000001	-0.056350305499999996	0.00043876669999999996	-0.0192784422	0.0520326609	-0.0029159573	0.0539838909	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0460656	-0.0738868	-0.0598395	-0.00017411	-0.00105096	-0.000752591
9902.89453125	10203.2001953125	9997.6064453125	1.194675	34.563156	0.10517992	-0.0290864105	-0.040488072	0.041340555699999997	0.0670813808	0.040937314	-0.0007655568	-0.0227640257	-0.0421105222	0.0566559919	0.011927770800000001	0.0146427372	0.033155516499999996	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0483464	0.00155692	-0.0658552	-0.000360974	-0.0012928900000000003	-0.000752591
9917.3369140625	10201.9345703125	9992.26171875	1.249236	36.141663	0.13720198	0.0146136627	-0.0491091767	-0.052149435099999995	-0.0317700319	0.046444938899999996	0.0171713632	0.028779740499999998	-0.0422176173	-0.0395553132	-0.0399445525	-0.0087010976	0.0205865879	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0460746	0.0871006	-0.0519002	-0.000467175	-0.000890858	-0.000552194
9892.9306640625	10196.66796875	9975.509765625	1.256035	36.338352	0.21088996	0.05185419559999999	0.0062446307999999996	-0.0158430741	0.060898472800000006	0.0307666203	0.045449012000000004	0.046153209900000006	0.009606145200000001	0.0062238347	0.0421160252	0.0220245391	0.045324444900000004	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0560682	-0.0265476	-0.0937867	3.32252e-05	-0.0012928900000000003	-0.000556995
9871.521484375	10208.767578125	9968.458984375	1.186457	34.325401	0.07713159	0.0097870975	0.0431857399	0.0056281178000000005	-0.0210704888	0.016700447099999998	0.0304231758	0.0010470924	0.050067029299999996	-0.000459229	-0.031424671099999996	0.0172331792	0.0441011121	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0460622	-0.00180217	-0.07275389999999998	-7.1188e-05	-0.0012928900000000003	-0.000879529
9874.03515625	10193.736328125	9968.7294921875	1.172243	33.914154	0.10337927000000001	-0.0546259428	0.0157956354	-0.0341694132	-0.0088695832	-0.0110383857	0.0389996099	-0.0535925365	0.007372626700000001	-0.042061771	0.0177178672	0.0293684434	-0.0072427929	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0460707	0.043331	-0.0617499	-0.000502546	-0.000906514	-0.000752591
9840.517578125	10194.3857421875	9964.5537109375	1.245767	36.041275	0.1235397	-0.025691606800000003	-0.0346559221	0.047064429500000005	0.0382240377	-0.0102469634	0.0394222706	-0.026453554700000003	-0.0391172907	0.039781140699999995	-4.1496000000000004e-05	0.0424943642	0.0196435083	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0460655	-0.0526623	-0.0773337	-0.000537558	-0.00111065	-0.000752591
9831.7333984375	10188.49609375	9959.5341796875	1.199716	34.708988	0.0527445	0.0108976246	-0.054490425499999995	-0.01728976	-0.0524113695	-0.0011320928	0.0105619493	0.030614169700000003	-0.0467523204	-0.044447108799999996	-0.0252846845	0.0330140669	0.0047612694	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.0460688	-0.0196569	-0.0851013	-0.000488461	-0.000920383	-0.000752591
9831.4208984375	10183.591796875	9965.87109375	1.141276	33.018257	0.16239425	0.0419236755	-0.010951933200000001	-0.0571619404	0.007256003299999999	-0.0185635634	0.02646713	0.0510456516	0.0002704682	-0.045892321900000005	0.0322587482	0.0368458444	-0.028695420899999997	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0375	0.0639819	-0.113012	-0.0007710599999999998	-0.000729079	-0.000380975
9841.5390625	10190.5771484375	9969.84375	1.081865	31.299437	0.16330044999999999	0.0425134966	0.0254915227	0.0051677269	0.0374291716	0.01519449	0.0495668642	0.0375519746	0.0357196997	0.032280980699999996	0.0167599607	0.0530914138	0.0173334182	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0460849	-0.0539378	-0.0895987	-0.00059503	-0.0007308819999999998	-0.000470793
9838.0234375	10203.658203125	9964.076171875	1.1184170000000002	32.356922	0.06751825	0.016700221799999998	0.045241778600000004	0.0339115112	-0.0337883997	0.0057709935	0.0056014475	0.0035919608000000002	0.0501004417	0.0028663404	-0.034797803100000003	0.0182411956	0.0455725605	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0460659	-0.0622557	-0.0729184	-0.000249209	-0.00116355	-0.000542325
9872.564453125	10188.9677734375	9967.255859375	1.174636	33.983391	0.15982169999999998	-0.046835616	0.0350876565	-0.0396309969	-0.04537713	-0.0079330172	0.0253874533	-0.0452211992	0.024116729	-0.058429499100000004	-0.0343899858	0.0227996327	-0.025199744	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0516336	0.0277567	-0.0658361	-0.000972913	-0.00144857	-0.000407863
