csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10356.578125	10808.6279296875	10634.2705078125	1.229445	36.953163	0.13221259999999999	-0.0243842663	-0.0306779683	-0.0128129903	-0.0046511585	0.0802449633	0.0412500058	-0.0363597741	0.0310554228	-0.0161973566	0.0032732556	-0.0237783944	0.0819149599	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.0213821	-0.0383641	0.0661938	-0.000256222	-0.000957185	0.00126747
10350.94140625	10809.5986328125	10639.3984375	1.142262	34.332718	0.06896317000000002	0.04673518	-0.025011820499999997	0.007897439000000001	0.0326070973	-0.038871113900000004	0.0028133298999999997	-0.0350466611	-0.049075302	-0.030536616200000002	0.0231326182	0.028160059100000003	-0.05747011269999999	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.021376	-0.0835324	0.0561954	-9.589960000000003e-05	-0.00106674	0.0012734
10351.623046875	10811.0537109375	10628.2490234375	1.399439	42.062634	0.060535579999999985	-0.0171116217	0.060340915300000006	-0.0043926594	-0.039243709700000004	-0.0078788334	0.0219248041	0.055235955499999996	0.0082858922	0.0273565153	0.0135663481	-0.0234922417	0.005885186800000001	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0213711	-0.0944297	0.0419987	0.000296975	-0.000794871	0.00122941
10364.2978515625	10811.6181640625	10635.8076171875	1.229392	36.951569	0.085873943	-0.029162065499999997	-0.026337061800000002	0.009438966600000001	0.0114390801	0.060298806399999995	0.0134172378	-0.0259677362	0.0328975411	-0.022493687400000004	-0.0027228904999999997	0.0079556957	0.046637074400000006	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0213799	-0.0389534	0.0491835	-3.67686e-06	-0.00092272	0.00126499
10353.384765625	10803.8798828125	10637.453125	1.189173	35.742699	0.051921057	0.0604641151	-0.0103727019	0.0202547568	0.04210789400000001	-0.0062147655	-0.023780418799999998	-0.0179245089	-0.0523459663	-0.035363873399999995	-0.0134215794	0.058266087800000005	-0.0319562094	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0213726	-0.06644650000000002	0.0386234	-0.000181442	-0.0009654860000000002	0.00120831
10359.9482421875	10811.8388671875	10621.900390625	1.500458	45.098923	0.03518202000000001	-0.043549021900000005	0.048544011399999996	0.006543612	-0.0090632686	-0.052450529800000006	0.0175262095	0.051424192699999996	0.0327945518	0.0113356026	0.0039371151	-0.0280694345	-0.042919595899999996	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0213734	-0.0764461	0.0455473	6.49554e-05	-0.0008900489999999999	0.00125163
10362.634765625	10809.169921875	10639.78125	1.318886	39.641472	0.21220462	-0.0144475098	-0.039424744500000004	-5.01816e-05	-0.013044111899999999	0.06260440269999999	0.0252887143	-0.0457626571	0.0206786702	-0.0316148504	0.015048026	-0.0345190339	0.0583744095	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0166301	0.0297452	0.07823779999999998	-0.000719349	-0.000703305	0.0008510879999999998
10393.6044921875	10825.7041015625	10657.5595703125	1.210794	36.392578	0.08017576	0.047038692199999996	-0.0180308566	0.0137778626	0.0237184146	-0.038275664300000005	0.0095950711	-0.0198916819	-0.049372157800000004	-0.0683172244	-0.0241645649	-0.025382434300000003	-0.026499082599999998	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.00245289	0.0132411	0.0710245	-0.00102916	-0.000957012	0.000568983
10340.935546875	10812.5380859375	10632.12890625	1.468821	44.148029	0.38107906	-0.007838428	0.060324538399999995	0.0072237280000000004	-0.0401306193	0.0151677373	0.0513390171	0.0597962463	0.0018021799	0.048637874000000005	0.0142439891	-0.0035594414	0.0514519074	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0213459	-0.180743	0.0314559	0.0007861609999999998	-0.000319347	0.000688664
10350.2080078125	10817.0595703125	10638.6005859375	1.283154	38.567493	0.2211872	-0.0474949431	0.0011900633	0.0249558587	0.0325328821	0.0335824858	0.0378988002	0.0012300242	0.0480401679	-0.0337071263	-0.0028475251	0.0048983434000000005	0.061745340700000005	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0213182	-0.0538872	0.0421024	-0.000154753	-0.000826765	0.000913476
10385.9619140625	10819.529296875	10657.3671875	1.127868	33.900078	0.087991055	-0.0276704432	-0.0427444998	0.035065104	-0.0191669417	0.017436672099999998	0.0532449489	-0.0449607785	0.0197638467	-0.001203972	-0.002240021	-0.0580964084	0.0575436356	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.0213437	-0.09320850000000003	0.0518745	3.94711e-05	-0.000936884	0.000440376
10396.9111328125	10817.2109375	10664.0380859375	1.080595	32.479195	0.119287105	0.031622626800000005	-0.036134909	0.0682289442	0.030981457900000002	-0.0162166997	0.012780436599999999	-0.0423251464	-0.029200312200000002	-0.0414188334	-0.0333519479	-0.035702336200000004	-0.0112211747	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0171061	-0.0372947	0.0719934	-0.000391596	-0.00117408	0.000552449
10392.6884765625	10823.7373046875	10658.92578125	1.280212	38.479057	0.13788575	0.0388751859	0.0539908077	0.0656815172	-0.0366902795	0.0567016757	-7.03197e-05	0.0481484479	-0.044681135999999996	-0.003532799	-0.046337595	-0.021486218799999998	0.037493218599999996	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0100402	-0.0861011	0.040157	0.000189995	-0.000827455	0.000627774
10427.4814453125	10818.1240234375	10641.19140625	1.332075	40.037895	0.07991306	-0.04384808019999999	0.006767229499999999	0.0676306571	0.0380423666	-0.0138703401	-0.0332645971	0.019440145	0.045467636299999996	0.0006566966999999999	-0.0793679624	0.030597612799999997	-0.036146603199999995	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	-0.00124156	-0.0924638	0.0141083	0.000427133	-0.0012479800000000003	0.000694509
10397.80859375	10821.4384765625	10640.466796875	1.183827	35.582027	0.15138491	-0.0005063333	-0.0490038979	0.0353203519	-0.06436495860000001	-0.0185564326	0.004549994	-0.0510765054	-0.001339251	0.0206495992	-0.044850097	-0.0678791237	-0.025832757400000003	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0204826	-0.0386651	0.0487512	0.000283522	-0.000902609	0.00102991
10391.6513671875	10809.9697265625	10630.08203125	1.351317	40.616249	0.14304164999999996	0.0231859351	0.056792245	0.0216907349	-0.038840002	0.0323211607	-0.047533671	0.0474298453	-0.0245147564	0.0071889634	-0.0259242129	-0.032496639199999997	0.028667466000000003	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0289044	0.028285	0.0680059	-0.000483985	-0.000815995	0.00114409
10374.1259765625	10804.66796875	10611.837890625	1.328849	39.940929	0.23829194999999995	-0.0424091358	-0.013695626899999999	0.0130915667	0.036378028300000004	0.0400123554	-0.037313639100000004	-0.0089019977	0.0387522695	0.0045456969	-0.0436578315	0.055432179000000005	0.0036147990999999997	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0155991	-0.101223	0.0300002	0.000287701	-0.000949076	0.000899398
10366.56640625	10810.5087890625	10616.28515625	1.129201	33.940147	0.03830905	0.0120547981	-0.0428652276	0.0009266576	-0.031004105299999998	-0.0458981696	0.0184782251	-0.0444832352	-0.017254300900000002	0.0256673727	-0.013155015700000001	-0.0195448803	-0.0503923224	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0177997	-0.0895971	0.0425139	0.000364317	-0.00102384	0.000811401
10339.2373046875	10810.35546875	10624.2666015625	1.271562	38.219063	0.110783895	0.029612984900000004	0.045410680700000004	-0.0172555736	-0.0328760825	0.0383510231	0.022342189199999998	0.0415554787	-0.0355009806	-0.0088379407	-0.006870367	-0.0505785438	0.0319607177	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0179868	-0.028919	0.066521	-5.92869e-05	-0.00102384	0.000906029
10365.623046875	10804.841796875	10624.1240234375	1.225149	36.824043	0.04469814999999999	-0.0462221617	0.0047815809	0.0030644278000000005	0.048801400599999996	-0.016863202600000002	-0.005888591899999999	0.0111343574	0.046571609699999995	-0.0392535475	-0.0041282213	0.0379679511	-0.0170813563	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0249585	-0.0517684	0.057567	-5.92869e-05	-0.000914171	0.000914821
10364.1103515625	10805.6875	10624.5556640625	1.13657	34.161648	0.09220939500000001	-0.0078222932	-0.0407068348	-0.0066537544	-0.0629181649	-0.008492577	0.0033390399	-0.0360525249	0.0085049176	0.061821914400000004	0.021944145099999996	-0.026690540099999997	0.0115103353	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0249824	-0.112131	0.0474603	0.000183806	-0.00100123	0.000810649
10337.98046875	10808.1826171875	10627.0419921875	1.183562	35.574059	0.06797645	0.060396982099999996	0.020093972800000002	-0.0026228033	0.027698722000000002	0.0397921825	0.0040432267	0.0184143361	-0.0608422403	-0.0176346644	0.0080813012	0.026932431200000002	0.0364319901	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0216304	-0.082732	0.0567548	0.000408766	-0.000822042	0.00092512
10377.4052734375	10806.9921875	10624.048828125	1.330884	40.002083	0.15673660000000003	-0.0485514853	0.021414101600000002	0.0077454765	0.0275617765	-0.0428755925	2.11759e-05	0.024406858700000002	0.0487995986	-0.045022695099999996	0.0135462048	-0.0171022761	-0.041261715299999994	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0148039	-0.0179818	0.0774674	-0.000215102	-0.00121286	0.00119938
10363.1220703125	10803.7763671875	10621.0673828125	1.213797	36.482826	0.14016294999999998	-0.0118575143	-0.0418711737	-0.0118141542	-0.046632394199999996	0.024453790899999998	-0.0095717671	-0.0392708342	0.0189413875	0.0358179566	0.0240465871	-0.018931621699999998	0.027713609	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0153492	-0.0952379	0.0540077	0.000136882	-0.00102132	0.000964867
10323.0869140625	10806.76953125	10618.3154296875	1.182406	35.539318	0.03755515	0.0599952324	0.0196411645	-0.0096578167	0.0203451729	0.0175401453	0.0048495361	0.0109250334	-0.0571243401	0.0015721815	0.006094506800000001	0.0357899662	0.0253840414	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0186278	-0.103716	0.050625	0.000249903	-0.000818535	0.0008323579999999998
10374.9296875	10802.279296875	10622.533203125	1.334882	40.12225	0.112599245	-0.0457968031	0.018406729	0.0045572439	0.0546164566	-0.047370365	0.0029355622999999997	0.022576436800000002	0.043889526	-0.0619133266	0.0138406927	0.014301153	-0.05194462	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	-0.0038075	-0.0578475	0.0741468	-5.92869e-05	-0.000752112	0.000872218
10341.494140625	10803.0029296875	10619.716796875	1.201928	36.12608	0.10562425499999999	-0.0084980012	-0.0457440155	-0.0132217924	-0.048745743099999995	-0.0044357388	0.023531493599999998	-0.047947763899999996	0.0125384125	0.0152918409	0.035225430499999995	-0.0549509695	0.0087173394	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0124275	-0.010238	0.0823428	-0.000388558	-0.00109006	0.000876674
10314.3369140625	10806.1396484375	10621.513671875	1.276139	38.356628	0.185403	0.058276085	0.025931284900000004	-0.0061174824	0.0186454103	0.0159455249	0.0305714521	0.0250391449	-0.053350298899999996	0.006022574300000001	0.0170046475	0.014381793	0.032981838900000005	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0152866	-0.101717	0.0434286	0.000385781	-0.00132907	0.000847009
10364.3837890625	10811.49609375	10629.5556640625	1.29614	38.957802	0.08849522	-0.0383665752	0.0073264838	0.0203869822	0.0433815284	-0.0308641087	-0.0121217328	0.0096943519	0.041210493	-0.0315334302	0.0010784028999999999	0.0338027971	-0.0267224354	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	-0.00362142	-0.0738086	0.0154965	0.000181693	-0.00137569	0.000822783
10347.7392578125	10807.3134765625	10632.689453125	1.165203	35.02224	0.23655682	-0.0003621471	-0.042825689199999996	0.0036031609	-0.0723971225	-0.0105279449	0.0542273801	-0.046598811100000005	-0.0004810654	-0.0116132168	0.0173824947	-0.08423318960000001	0.0054817321	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0162407	0.0130315	0.0594237	-0.000764779	-0.000888551	0.00110772
10335.126953125	10810.328125	10645.55078125	1.171848	35.221973	0.20915268	0.0634235028	0.0194007437	0.0232481381	0.012306283000000001	0.0200777609	0.0012739977	0.024749490699999998	-0.0574397482	-0.0019212776	-0.013089679	0.028175653399999997	0.030898573399999997	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0114923	-0.0951788	0.0237124	-7.57234e-05	-0.00113601	0.000834581
10379.984375	10821.30859375	10644.3212890625	1.291878	38.829685	0.086780204	-0.0329949708	0.0435407887	0.033917440800000004	-0.0316482716	-0.0317587711	-0.017375083700000002	0.0434317277	0.035428432200000005	0.0287748306	-0.027052470099999996	0.0108691762	-0.0230405379	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	-0.000324544	-0.117986	-0.00608759	8.0377e-05	-0.00113027	0.000549298
10373.1884765625	10819.88671875	10652.634765625	1.20163	36.117126	0.197584134	-0.0231553176	-0.030968679500000002	0.0398477297	-0.01304753	0.0570118058	0.0339774469	-0.0304131198	0.0263905866	-0.0225285383	-0.0315909221	-0.026922037200000002	0.0617945097	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.016243899999999995	-0.0367978	0.0593365	-0.000158855	-0.00108752	0.000955384
10387.0048828125	10815.8349609375	10657.7998046875	1.096782	32.965748	0.077602575	0.038243988	-0.035836496	0.059012916500000005	0.0096456811	-0.041087508599999996	-0.0086595581	-0.0393743488	-0.0336677782	-0.006328813199999999	-0.034575283	-0.0072389777	-0.0386820643	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0162239	-0.0641211	0.0344883	-1.24775e-05	-0.000742082	0.000938978
10380.787109375	10831.52734375	10652.775390625	1.280801	38.49675	0.10244734500000001	0.0325070167	0.0562177888	0.0637961041	-0.035903581600000005	0.0483773846	0.021787226200000002	0.0551528043	-0.0324699872	0.026458673399999997	-0.0645922199	-0.021496906200000002	0.033355785299999996	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.00657158	-0.124117	0.0249545	0.000138648	-0.000709913	0.000656966
10435.154296875	10823.88671875	10653.3017578125	1.262055	37.9333	0.109401646	-0.0449212763	0.0020965860999999997	0.083913869	0.05950101	-0.0176913974	-0.0091900516	0.008969654300000001	0.0494436537	-0.0474290359	-0.0849508537	0.0332356452	-0.0167855815	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.000770884	-0.0731146	0.0431133	0.000285514	-0.000975212	0.000933596
10409.138671875	10821.6865234375	10656.27734375	1.205626	36.237244	0.16826061599999997	-0.0042379751	-0.0472031938	0.0561542282	-0.0599067939	-0.0028283248	-0.009263218299999999	-0.045005107	0.0064914079	0.0144097417	-0.042868883899999995	-0.0555939999	0.0021002034	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0162222	0.017069	0.0635739	-0.000324676	-0.00108017	0.00106175
10391.3408203125	10823.0546875	10650.6865234375	1.271008	38.202419	0.15132105	0.0556135574	0.0268596129	0.0645081649	0.0128794961	0.042182326900000004	-0.0370827042	0.0191131052	-0.056750452699999995	-0.0096061582	-0.0856697772	0.016630197	0.013345046299999998	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0162202	-0.0850351	0.0472867	0.000185171	-0.000975212	0.0011055
10437.578125	10818.5498046875	10635.7841796875	1.334185	40.101307	0.061265462000000014	-0.0402709369	0.0104841055	0.060756026799999995	0.0108930144	-0.0148976849	-0.0816832136	0.015872067099999998	0.0444207975	0.016526274599999998	-0.0763251188	0.0211459989	-0.042006974800000006	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	-0.000125262	-0.0818876	0.0335066	0.000254872	-0.00133409	0.0009742310000000002
10388.107421875	10817.83203125	10627.720703125	1.206648	36.267963	0.14163761200000002	0.0093475109	-0.0452156365	0.0284260373	-0.0520604453	-0.030593530499999997	-0.0129985037	-0.045022365	-0.0037494598	0.0081052589	-0.0405700492	-0.0493698429	-0.04493832389999999	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0135834	-0.0315976	0.0665926	-0.000281998	-0.00109382	0.00108815
10361.080078125	10810.5830078125	10624.4951171875	1.399291	42.058182	0.04991699999999999	0.0380211646	0.045446913600000007	0.0084945946	-0.047096115599999995	0.038702875	-0.028777590099999997	0.047713204	-0.0446535142	0.0328771199	-0.0337524192	-0.0298404663	0.0177112759	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0162136	-0.0502655	0.0533162	-0.000135639	-0.000995079	0.0011499
10391.3359375	10804.7705078125	10616.73828125	1.318839	39.640049	0.13685754000000003	-0.042838648099999994	0.0041558822	0.0170219086	0.046155403	-0.0173708822	-0.057196869299999994	0.0130208663	0.0416590575	0.034838685	-0.0409673585	0.0728468001	-0.0259095623	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.00110346	-0.102529	0.0252163	0.000309881	-0.00118704	0.000959701
10356.462890625	10810.4482421875	10618.5244140625	1.13318	34.059757	0.110793815	-0.0018037428	-0.0409946813	-0.0058646438	-0.0730205422	-0.013930679199999999	0.0182385145	-0.0404065101	0.0028700576000000003	0.039368934700000004	0.0075837338	-0.053351853399999996	-0.002680983	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0162239	-0.0673388	0.061188	-1.24775e-05	-0.0010499	0.000990432
10331.5859375	10807.37109375	10626.814453125	1.192459	35.841461	0.130706095	0.050678515199999996	0.0198831059	-0.0098272126	0.008956731800000001	0.0450078218	-0.0048589569	0.011842053600000001	-0.0525619057	-0.0291619868	0.0102156795	0.0040876526	0.0423537108	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0162074	-0.00294748	0.0965934	-0.000341945	-0.000903018	0.00113194
10369.9658203125	10799.8837890625	10615.09375	1.318895	39.641727	0.18420452	-0.0439776117	0.029452571	-0.0075590321	0.006618252	-0.0335804589	-0.0162268717	0.035415600400000004	0.0376583581	0.0079211284	0.0314487776	0.00218945	-0.049211939100000004	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0162192	-0.0884902	0.0534337	0.000238099	-0.00138511	0.0011796100000000004
10373.6923828125	10807.779296875	10618.169921875	1.184566	35.604244	0.045036900000000005	-0.0181032068	-0.035400629100000004	-0.0099640802	-0.0339623746	0.039941729100000004	-0.0206259228	-0.0301761584	0.0260326888	0.0471331192	-0.0036284736	0.0036761638	0.014649169699999999	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0133124	-0.0790695	0.0492046	0.000384615	-0.00101075	0.00113088
10338.7451171875	10809.9248046875	10619.625	1.208503	36.323696	0.07998411400000001	0.0622920896	0.0101770871	-0.0089243673	0.0329392754	0.0258854637	-0.0304004041	-0.0005452294000000001	-0.0636564969	-0.0077255227	-0.011840826799999999	0.0355285344	0.0153700279	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0162118	-0.0483259	0.0551489	-8.54128e-06	-0.00124305	0.00131336
10378.78125	10807.15234375	10605.7197265625	1.422303	42.749851	0.035816263999999993	-0.043911430999999994	0.027710957400000003	-0.0071429862	0.023666460299999997	-0.0367973185	-0.040808057599999996	0.0399434942	0.042424872	0.0088805302	0.005795934	0.0140749531	-0.048680339100000004	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0162152	-0.0359684	0.0632798	3.9138e-05	-0.00142179	0.00139343
10374.2861328125	10805.1708984375	10604.849609375	1.282809	38.557102	0.10073645000000002	-0.0147434009	-0.0390151255	-0.0330060465	-0.055454135599999996	0.0297267174	-0.0438133159	-0.0386017321	0.0192663855	0.0696839965	-0.0015956079	-0.0011253209	0.024015502999999997	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0183019	-0.0846535	0.0439039	0.000293783	-0.00119602	0.00126207
10318.224609375	10806.80078125	10596.0546875	1.231725	37.021671	0.050209600000000014	0.055165792199999994	0.015768526799999998	-0.034653772299999996	0.0219406148	0.0254219467	-0.0316555659	0.0090142922	-0.0548786832	0.0192985891	-0.0060552165	0.025451202599999997	0.0250173347	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.021325	-0.0651364	0.0587142	0.000384615	-0.00131108	0.00131336
10355.8525390625	10799.875	10590.783203125	1.332742	40.057926	0.1032787	-0.0398858092	0.013317541200000001	-0.036732398	0.0453380593	-0.038401252999999996	-0.0431086669	0.0167808487	0.0427530747	-0.0055106185	0.0119126293	0.041445149199999996	-0.0495120074	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.0162147	-0.0209664	0.0620795	0.000122013	-0.00181114	0.00156336
10313.748046875	10796.7763671875	10588.626953125	1.168599	35.124336	0.10267379999999998	-0.0048099972	-0.043654928600000004	-0.0657835888	-0.053310986100000006	-0.012595784099999998	-0.0355602278	-0.0374895558	0.0111990766	0.07203231269999999	0.0397766501	-0.0051504490000000005	0.0031136126	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.016225199999999995	-0.0797502	0.0435793	0.000225919	-0.00165746	0.00131336
10274.82421875	10803.3896484375	10586.46875	1.234901	37.117146	0.0398498	0.0574462529	0.019453468300000002	-0.0639796282	0.0146277283	0.0200335216	-0.0013572788	0.0168296484	-0.0646789797	0.0217325065	0.037887852799999996	0.0302503209	0.0427571869	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0241279	-0.0947421	0.0525587	0.000384615	-0.00165828	0.00131336
10334.3095703125	10794.4072265625	10599.287109375	1.29686	38.979435	0.11134073	-0.0417330738	0.0222314159	-0.0469573654	0.0296122748	-0.060674875999999996	-0.0127621102	0.0286219539	0.0458788836	-0.0313942825	0.0501836962	0.027767358199999998	-0.058238696799999996	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0232733	-0.0151645	0.0604015	-7.61596e-05	-0.00165882	0.00131336
10327.23828125	10795.931640625	10605.189453125	1.171961	35.225384	0.11673183	-0.013452868799999998	-0.0371619853	-0.0605703286	-0.0365670046	0.035009765899999996	-0.0292884274	-0.0372406199	0.0212377691	0.0473859032	0.0410045809	0.025923346200000003	0.0309967715	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0216005	-0.0835749	0.0514993	0.000316079	-0.00129613	0.00131336
10321.43359375	10803.3154296875	10608.3720703125	1.0841440000000002	32.585865	0.04607535	0.050851104800000005	-0.0268929914	-0.0295859744	0.0409771056	-0.0505084555	-9.06348e-05	-0.029633143900000002	-0.047259122300000005	0.0061817862	0.0438200117	0.055940211399999995	-0.0457881871	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0195883	-0.0881552	0.039259	0.00055785	-0.00114948	0.00115693
10335.3505859375	10803.107421875	10612.4814453125	1.324249	39.802658	0.07206264999999999	0.0050786397	0.0661427939	-0.0386925435	-0.0642866512	-0.008898913100000001	-0.0019486038	0.0570540837	-0.014239535800000001	0.04645928690000001	0.0371340547	-0.027076077	-0.0005636663	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0237826	-0.0526133	0.0515066	0.000334353	-0.00112783	0.00131336
10345.9765625	10803.1064453125	10614.0859375	1.265649	38.041325	0.06586584	-0.045505247	-0.0085764034	-0.0180304027	0.0620358568	0.0117319578	-0.0195554104	0.0042696508	0.043300572	-0.035009421299999996	0.0147488132	0.0683035329	0.0078447763	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0162218	-0.0250646	0.058588	-5.06558e-05	-0.00121632	0.00131336
10358.765625	10809.115234375	10616.3056640625	1.115138	33.51746	0.12151743999999998	-0.0035303369	-0.0457941153	-0.0166820817	-0.0554820991	-0.028125725499999997	-0.0456869362	-0.0416422567	0.0080890507	0.0791149981	0.0099390696	0.0001160244	-0.0225469862	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.0214763	-0.0916114	0.0331489	0.000384615	-0.00126659	0.00131336
