onset	duration	trial_type
0.0165588855743408	1.5	t_1
8.356574058532711	1.5	t_2
16.38091492652893	1.5	t_3
27.07073903083801	1.5	t_4
37.96862292289734	1.5	t_5
47.73365998268128	1.5	t_6
57.357687950134284	1.5	t_7
65.2229869365692	1.5	t_8
73.12987303733826	1.5	t_9
80.76227402687071	1.5	t_10
90.50258803367616	1.5	t_11
98.33496403694154	1.5	t_12
106.88400888442992	1.5	t_13
115.89979505538942	1.5	t_14
125.75633287429808	1.5	t_15
134.0798690319061	1.5	t_16
144.39543199539185	1.5	t_17
152.56892991065982	1.5	t_18
163.88417601585388	1.5	t_19
172.23195695877075	1.5	t_20
180.3818550109863	1.5	t_21
188.6390130519867	1.5	t_22
196.3708779811859	1.5	t_23
204.1364068984985	1.5	t_24
212.76828503608704	1.5	t_25
221.5007519721985	1.5	t_26
229.21619486808777	1.5	t_27
238.2560238838196	1.5	t_28
246.95468807220453	1.5	t_29
256.3040199279785	1.5	t_30
264.3692879676819	1.5	t_31
272.708997964859	1.5	t_32
282.1914279460907	1.5	t_33
292.0236840248108	1.5	t_34
300.1388258934021	1.5	t_35
307.79581403732294	1.5	t_36
316.311378955841	1.5	t_37
325.2021059989929	1.5	t_38
332.91702795028687	1.5	t_39
341.2586069107056	1.5	t_40
349.79779791831965	1.5	t_41
359.28847384452814	1.5	t_42
369.13682007789606	1.5	t_43
377.4191138744353	1.5	t_44
387.4172689914704	1.5	t_45
396.6496858596802	1.5	t_46
406.80729484558105	1.5	t_47
415.7217810153961	1.5	t_48
426.8623309135437	1.5	t_49
434.65274500846857	1.5	t_50
444.5259778499603	1.5	t_51
452.574166059494	1.5	t_52
460.24932289123535	1.5	t_53
469.4478800296784	1.5	t_54
479.7381620407104	1.5	t_55
487.8950428962708	1.5	t_56
498.7259788513184	1.5	t_57
506.8010499477385	1.5	t_58
514.5163328647614	1.5	t_59
525.3314418792725	1.5	t_60
