onset	duration	trial_type
0.0156309604644775	1.5	t_1
6.065014123916626	1.5	t_2
11.596956014633175	1.5	t_3
18.963658094406128	1.5	t_4
25.6290180683136	1.5	t_5
31.39447712898254	1.5	t_6
38.42713713645935	1.5	t_7
44.64286112785339	1.5	t_8
50.4086570739746	1.5	t_9
61.656306028366096	1.5	t_10
70.22186803817749	1.5	t_11
81.0205080509186	1.5	t_12
86.9522111415863	1.5	t_13
98.75086998939511	1.5	t_14
109.99988102912904	1.5	t_15
119.79737591743468	1.5	t_16
125.33112692832944	1.5	t_17
138.54523801803586	1.5	t_18
144.2271809577942	1.5	t_19
150.74418306350708	1.5	t_20
162.3250551223755	1.5	t_21
169.62460708618164	1.5	t_22
175.87332701683044	1.5	t_23
192.47032809257507	1.5	t_24
198.5535359382629	1.5	t_25
208.0356109142304	1.5	t_26
216.6346769332885	1.5	t_27
222.36574006080627	1.5	t_28
228.265300989151	1.5	t_29
235.38096094131467	1.5	t_30
243.6467409133911	1.5	t_31
255.57831001281733	1.5	t_32
263.31002497673035	1.5	t_33
271.32620310783386	1.5	t_34
286.72405290603643	1.5	t_35
295.42336201667786	1.5	t_36
302.521742105484	1.5	t_37
312.9702179431915	1.5	t_38
323.6515901088714	1.5	t_39
329.56818890571594	1.5	t_40
336.3341710567475	1.5	t_41
345.06543612480164	1.5	t_42
351.3821890354156	1.5	t_43
357.43120408058167	1.5	t_44
369.49557209014887	1.5	t_45
375.64528703689575	1.5	t_46
383.8272099494935	1.5	t_47
392.5755801200866	1.5	t_48
398.50808811187744	1.5	t_49
407.37360405921936	1.5	t_50
414.7224299907684	1.5	t_51
422.6550779342651	1.5	t_52
428.2869820594788	1.5	t_53
437.4197950363159	1.5	t_54
449.3506150245667	1.5	t_55
457.9668691158295	1.5	t_56
465.8818900585175	1.5	t_57
474.7472059726715	1.5	t_58
481.57934808731073	1.5	t_59
487.2119801044464	1.5	t_60
