onset	duration	trial_type
0.01180100440979	1.5	t_1
6.648004055023192	1.5	t_2
13.113251924514769	1.5	t_3
20.17955899238586	1.5	t_4
26.65286207199097	1.5	t_5
32.52703499794006	1.5	t_6
38.38441801071168	1.5	t_7
52.066662073135376	1.5	t_8
57.79834198951721	1.5	t_9
65.44770097732544	1.5	t_10
79.43793392181395	1.5	t_11
88.16166710853575	1.5	t_12
97.48469614982608	1.5	t_13
103.91686010360716	1.5	t_14
111.00760102272032	1.5	t_15
117.10653495788574	1.5	t_16
124.96382904052732	1.5	t_17
139.02024793624878	1.5	t_18
147.87722492218015	1.5	t_19
161.52605605125427	1.5	t_20
168.46641492843628	1.5	t_21
176.34049797058103	1.5	t_22
185.3303029537201	1.5	t_23
192.29590010643005	1.5	t_24
199.40308713912964	1.5	t_25
205.1438839435577	1.5	t_26
213.5005810260773	1.5	t_27
219.4749939441681	1.5	t_28
226.9901130199432	1.5	t_29
233.38124203681943	1.5	t_30
248.7624521255493	1.5	t_31
256.86115193367004	1.5	t_32
262.435063123703	1.5	t_33
268.7595250606537	1.5	t_34
277.0501320362091	1.5	t_35
283.04032611846924	1.5	t_36
291.1646800041199	1.5	t_37
297.98858308792114	1.5	t_38
304.3294060230256	1.5	t_39
311.5365171432495	1.5	t_40
317.285120010376	1.5	t_41
323.99329113960266	1.5	t_42
329.6588821411133	1.5	t_43
335.2084670066833	1.5	t_44
346.06474614143366	1.5	t_45
353.00547909736633	1.5	t_46
361.2374460697175	1.5	t_47
377.468544960022	1.5	t_48
385.5680141448975	1.5	t_49
391.8164751529693	1.5	t_50
398.3243260383606	1.5	t_51
405.2310371398925	1.5	t_52
412.9382059574128	1.5	t_53
421.1793370246887	1.5	t_54
430.44455814361567	1.5	t_55
446.1337900161743	1.5	t_56
453.265417098999	1.5	t_57
467.5385749340057	1.5	t_58
475.7789640426636	1.5	t_59
485.5447051525116	1.5	t_60
