onset	duration	trial_type
0.0161080360412597	1.5	t_1
6.707420110702515	1.5	t_2
12.698245048522947	1.5	t_3
22.21399807929993	1.5	t_4
32.84559488296509	1.5	t_5
40.94384503364562	1.5	t_6
48.7342131137848	1.5	t_7
57.29145789146423	1.5	t_8
66.07329607009888	1.5	t_9
71.62255692481995	1.5	t_10
78.91241502761841	1.5	t_11
85.58702993392944	1.5	t_12
92.56171703338624	1.5	t_13
99.75154089927672	1.5	t_14
108.54217100143433	1.5	t_15
116.2747058868408	1.5	t_16
125.5484058856964	1.5	t_17
132.53093099594113	1.5	t_18
141.23787903785706	1.5	t_19
146.84475803375244	1.5	t_20
154.268620967865	1.5	t_21
159.87606811523435	1.5	t_22
166.4751570224762	1.5	t_23
174.19104409217832	1.5	t_24
181.5398740768433	1.5	t_25
188.7812259197235	1.5	t_26
195.19535589218137	1.5	t_27
201.8034150600433	1.5	t_28
213.32702898979187	1.5	t_29
219.37445497512817	1.5	t_30
230.8157849311829	1.5	t_31
237.2313940525055	1.5	t_32
246.646833896637	1.5	t_33
254.3950169086456	1.5	t_34
260.8192000389099	1.5	t_35
268.927148103714	1.5	t_36
283.95807003974915	1.5	t_37
289.7074780464172	1.5	t_38
295.314169883728	1.5	t_39
303.8391718864441	1.5	t_40
312.812164068222	1.5	t_41
324.56914091110224	1.5	t_42
330.6012289524078	1.5	t_43
336.5842800140381	1.5	t_44
347.4072210788727	1.5	t_45
357.3644070625305	1.5	t_46
365.712217092514	1.5	t_47
372.661994934082	1.5	t_48
379.59409594535833	1.5	t_49
390.4173829555512	1.5	t_50
401.63204193115234	1.5	t_51
408.73153305053705	1.5	t_52
419.9712069034576	1.5	t_53
425.9954409599304	1.5	t_54
434.3774499893189	1.5	t_55
442.8255589008332	1.5	t_56
449.0419790744781	1.5	t_57
457.7995579242706	1.5	t_58
463.7898569107056	1.5	t_59
469.5219750404358	1.5	t_60
