onset	duration	trial_type
0.0102560520172119	1.5	t_1
8.624580144882202	1.5	t_2
23.10507106781005	1.5	t_3
31.42871809005737	1.5	t_4
37.236515998840325	1.5	t_5
46.47676110267639	1.5	t_6
52.60889196395873	1.5	t_7
58.55057001113892	1.5	t_8
66.84021997451782	1.5	t_9
73.40697312355042	1.5	t_10
80.3054280281067	1.5	t_11
86.06255912780762	1.5	t_12
92.32828116416933	1.5	t_13
100.44438314437863	1.5	t_14
108.168653011322	1.5	t_15
114.19231319427487	1.5	t_16
120.72459912300108	1.5	t_17
126.481810092926	1.5	t_18
140.0464990139008	1.5	t_19
149.37819814682007	1.5	t_20
154.93632316589358	1.5	t_21
169.71740698814392	1.5	t_22
175.59155201911926	1.5	t_23
187.5149841308593	1.5	t_24
193.7223761081696	1.5	t_25
202.2965631484985	1.5	t_26
209.07085609436035	1.5	t_27
217.72799515724185	1.5	t_28
223.24345517158508	1.5	t_29
231.6093711853028	1.5	t_30
242.24895000457764	1.5	t_31
247.85712099075323	1.5	t_32
257.27152919769287	1.5	t_33
266.8957161903381	1.5	t_34
272.7945520877838	1.5	t_35
284.226557970047	1.5	t_36
291.31680202484125	1.5	t_37
301.91592097282404	1.5	t_38
309.2896881103516	1.5	t_39
315.24625802040106	1.5	t_40
322.0123641490936	1.5	t_41
327.92059397697443	1.5	t_42
339.0271751880646	1.5	t_43
348.7927641868592	1.5	t_44
354.9579870700836	1.5	t_45
362.4401700496673	1.5	t_46
368.53916716575617	1.5	t_47
374.9548490047456	1.5	t_48
383.0538680553436	1.5	t_49
389.42783308029175	1.5	t_50
395.24417114257807	1.5	t_51
402.2596201896667	1.5	t_52
408.0174660682678	1.5	t_53
414.1002881526948	1.5	t_54
428.531272172928	1.5	t_55
435.8716430664064	1.5	t_56
442.1042959690093	1.5	t_57
449.94405007362366	1.5	t_58
457.6431131362916	1.5	t_59
466.06661200523376	1.5	t_60
