onset	duration	trial_type
0.0164501667022705	1.5	t_1
6.123300075531006	1.5	t_2
13.505928993225096	1.5	t_3
19.130645990371704	1.5	t_4
24.670891046524048	1.5	t_5
32.42028617858887	1.5	t_6
40.46094703674317	1.5	t_7
47.30958318710327	1.5	t_8
54.24169516563416	1.5	t_9
65.71527218818665	1.5	t_10
72.5969400405884	1.5	t_11
80.98758602142335	1.5	t_12
91.16951012611388	1.5	t_13
96.9522190093994	1.5	t_14
103.6179599761963	1.5	t_15
112.23309111595152	1.5	t_16
122.2238609790802	1.5	t_17
128.6808121204376	1.5	t_18
134.68851017951965	1.5	t_19
140.4625220298767	1.5	t_20
150.46968007087708	1.5	t_21
158.91010999679563	1.5	t_22
165.83388996124268	1.5	t_23
179.62322306632996	1.5	t_24
185.7722899913788	1.5	t_25
192.30430603027344	1.5	t_26
198.0618929862976	1.5	t_27
207.83619618415835	1.5	t_28
216.8843641281128	1.5	t_29
226.6581330299377	1.5	t_30
239.39863109588623	1.5	t_31
248.77153301239008	1.5	t_32
254.3631110191345	1.5	t_33
261.29463601112366	1.5	t_34
267.00219917297363	1.5	t_35
272.6432390213013	1.5	t_36
279.43349909782404	1.5	t_37
289.84854102134705	1.5	t_38
298.62255096435547	1.5	t_39
304.9797260761261	1.5	t_40
310.587529182434	1.5	t_41
318.2529339790344	1.5	t_42
324.19414496421814	1.5	t_43
335.2596299648285	1.5	t_44
351.7068691253662	1.5	t_45
364.2051901817321	1.5	t_46
375.1366021633148	1.5	t_47
382.0770311355592	1.5	t_48
388.1766049861908	1.5	t_49
396.4583280086517	1.5	t_50
402.7568690776825	1.5	t_51
414.95592212677	1.5	t_52
420.6461141109466	1.5	t_53
430.737163066864	1.5	t_54
436.92729210853577	1.5	t_55
449.1091110706329	1.5	t_56
458.7080850601196	1.5	t_57
465.37327718734736	1.5	t_58
470.99709415435785	1.5	t_59
479.254702091217	1.5	t_60
