onset	duration	trial_type
0.0128810405731201	1.5	t_1
6.370275974273682	1.5	t_2
12.252701997756958	1.5	t_3
22.1011700630188	1.5	t_4
28.47502994537353	1.5	t_5
39.27362990379333	1.5	t_6
47.71390008926392	1.5	t_7
53.39645504951476	1.5	t_8
60.13715291023255	1.5	t_9
68.63592004776001	1.5	t_10
74.78495693206787	1.5	t_11
81.99284887313841	1.5	t_12
90.88295292854308	1.5	t_13
100.08186888694765	1.5	t_14
109.23049902915956	1.5	t_15
116.3873450756073	1.5	t_16
124.60257601737976	1.5	t_17
132.90142703056335	1.5	t_18
139.26736998558044	1.5	t_19
145.59171509742734	1.5	t_20
155.84850096702576	1.5	t_21
161.965017080307	1.5	t_22
176.6204218864441	1.5	t_23
185.9026839733124	1.5	t_24
196.0686960220337	1.5	t_25
203.0501730442048	1.5	t_26
209.64904093742368	1.5	t_27
220.7058930397033	1.5	t_28
233.12889409065247	1.5	t_29
242.1360409259796	1.5	t_30
250.327486038208	1.5	t_31
256.8841419219971	1.5	t_32
263.6331529617309	1.5	t_33
274.01524090766907	1.5	t_34
280.48107910156244	1.5	t_35
289.3968880176544	1.5	t_36
299.5196199417114	1.5	t_37
307.0612630844116	1.5	t_38
313.45886206626886	1.5	t_39
321.8084008693696	1.5	t_40
337.84018898010254	1.5	t_41
343.8300409317017	1.5	t_42
355.79528093338007	1.5	t_43
363.33579993248	1.5	t_44
369.7096970081329	1.5	t_45
375.9256939888	1.5	t_46
381.69126796722406	1.5	t_47
390.54836797714233	1.5	t_48
397.59773302078247	1.5	t_49
405.438248872757	1.5	t_50
415.0616450309754	1.5	t_51
422.0114390850068	1.5	t_52
437.4252519607545	1.5	t_53
447.9323079586029	1.5	t_54
457.0567719936371	1.5	t_55
465.95506501197815	1.5	t_56
472.0210800170897	1.5	t_57
479.67772698402393	1.5	t_58
485.5182199478149	1.5	t_59
492.5515398979186	1.5	t_60
