onset	duration	trial_type
0.0114839076995849	1.5	t_1
5.839650869369507	1.5	t_2
12.738614797592165	1.5	t_3
21.57062602043152	1.5	t_4
33.88300895690918	1.5	t_5
41.3818018436432	1.5	t_6
47.67265486717224	1.5	t_7
63.928402900695794	1.5	t_8
70.97780299186707	1.5	t_9
77.17734384536742	1.5	t_10
86.62550091743469	1.5	t_11
94.1662118434906	1.5	t_12
101.6900520324707	1.5	t_13
109.53877782821657	1.5	t_14
116.17989683151244	1.5	t_15
123.02063202857973	1.5	t_16
133.16859984397888	1.5	t_17
138.90855383872986	1.5	t_18
148.84080696105957	1.5	t_19
156.30642199516294	1.5	t_20
163.47213196754458	1.5	t_21
172.83795285224917	1.5	t_22
187.6610720157623	1.5	t_23
196.99268198013303	1.5	t_24
202.80788683891296	1.5	t_25
212.857225894928	1.5	t_26
218.76371002197263	1.5	t_27
232.47896695137024	1.5	t_28
243.66030192375183	1.5	t_29
249.5430619716644	1.5	t_30
256.2167239189148	1.5	t_31
267.0649299621582	1.5	t_32
273.28160095214844	1.5	t_33
279.1130859851837	1.5	t_34
286.0205109119415	1.5	t_35
292.9868688583374	1.5	t_36
299.5518858432769	1.5	t_37
306.6092298030853	1.5	t_38
316.7407310009002	1.5	t_39
326.89761495590204	1.5	t_40
335.1213178634644	1.5	t_41
342.02951002120966	1.5	t_42
347.62027502059937	1.5	t_43
353.9353919029236	1.5	t_44
360.2594330310821	1.5	t_45
368.5916509628296	1.5	t_46
377.8235569000244	1.5	t_47
383.7892789840697	1.5	t_48
390.0304458141328	1.5	t_49
402.0779309272767	1.5	t_50
411.5681698322296	1.5	t_51
424.28328084945673	1.5	t_52
432.5820529460906	1.5	t_53
442.4229469299317	1.5	t_54
449.6882858276367	1.5	t_55
465.5526080131531	1.5	t_56
472.6435799598693	1.5	t_57
483.5662858486176	1.5	t_58
490.92380499839777	1.5	t_59
499.4136929512024	1.5	t_60
