onset	duration	trial_type
0.0138580799102783	1.5	t_1
7.548646926879882	1.5	t_2
14.48845410346985	1.5	t_3
23.69647789001465	1.5	t_4
30.977787017822266	1.5	t_5
36.71054100990296	1.5	t_6
43.6681969165802	1.5	t_7
50.90074491500855	1.5	t_8
59.40760493278504	1.5	t_9
66.6815459728241	1.5	t_10
73.82126402854918	1.5	t_11
79.804771900177	1.5	t_12
88.86070299148558	1.5	t_13
98.58419299125671	1.5	t_14
104.26675200462338	1.5	t_15
112.83276891708375	1.5	t_16
119.37281703948976	1.5	t_17
125.79810190200804	1.5	t_18
133.82926607131958	1.5	t_19
139.67814993858337	1.5	t_20
149.0682940483093	1.5	t_21
163.51669406890866	1.5	t_22
169.1239309310913	1.5	t_23
175.2814979553223	1.5	t_24
182.13895201683044	1.5	t_25
187.79727602005005	1.5	t_26
196.94574689865112	1.5	t_27
212.72642493247983	1.5	t_28
219.58313202857968	1.5	t_29
227.7828960418701	1.5	t_30
236.047532081604	1.5	t_31
244.9628129005432	1.5	t_32
253.3703110218048	1.5	t_33
259.02723002433777	1.5	t_34
270.04152488708496	1.5	t_35
281.374165058136	1.5	t_36
293.28097105026245	1.5	t_37
309.1198220252991	1.5	t_38
315.493863105774	1.5	t_39
324.3589520454408	1.5	t_40
329.90009593963623	1.5	t_41
337.2577500343323	1.5	t_42
345.8636929988861	1.5	t_43
351.38927793502813	1.5	t_44
362.2955210208893	1.5	t_45
372.01967310905457	1.5	t_46
377.8185570240021	1.5	t_47
384.2671289443969	1.5	t_48
391.1742570400238	1.5	t_49
405.7891559600831	1.5	t_50
412.6134240627289	1.5	t_51
422.2954108715057	1.5	t_52
430.4937109947205	1.5	t_53
437.367749929428	1.5	t_54
445.8244049549104	1.5	t_55
456.5642590522766	1.5	t_56
466.2554171085357	1.5	t_57
473.6874160766601	1.5	t_58
482.17747592926025	1.5	t_59
488.5097088813782	1.5	t_60
