onset	duration	trial_type
0.0165760517120361	1.5	t_1
9.714898109436035	1.5	t_2
15.605597019195557	1.5	t_3
23.296166896820065	1.5	t_4
31.60361289978028	1.5	t_5
42.30980491638184	1.5	t_6
55.0669150352478	1.5	t_7
65.30688095092773	1.5	t_8
71.07198095321655	1.5	t_9
80.75393390655516	1.5	t_10
89.6363320350647	1.5	t_11
95.2610969543457	1.5	t_12
101.98407793045044	1.5	t_13
108.3760039806366	1.5	t_14
120.79004502296448	1.5	t_15
129.7971498966217	1.5	t_16
140.81151294708255	1.5	t_17
146.65264987945554	1.5	t_18
153.18487811088562	1.5	t_19
159.06818103790286	1.5	t_20
168.05859994888306	1.5	t_21
174.68159008026126	1.5	t_22
185.61748909950256	1.5	t_23
192.8918709754944	1.5	t_24
198.5243299007416	1.5	t_25
205.4152739048004	1.5	t_26
210.98970699310303	1.5	t_27
223.0203800201416	1.5	t_28
229.47763895988464	1.5	t_29
236.07660198211667	1.5	t_30
243.09217309951785	1.5	t_31
257.12340903282166	1.5	t_32
269.44712805747986	1.5	t_33
276.74565291404724	1.5	t_34
282.5446619987488	1.5	t_35
290.07799005508423	1.5	t_36
300.3015859127045	1.5	t_37
307.2750790119171	1.5	t_38
319.09043192863464	1.5	t_39
326.213438987732	1.5	t_40
331.8379390239716	1.5	t_41
338.81192088127136	1.5	t_42
353.6522510051728	1.5	t_43
370.0992000102996	1.5	t_44
377.7319610118866	1.5	t_45
385.18933606147766	1.5	t_46
391.0301868915558	1.5	t_47
400.7784109115601	1.5	t_48
406.3277740478516	1.5	t_49
417.3097710609436	1.5	t_50
425.3330760002136	1.5	t_51
431.8569440841674	1.5	t_52
441.6643989086151	1.5	t_53
450.1051659584045	1.5	t_54
458.9787230491638	1.5	t_55
467.9771869182586	1.5	t_56
474.8509418964386	1.5	t_57
481.85855197906494	1.5	t_58
492.7979929447174	1.5	t_59
498.4393711090088	1.5	t_60
