onset	duration	trial_type
0.0169670581817626	1.5	t_1
9.189918994903564	1.5	t_2
26.27045702934265	1.5	t_3
32.70322394371033	1.5	t_4
38.43571710586548	1.5	t_5
46.03461503982544	1.5	t_6
58.20752811431885	1.5	t_7
65.19090509414673	1.5	t_8
74.84788012504578	1.5	t_9
83.27106213569641	1.5	t_10
89.29547691345216	1.5	t_11
98.827397108078	1.5	t_12
109.00876212120056	1.5	t_13
118.77463793754576	1.5	t_14
124.53188705444336	1.5	t_15
138.3968629837036	1.5	t_16
144.45365500450134	1.5	t_17
155.20301413536072	1.5	t_18
161.85928392410278	1.5	t_19
167.70881605148315	1.5	t_20
176.20763206481934	1.5	t_21
188.28096413612369	1.5	t_22
196.05502605438232	1.5	t_23
201.75433397293088	1.5	t_24
207.81122899055484	1.5	t_25
213.41958594322205	1.5	t_26
219.59309601783752	1.5	t_27
225.42547106742856	1.5	t_28
234.475086927414	1.5	t_29
240.56554913520804	1.5	t_30
246.61370801925656	1.5	t_31
252.41341400146484	1.5	t_32
259.02960801124567	1.5	t_33
264.61189413070684	1.5	t_34
275.85152196884155	1.5	t_35
283.3504679203033	1.5	t_36
292.6246061325072	1.5	t_37
299.37385296821594	1.5	t_38
307.68099093437195	1.5	t_39
314.16296911239624	1.5	t_40
323.5372490882873	1.5	t_41
331.6182289123535	1.5	t_42
347.9331650733948	1.5	t_43
353.54913306236267	1.5	t_44
359.2988951206207	1.5	t_45
366.8387749195098	1.5	t_46
373.83822298049927	1.5	t_47
380.5287029743194	1.5	t_48
387.92787504196167	1.5	t_49
396.89327096939087	1.5	t_50
404.1008899211884	1.5	t_51
411.24920797348017	1.5	t_52
417.8149111270905	1.5	t_53
423.5471210479736	1.5	t_54
431.2205450534821	1.5	t_55
439.94480299949646	1.5	t_56
446.93573498725885	1.5	t_57
453.468512058258	1.5	t_58
459.2754769325256	1.5	t_59
465.4663019180297	1.5	t_60
