onset	duration	trial_type
0.0164518356323242	1.5	t_1
8.365139007568358	1.5	t_2
16.39804482460022	1.5	t_3
27.079031944274902	1.5	t_4
37.97803592681885	1.5	t_5
47.7431619167328	1.5	t_6
57.374921798706055	1.5	t_7
65.25755882263184	1.5	t_8
73.15648484230042	1.5	t_9
80.80442786216736	1.5	t_10
90.53647994995116	1.5	t_11
98.38567996025084	1.5	t_12
106.93521690368652	1.5	t_13
115.9501359462738	1.5	t_14
125.79785299301147	1.5	t_15
134.13066792488098	1.5	t_16
144.44577980041504	1.5	t_17
152.61183190345764	1.5	t_18
163.92692685127258	1.5	t_19
172.27508401870725	1.5	t_20
180.42390084266663	1.5	t_21
188.68943381309504	1.5	t_22
196.4214298725128	1.5	t_23
204.1874430179596	1.5	t_24
212.819356918335	1.5	t_25
221.5680849552154	1.5	t_26
229.28350901603696	1.5	t_27
238.316300868988	1.5	t_28
247.0146758556365	1.5	t_29
256.36260890960693	1.5	t_30
264.4285669326782	1.5	t_31
272.7607820034027	1.5	t_32
282.2423179149628	1.5	t_33
292.09094381332403	1.5	t_34
300.20686101913446	1.5	t_35
307.8562088012696	1.5	t_36
316.3711018562317	1.5	t_37
325.26974487304693	1.5	t_38
332.9858429431915	1.5	t_39
341.33413887023926	1.5	t_40
349.8663489818573	1.5	t_41
359.3490948677063	1.5	t_42
369.2141199111937	1.5	t_43
377.4963459968568	1.5	t_44
387.4943299293518	1.5	t_45
396.7263538837433	1.5	t_46
406.8748300075531	1.5	t_47
415.7901818752289	1.5	t_48
426.9226198196411	1.5	t_49
434.7208328247071	1.5	t_50
444.586208820343	1.5	t_51
452.6347270011901	1.5	t_52
460.31720995903015	1.5	t_53
469.5158138275146	1.5	t_54
479.81484889984125	1.5	t_55
487.9800269603728	1.5	t_56
498.8121528625488	1.5	t_57
506.8937878608704	1.5	t_58
514.6093039512633	1.5	t_59
525.4246869087219	1.5	t_60
