onset	duration	trial_type
0.0114901065826416	1.5	t_1
8.359817028045654	1.5	t_2
16.392235040664673	1.5	t_3
27.073909997940063	1.5	t_4
37.971657991409295	1.5	t_5
47.73773407936096	1.5	t_6
57.36971092224121	1.5	t_7
65.23505806922913	1.5	t_8
73.15072298049927	1.5	t_9
80.78284406661987	1.5	t_10
90.51490902900696	1.5	t_11
98.36395692825316	1.5	t_12
106.89674592018127	1.5	t_13
115.92836403846738	1.5	t_14
125.7770280838013	1.5	t_15
134.10853004455566	1.5	t_16
144.42347311973572	1.5	t_17
152.59015893936157	1.5	t_18
163.90453100204468	1.5	t_19
172.25350093841553	1.5	t_20
180.40250992774963	1.5	t_21
188.6510391235352	1.5	t_22
196.3833060264588	1.5	t_23
204.1483309268952	1.5	t_24
212.7813980579376	1.5	t_25
221.51318311691284	1.5	t_26
229.2290210723877	1.5	t_27
238.277990102768	1.5	t_28
246.97693300247192	1.5	t_29
256.32476902008057	1.5	t_30
264.39080595970154	1.5	t_31
272.7225389480591	1.5	t_32
282.20420503616333	1.5	t_33
292.0365800857544	1.5	t_34
300.1518979072571	1.5	t_35
307.8175439834594	1.5	t_36
316.3332200050354	1.5	t_37
325.21518993377686	1.5	t_38
332.93089294433594	1.5	t_39
341.2797400951385	1.5	t_40
349.81104707717896	1.5	t_41
359.3105280399322	1.5	t_42
369.1593799591065	1.5	t_43
377.441838979721	1.5	t_44
387.4399180412293	1.5	t_45
396.6718349456788	1.5	t_46
406.82000207901	1.5	t_47
415.7358429431915	1.5	t_48
426.8675870895386	1.5	t_49
434.6665380001068	1.5	t_50
444.5316340923309	1.5	t_51
452.5803189277649	1.5	t_52
460.2628490924835	1.5	t_53
469.46092295646656	1.5	t_54
479.7434971332551	1.5	t_55
487.9091041088104	1.5	t_56
498.7415909767152	1.5	t_57
506.82253003120417	1.5	t_58
514.5385611057281	1.5	t_59
525.3532021045684	1.5	t_60
