onset	duration	trial_type
0.0154180526733398	1.5	t_1
8.3645601272583	1.5	t_2
16.38090109825134	1.5	t_3
27.07853007316589	1.5	t_4
37.97702312469482	1.5	t_5
47.74224615097046	1.5	t_6
57.37438511848449	1.5	t_7
65.24048709869385	1.5	t_8
73.13901710510254	1.5	t_9
80.78762292861938	1.5	t_10
90.52018094062804	1.5	t_11
98.36797213554384	1.5	t_12
106.9181170463562	1.5	t_13
115.93223214149477	1.5	t_14
125.78167510032652	1.5	t_15
134.11311602592465	1.5	t_16
144.42883610725403	1.5	t_17
152.5936551094055	1.5	t_18
163.9095211029053	1.5	t_19
172.25785493850705	1.5	t_20
180.4068570137024	1.5	t_21
188.6549711227417	1.5	t_22
196.3884060382843	1.5	t_23
204.1533420085907	1.5	t_24
212.78523206710813	1.5	t_25
221.51745796203613	1.5	t_26
229.2329330444336	1.5	t_27
238.26494693756104	1.5	t_28
246.9639029502869	1.5	t_29
256.3123080730439	1.5	t_30
264.39441609382624	1.5	t_31
272.72694492340094	1.5	t_32
282.20878505706787	1.5	t_33
292.0405840873718	1.5	t_34
300.1565270423889	1.5	t_35
307.8217370510101	1.5	t_36
316.33754992485046	1.5	t_37
325.2363381385804	1.5	t_38
332.9515800476074	1.5	t_39
341.2833590507508	1.5	t_40
349.8154950141906	1.5	t_41
359.2975580692291	1.5	t_42
369.1623339653015	1.5	t_43
377.4449269771577	1.5	t_44
387.44358801841736	1.5	t_45
396.69203209877	1.5	t_46
406.8405170440673	1.5	t_47
415.7558460235596	1.5	t_48
426.8876481056212	1.5	t_49
434.6698360443116	1.5	t_50
444.53486800193787	1.5	t_51
452.5843441486359	1.5	t_52
460.2664120197296	1.5	t_53
469.4648740291596	1.5	t_54
479.74739694595337	1.5	t_55
487.9123549461365	1.5	t_56
498.7444880008698	1.5	t_57
506.8267390727996	1.5	t_58
514.5418241024016	1.5	t_59
525.3575110435486	1.5	t_60
