onset	duration	trial_type
0.0164790153503417	1.5	t_1
8.365607023239136	1.5	t_2
16.380712032318115	1.5	t_3
27.07957911491394	1.5	t_4
37.97856402397156	1.5	t_5
47.742954969406135	1.5	t_6
57.374857902526855	1.5	t_7
65.24060201644897	1.5	t_8
73.13925409317017	1.5	t_9
80.78834509849548	1.5	t_10
90.5203869342804	1.5	t_11
98.36904096603392	1.5	t_12
106.91755700111388	1.5	t_13
115.932776927948	1.5	t_14
125.7815189361572	1.5	t_15
134.11419892311096	1.5	t_16
144.4301221370697	1.5	t_17
152.61205911636353	1.5	t_18
163.9094979763031	1.5	t_19
172.25868105888364	1.5	t_20
180.4077110290528	1.5	t_21
188.6730301380157	1.5	t_22
196.40520405769345	1.5	t_23
204.1709630489349	1.5	t_24
212.8028559684753	1.5	t_25
221.5518290996552	1.5	t_26
229.26791501045227	1.5	t_27
238.31600713729853	1.5	t_28
247.0142641067505	1.5	t_29
256.3634510040283	1.5	t_30
264.4295279979705	1.5	t_31
272.7776961326599	1.5	t_32
282.2597830295563	1.5	t_33
292.10817813873285	1.5	t_34
300.22392010688776	1.5	t_35
307.87225008010864	1.5	t_36
316.38797998428345	1.5	t_37
325.28744411468506	1.5	t_38
333.0018911361695	1.5	t_39
341.33437609672546	1.5	t_40
349.8840630054474	1.5	t_41
359.3653061389923	1.5	t_42
369.2303199768065	1.5	t_43
377.5130069255828	1.5	t_44
387.5110321044921	1.5	t_45
396.7428939342499	1.5	t_46
406.8918731212616	1.5	t_47
415.8072769641876	1.5	t_48
426.9553880691528	1.5	t_49
434.7374930381776	1.5	t_50
444.6028621196746	1.5	t_51
452.6512069702149	1.5	t_52
460.3342869281769	1.5	t_53
469.6418769359589	1.5	t_54
479.9406270980834	1.5	t_55
488.0894579887391	1.5	t_56
498.9211580753326	1.5	t_57
506.9866330623626	1.5	t_58
514.7024500370026	1.5	t_59
525.5175709724425	1.5	t_60
